name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,37.2952453771482,37.8005445377915,1.35486214270339,0.987633574542662,0.990001217117532,0.239728846395905,51.3781679947428,53.9917153690664,5.08688315743586,6.74017183358787,7.220908936929,7.13241613434101
Case_1-02,gauss,method_2,2.1,3,37.4410039067037,38.0007895659059,1.49511391467247,0.987759080047129,0.990239630864066,0.251129133312444,54.693254168189,57.7433712027908,5.57677008068002,7.14737117146963,8.77009484528563,22.7037834594834
Case_1-03,gauss,method_2,2.1,3,37.9084872566381,38.5912129985967,1.80098387291642,0.989965298369266,0.992084353323278,0.214053457985084,51.2830832109972,54.5851650520412,6.43893002192964,7.16992479890151,8.09779185368211,12.9410988372257
Case_1-04,gauss,method_2,2.1,3,37.9083260790503,38.617383050418,1.87045181021483,0.990933219012008,0.992831533892793,0.191568396776287,54.9405060818229,56.7295982541033,3.25641735009848,7.50042155588556,9.1055241407808,21.4001649498716
Case_1-05,gauss,method_2,2.1,3,37.8368974391421,38.4782982526741,1.69517285227655,0.990029668044883,0.992057811938075,0.204856880420286,50.6890384255133,54.006053537611,6.54385092937208,7.13028183617835,7.59820276936715,6.56244653352424
Case_1-06,gauss,method_2,2.1,3,37.313821888529,37.8385214733457,1.40618022561222,0.989858277688834,0.991710791599163,0.187149408363177,53.4723749207389,57.2204647313708,7.00939469433992,7.16884020856128,8.3570264113731,16.5743156249018
Case_1-07,gauss,method_2,2.1,3,37.6177136883956,38.2559635027383,1.69667359273778,0.991486991469116,0.993136604851387,0.166377713118223,49.3545851173106,55.062726917405,11.5655754911661,7.28961275608837,8.19858267921176,12.4693855975299
Case_1-08,gauss,method_2,2.1,3,38.0676599934277,38.7241396596149,1.72450753815843,0.988872308662103,0.991177927922984,0.233156418749473,51.9630453806607,55.457678233535,6.72522718265255,7.45068683740843,8.27026179913545,10.9999920760607
Case_10-01,gauss,method_2,2.1,3,36.7345461707111,36.4146657274901,-0.870789152353922,0.983735162649988,0.983730058615658,-0.000518842319002729,43.7050636688008,47.3278186414008,8.28909665949322,6.23973360486822,6.69067506602794,7.22693450899725
Case_10-02,gauss,method_2,2.1,3,37.7420148157016,37.4160502335804,-0.86366502613295,0.986669760401793,0.986837239518348,0.0169741815627159,46.2178581436987,47.2946653151442,2.3298508730057,6.4198582315031,7.21189317407697,12.3372653104276
Case_10-03,gauss,method_2,2.1,3,36.1418271620352,35.9039073701949,-0.658294863659492,0.981194919120078,0.981604089527687,0.0417012358743673,43.095603454508,46.9047017248895,8.83871663243417,6.00307319481979,6.79729977713894,13.2303331401075
Case_10-04,gauss,method_2,2.1,3,36.917508515903,36.4635872105792,-1.22955563246728,0.985365043501796,0.985188915494769,-0.0178743916468997,44.1586840112477,47.5089075821205,7.58678308896038,5.497331629691,6.59160769989804,19.9055859082046
Case_10-05,gauss,method_2,2.1,3,38.8553545846416,38.9589827735905,0.266702466253978,0.987588463803616,0.98857587487709,0.0999820380313812,52.9924714390313,54.5456922703971,2.93102168890702,7.29913569502933,7.53155860030416,3.1842524236549
Case_10-06,gauss,method_2,2.1,3,37.735829568319,37.4928022747518,-0.644022660551969,0.986958026100496,0.987427156259534,0.047532939256938,46.753997352551,48.6634569462648,4.08405634135509,5.8904545988079,7.18800174008187,22.0279626896125
Case_10-07,gauss,method_2,2.1,3,37.6013813154718,37.1751835645778,-1.13346301647323,0.987504888000497,0.987296287555861,-0.0211239910983164,45.283205653068,48.8470449195848,7.87011258394735,6.12090731602331,6.78387434634442,10.831188843288
Case_10-08,gauss,method_2,2.1,3,37.5541094732151,37.2940309739508,-0.692543380504756,0.987232282900242,0.98748187297656,0.025281798482585,45.3278878963341,48.8834873961219,7.84417643266224,6.04018304420361,6.89880647493531,14.2151889180853
Case_10-09,gauss,method_2,2.1,3,37.0646506691931,36.8578170037559,-0.558034843719979,0.986291748051161,0.986515983466375,0.0227352013900843,45.0810920373566,46.6048471288162,3.38003145575289,5.78833161246209,6.90688878035811,19.3243449543871
Case_10-10,gauss,method_2,2.1,3,37.8428596126966,37.5143035326741,-0.868211555324192,0.984410712681202,0.98413429016858,-0.0280799984256069,43.6281950760981,48.1453262859386,10.3536971950399,6.59152501303639,7.21237981309396,9.41898572530137
Case_11-07,gauss,method_2,2.1,3,38.0236814816582,37.942020765132,-0.214762782939964,0.982257808230956,0.983808604164719,0.157880743809627,44.1484897637694,47.276198233389,7.08451973409604,5.94838759772054,6.94119758909908,16.6904051739835
Case_11-09,gauss,method_2,2.1,3,42.3502011261004,42.5842819389899,0.552726567207009,0.980851855950328,0.982751211261204,0.193643443640767,48.7248015179059,50.7377494429776,4.13125936353375,7.53303051899667,7.72172394157932,2.50488063345563
Case_11-10,gauss,method_2,2.1,3,39.9881480385273,40.0396494106248,0.128791591068288,0.980580752752393,0.98235103283427,0.180533839452665,41.3925242444669,45.9399611747495,10.986130982071,6.39879716931355,6.67005901107751,4.23926301438083
Case_11-11,gauss,method_2,2.1,3,40.1428253801153,40.2484499967313,0.263122028944922,0.981530997257329,0.983442080594602,0.194704328504501,49.6174677418612,52.0981503525073,4.99961550547486,6.28614139338494,7.27092760921975,15.6659889462735
