name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,37.2952453771482,37.7495529027482,1.21813791813371,0.987633574542662,0.989945474105999,0.234084747919524,51.3781679947428,54.1685323028412,5.43103115000902,6.74017183358787,7.37679457202738,9.44520042155406
Case_1-02,gauss,method_2,3.7,3,37.4410039067037,37.956652833521,1.37723050402769,0.987759080047129,0.990205956223831,0.247719937597081,54.693254168189,57.7966427461491,5.6741706544226,7.14737117146963,8.90057318404715,24.5293265246365
Case_1-03,gauss,method_2,3.7,3,37.9084872566381,38.5531391632487,1.70054769594562,0.989965298369266,0.992057351380523,0.211325893412894,51.2830832109972,54.6813215201424,6.62643136170984,7.16992479890151,8.21572548651589,14.5859366303898
Case_1-04,gauss,method_2,3.7,3,37.9083260790503,38.5871931848825,1.79081266847964,0.990933219012008,0.992814962201076,0.189896064938028,54.9405060818229,56.7419960127122,3.2789831389727,7.50042155588556,9.199603743026,22.6544891441081
Case_1-05,gauss,method_2,3.7,3,37.8368974391421,38.4353827029474,1.5817503662078,0.990029668044883,0.992020486390986,0.201086736121215,50.6890384255133,54.1384979248372,6.80513895404193,7.13028183617835,7.67021070018182,7.57233551784613
Case_1-06,gauss,method_2,3.7,3,37.313821888529,37.7920749486459,1.28170483727355,0.989858277688834,0.991662041144742,0.182224415006123,53.4723749207389,57.3054905510297,7.168403565341,7.16884020856128,8.51571984128004,18.7879711854962
Case_1-07,gauss,method_2,3.7,3,37.6177136883956,38.2107600552975,1.5765082689884,0.991486991469116,0.993089252246885,0.161601795238318,49.3545851173106,55.192630286534,11.8287797483191,7.28961275608837,8.31612997288555,14.081916984408
Case_1-08,gauss,method_2,3.7,3,38.0676599934277,38.6857170201331,1.62357504194413,0.988872308662103,0.991148973025932,0.2302283463584,51.9630453806607,55.5417828604168,6.88708187431994,7.45068683740843,8.38747277350893,12.5731487115669
Case_10-01,gauss,method_2,3.7,3,36.7345461707111,36.3241063956509,-1.11731276916506,0.983735162649988,0.983437646622626,-0.0302435084825794,43.7050636688008,47.5945445120901,8.8993826270657,6.23973360486822,6.76880056899518,8.47899922705317
Case_10-02,gauss,method_2,3.7,3,37.7420148157016,37.3253318013152,-1.10402959783948,0.986669760401793,0.986609613709754,-0.00609592940344593,46.2178581436987,47.5357614156862,2.85150226540125,6.4198582315031,7.29858418172928,13.6876223514431
Case_10-03,gauss,method_2,3.7,3,36.1418271620352,35.8182064748687,-0.895418722787971,0.981194919120078,0.98129270128663,0.00996562096344586,43.095603454508,47.1504611540014,9.40898229624215,6.00307319481979,6.85107257774188,14.1260876787885
Case_10-04,gauss,method_2,3.7,3,36.917508515903,36.3682196170494,-1.48788182338212,0.985365043501796,0.984910993678309,-0.0460793516556077,44.1586840112477,47.7845431925154,8.2109765325982,5.497331629691,6.61114384215651,20.2609609078309
