name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_2,4.7,3,38.1453342061419,38.2564785795758,0.291370820958826,0.989124242252003,0.989607172354413,0.0488240083278337,45.9096150048902,53.2687226879137,16.0295565149904,7.18539825684253,7.47737733391181,4.06350582991321
Case_12-08,gauss,method_2,4.7,3,38.153607409055,38.3877088954553,0.613576283601215,0.990407182515744,0.99100933646058,0.0607986245925528,46.1149376794921,53.2704830435642,15.5167625158783,7.58834903943763,7.74855105132918,2.11115765839134
Case_12-09,gauss,method_2,4.7,3,38.2954139398382,38.4614062173104,0.433452104037669,0.991254266546354,0.991793539328564,0.054403072996464,46.5021538124071,53.3469295730116,14.7192660972581,7.69801155873922,7.63485221358095,-0.820463111497463
Case_12-10,gauss,method_2,4.7,3,37.9516654924144,38.6332922585126,1.7960391388738,0.990108920624967,0.991806396806564,0.171443378222006,51.4442332385303,52.0884024505594,1.25216991580438,7.60179505937867,8.99035484837079,18.2662092064557
Case_12-11,gauss,method_2,4.7,3,38.3749908818493,38.5436253324853,0.439438412259781,0.991246325795263,0.991913038750121,0.0672600682099747,50.6270499521459,53.4395176086211,5.55526671835239,6.74742290070948,7.60683241131034,12.736855585419
Case_12-12,gauss,method_2,4.7,3,38.2007053433375,38.4908035802412,0.759405446303805,0.988654208970386,0.989795508527107,0.115439710503968,46.2655397228786,51.2224483144241,10.714040344577,7.77304864666438,7.82378923384213,0.652775886067816
Case_13-01,gauss,method_2,4.7,3,37.4323187480929,37.1171962611246,-0.841846023723579,0.983645231309771,0.984139054875761,0.0502034219524947,44.0581327401871,47.6431524928669,8.13702154337956,6.23818428885968,6.95043335707128,11.417570165145
Case_13-02,gauss,method_2,4.7,3,37.4844255757368,36.9854181549726,-1.3312393430063,0.982829055794158,0.982746581584907,-0.00839151109388515,44.5681031164073,45.6527833562645,2.43375904292834,6.18698883699808,7.14919535672474,15.5520972330301
Case_13-03,gauss,method_2,4.7,3,37.6854508122835,37.3030255920306,-1.01478212946915,0.984410468259006,0.984673593493782,0.0267292194933036,45.2723222852261,47.1925676722325,4.24154381767389,6.48420841190182,7.44937701064053,14.8849101914605
Case_13-04,gauss,method_2,4.7,3,38.0962022682081,38.2211727324585,0.328039166136815,0.982195427518007,0.984131575216545,0.197124487071881,45.3872324494358,52.1808450118825,14.9681137091034,6.8087536761701,7.25771479198391,6.59388101210237
Case_13-05,gauss,method_2,4.7,3,37.6915166656877,37.8332708669573,0.376090467589568,0.983014235690222,0.984756417699677,0.177228563555003,43.7187694700443,49.2276074065504,12.6006244075116,7.2935102799683,7.46331336622652,2.32813939708274
Case_13-06,gauss,method_2,4.7,3,37.8052004540902,37.3553681137977,-1.18986894630747,0.985895503785784,0.985791559776873,-0.0105431060910478,44.6016410470508,48.0886777748766,7.81818033140803,6.04308767596275,6.81025940545663,12.6950289426615
Case_13-07,gauss,method_2,4.7,3,37.2284212051852,37.136554110253,-0.246766024338941,0.983026274096396,0.984148144127151,0.11412411451426,43.3477674673744,48.5767897626058,12.0629564121543,6.27555343074178,6.85569505336666,9.24446949623546
Case_13-10,gauss,method_2,4.7,3,37.5057856498653,37.5286351451306,0.0609225879938756,0.980793321894555,0.982703438053796,0.194752157931789,44.7379243054645,49.7600001448007,11.2255450320989,6.55843094806251,7.16177650413805,9.19954118376116
Case_13-11,gauss,method_2,4.7,3,37.46276083238,37.2354085911027,-0.606875297564151,0.981713447773498,0.982984617311345,0.129484784050715,44.9219474481202,47.7571424771265,6.31138049453594,6.12855773821154,7.19616354365777,17.420180261821
Case_13-12,gauss,method_2,4.7,3,38.2687557719243,37.941706665667,-0.854611287094048,0.983914981563838,0.984452357170852,0.0546160610503105,52.2585167196485,53.8339914057553,3.0147711511957,6.29657447050716,7.3805167355479,17.2147930611774
Case_14-01,gauss,method_2,4.7,3,38.0099661901328,38.2805885031658,0.711977252700815,0.973725385138417,0.975828884422235,0.216025926398005,49.1243153868638,55.4347454342083,12.8458381509209,8.44052909434451,8.1229120802593,-3.76299886577052
Case_14-02,gauss,method_2,4.7,3,37.8954826251932,37.9000361708112,0.012016064455651,0.971713110638202,0.972570161887757,0.0882000294297576,45.7741188414281,52.9031133271989,15.5742910321601,7.89627781207135,7.20096380181902,-8.80559203716682
Case_14-03,gauss,method_2,4.7,3,38.124277652166,38.0716452627325,-0.13805478470616,0.976847071978786,0.977828201189932,0.100438363310896,46.0577453535691,54.0985044043346,17.4579953687256,7.38018815067666,7.40246068924851,0.301788221616138
Case_14-04,gauss,method_2,4.7,3,38.6229848998283,38.2814380694975,-0.884309773614537,0.988482491774901,0.988151535038822,-0.0334812946949552,45.9337563580575,53.6918813287054,16.8898117327323,7.70447668496264,7.27331838697908,-5.5962048509418
Case_14-05,gauss,method_2,4.7,3,38.0602664657436,38.079672916298,0.0509887406382047,0.977624415112731,0.979027563926827,0.143526367836644,46.9422168513153,54.3521629485494,15.7852495988938,6.8761905513619,7.07726252665617,2.92417689405732
Case_14-06,gauss,method_2,4.7,3,38.0210951983787,37.9777704109288,-0.113949341079707,0.983668088055081,0.98415930836706,0.0499376078114172,46.8510657674134,54.3420782278153,15.9889905121692,7.65742886916646,7.47491851585361,-2.38344170649423
Case_14-07,gauss,method_2,4.7,3,37.8827449807959,37.6925488260227,-0.502065399087576,0.978588342094507,0.978334632313338,-0.0259260988769106,45.8155776784113,52.7895564477929,15.2218505643067,7.50216023883771,7.14250767354908,-4.79398671634282
Case_14-08,gauss,method_2,4.7,3,38.1997178591508,38.2906394133526,0.238016297756607,0.982094611931125,0.983107633981636,0.103149130257337,46.7372152935874,54.1037316605671,15.7615645705586,7.20009875287685,7.67418840474728,6.58448818748502
Case_14-09,gauss,method_2,4.7,3,38.1047258664595,38.1231483144057,0.0483468848737681,0.978624025960803,0.979392608814194,0.0785370921827103,45.498061045327,53.3936620238798,17.3537087013157,7.03571698625885,7.22243849160303,2.65390870196815
Case_14-11,gauss,method_2,4.7,3,37.9555843199281,37.82604743589,-0.341285442864442,0.97417295353733,0.974238584314266,0.0067370764808831,45.2670153704815,51.8795621481011,14.6078700429003,7.70837206293061,7.40318168403259,-3.95920664449607
Case_14-12,gauss,method_2,4.7,3,38.2805108183761,38.1925147218356,-0.229871792876377,0.97385145722108,0.974346594086649,0.0508431611306984,45.8195540196963,53.6643754015456,17.121121210558,7.71426902836067,7.33318272511302,-4.94001831990335
Case_15-02,gauss,method_2,4.7,3,39.2260116878755,39.684308587363,1.16834946956688,0.982057561234865,0.98487816774407,0.287213969989507,50.3532029309832,52.1619852932637,3.5921892888516,7.9961459638434,8.78452208499824,9.85945134968384
Case_15-03,gauss,method_2,4.7,3,38.1337955903438,38.4983468818322,0.955979560504859,0.979065755538698,0.982352837546857,0.335736592722544,50.1434500955449,55.9473570140829,11.5746062695708,7.36602630785642,7.95701067796348,8.02310968502422
Case_15-04,gauss,method_2,4.7,3,39.0659998372536,39.5594366649511,1.26308511174199,0.982230438359951,0.984901209792318,0.27190884420429,49.7773945974753,53.2126484593177,6.90123275760336,7.86185817712824,8.34390664545578,6.13148262747759
Case_15-05,gauss,method_2,4.7,3,39.3620273784408,39.8690056591735,1.28798823256328,0.985698134140779,0.987748455361732,0.208007010456589,50.2829211756525,53.3172235361407,6.03445919517794,8.4867127544266,8.52536607238414,0.455456889799645
Case_15-06,gauss,method_2,4.7,3,39.252838027579,39.7265777611718,1.20689294684853,0.98626400580119,0.987937169067377,0.169646591211399,47.6936542769647,51.1552354382278,7.25794912078041,8.8105977588754,8.50515957905729,-3.46671347594356
Case_15-07,gauss,method_2,4.7,3,39.4552032089102,40.1618840244883,1.79109663137799,0.988918157402514,0.990975684948001,0.20805842526859,52.820748983679,53.2942797669929,0.896486309689017,8.32733290035282,8.94382021459618,7.40317844405191
Case_15-08,gauss,method_2,4.7,3,39.0878136646762,39.7092617336643,1.58987676905986,0.986220310327191,0.988660135006976,0.247391445322799,51.203976441409,52.6642378787502,2.85185163111734,8.27533185412599,8.40141500092663,1.52360230409098
Case_15-09,gauss,method_2,4.7,3,38.7041707435589,39.1921376674324,1.26076057049926,0.984330949921161,0.986860545473477,0.256986286219946,48.6254818994779,52.3326480714465,7.62391657039478,7.57312117943643,8.26001088291923,9.07010052008596
Case_15-10,gauss,method_2,4.7,3,38.1544930084486,38.7097047261676,1.45516733139667,0.985884664167105,0.98817377739829,0.232188745234106,51.6716128764587,54.7906366246156,6.03624228958012,8.31809162060294,8.6284824588742,3.73151502085481
Case_15-11,gauss,method_2,4.7,3,37.8575235374206,38.3354058118628,1.2623178427661,0.983419122323871,0.985988816754732,0.261302060589327,50.2956178746571,55.6428673309036,10.6316408510429,7.72925976274166,8.08303253080192,4.57705885064953
Case_15-12,gauss,method_2,4.7,3,39.3460012257602,39.8952210895207,1.39587212588445,0.987242882550274,0.989424657759095,0.220996803054718,49.8188154569413,51.2591616872453,2.89116916388547,8.53439362955726,8.9327275778832,4.66739601682288
Case_16-01,gauss,method_2,4.7,3,38.9915770428799,39.3057787502636,0.805819438998554,0.977019036185196,0.980275036009716,0.3332585859569,46.6297762720081,50.1987303928823,7.6538092313702,7.89899948885099,7.88382995440247,-0.192043745159559
Case_16-02,gauss,method_2,4.7,3,39.0432026981127,39.554185258211,1.30876189653109,0.982960777501892,0.985769198360282,0.285710368375698,43.1099550596948,53.0792855638755,23.1253558264585,7.86988372942293,8.33168947357633,5.86801228621537
Case_16-03,gauss,method_2,4.7,3,38.8060089112589,38.9516942723868,0.375419594066009,0.979567133689541,0.981912021782113,0.239380029395254,42.8378696629892,51.8850655387823,21.11962136999,7.71089704862521,7.52838047208865,-2.36699537531891
Case_16-04,gauss,method_2,4.7,3,39.2546565120908,39.5858472089851,0.843697859876156,0.978991150234845,0.981986275149721,0.305939937675357,42.4606936961777,52.925745363989,24.6464453517711,7.78646342549936,7.90243364824647,1.48938248868318
Case_16-05,gauss,method_2,4.7,3,39.252580959503,39.5577490669724,0.77744724043551,0.978588696527414,0.981436935899347,0.291055821719603,52.4519112526999,52.9748215983482,0.996932872720405,7.79031465592778,7.60535842265398,-2.37418180706041
Case_16-06,gauss,method_2,4.7,3,38.0405005966902,38.3568973086164,0.831736457100529,0.985968572264546,0.987803250281046,0.186078752214721,46.5073872798459,52.7943293897901,13.5181580339358,7.97101572832765,7.52219268476414,-5.63068821917481
Case_16-07,gauss,method_2,4.7,3,39.0840290979505,39.4561014239248,0.951980475303196,0.983050296156708,0.985478588993142,0.247016133958464,42.9352770681264,53.8282858076042,25.3707661468998,7.47429157883575,7.9771885722957,6.7283566362858
Case_16-08,gauss,method_2,4.7,3,38.1683680299301,38.5382745340194,0.969144145223154,0.986838997248215,0.9885306611373,0.171422480648075,46.7633164607558,54.3788264564479,16.2852222042103,7.97322710908984,7.35632396307228,-7.73718266866206
Case_16-09,gauss,method_2,4.7,3,38.7172481925378,38.9588956028001,0.624133742823231,0.98484267669222,0.986375845969567,0.155676567804292,48.7370617925132,53.6119106254719,10.0023445272763,8.77409222240762,8.15195073330047,-7.09066503219897
Case_16-10,gauss,method_2,4.7,3,39.1901220199287,39.5994585058152,1.04448892932361,0.982262598506257,0.984300849928365,0.207505755101272,50.5498760670314,53.1753787524211,5.19388550410713,9.37560850332583,8.40789134295684,-10.3216464299432
Case_16-11,gauss,method_2,4.7,3,38.3691134292796,38.8581484754993,1.27455393808135,0.987760675324229,0.989524381284239,0.178556000868511,47.9808543067676,52.5176374700527,9.45540305364097,8.39265919044707,7.617398453377,-9.23736707851202
Case_16-12,gauss,method_2,4.7,3,38.3595643527358,38.8535020737769,1.28765206116302,0.987303147745939,0.989238831780123,0.19605771931376,46.734744317764,51.6598153004522,10.5383501174227,7.86910580375947,7.90214381478246,0.419844539480015
Case_16-13,gauss,method_2,4.7,3,38.20218757194,38.5880748756118,1.01011834190164,0.985755617233338,0.987937719442217,0.22136340597314,46.8923733408557,53.5011338482624,14.0934656033899,7.7728594630805,7.58306761222772,-2.44172497591458
Case_17-01,gauss,method_2,4.7,3,37.623493034086,37.9997461459774,1.00004832499335,0.987629430610904,0.98965249734213,0.20484066883007,47.4673303367845,51.8088884367906,9.14641305757535,7.041453143634,7.56637449391103,7.45473043091395
Case_17-02,gauss,method_2,4.7,3,37.4629989029465,37.9946364648923,1.4191003857514,0.987765527577168,0.989971302511882,0.223309568225585,49.5469199264191,53.0895288764966,7.15000842703959,8.45453847158694,8.60422092609421,1.77043909623573
Case_17-03,gauss,method_2,4.7,3,37.5076472311104,37.8125528147231,0.812915781504246,0.985115378831536,0.987538884674291,0.246012385435521,47.76844696093,51.8369452487733,8.5171248945374,6.8051675048153,7.98147908384899,17.2855639218481
Case_17-04,gauss,method_2,4.7,3,37.2642362460942,37.6454340985725,1.0229589839459,0.987220988163589,0.989390976822942,0.219807792314998,47.2447499647057,51.370807115853,8.73336646765966,6.71321772561422,7.89729627043613,17.6380179106076
Case_17-05,gauss,method_2,4.7,3,37.6997357377403,37.9816303132123,0.747736210760198,0.983060631609704,0.985954140484357,0.294336766381874,47.9951392742589,52.4375725658187,9.25600666803859,7.21224421039833,8.26081328304881,14.5387349909574
Case_17-06,gauss,method_2,4.7,3,36.8452549522869,37.1319264270671,0.778041772682704,0.985629355210821,0.987842779334566,0.224569622652043,46.5891285210437,49.9507399926789,7.21544183879034,6.66176145569315,7.65386333983085,14.8924858798396
Case_17-07,gauss,method_2,4.7,3,37.6183518964814,37.9009254673349,0.751158827029643,0.986667259487463,0.988463670527036,0.182068577050665,49.5702986865898,53.6391070297538,8.20815781016193,7.52317466964406,8.57533592627744,13.9856018613902
Case_17-08,gauss,method_2,4.7,3,37.9327642679052,38.3359282183504,1.06283830937767,0.989326347093118,0.990964698601192,0.165602736941949,50.1107856390948,56.3089169807463,12.3688568490851,7.64239498724204,8.54346570863687,11.7904233280149
Case_17-09,gauss,method_2,4.7,3,37.7379164524234,38.1021526346515,0.965173004946444,0.986759575529563,0.988908684544096,0.217794594329537,48.9671801999445,53.6765105543053,9.61731987656116,7.31327666647117,7.90086270218455,8.03451123909007
Case_17-10,gauss,method_2,4.7,3,37.9951167251415,38.36743371958,0.979907489512104,0.9853003108839,0.987849437164928,0.258715667991731,49.0727842414491,54.7456050040412,11.5600140694698,7.3630608814456,8.00318855471612,8.6937712939954
Case_17-11,gauss,method_2,4.7,3,36.8050781657548,37.216244097495,1.11714456871526,0.988739070643761,0.990559866979079,0.184153371640643,47.5628102772284,51.2954288783949,7.84776715128954,7.2623917859965,7.90729971624373,8.8801038177361
Case_17-12,gauss,method_2,4.7,3,37.4217198378785,37.8031051897558,1.01915506163146,0.985973043533927,0.988307607604275,0.236777677205166,48.8671904463012,53.1934905514254,8.85317953746132,7.79620462817938,8.19958641280073,5.17407897636914
Case_2-01,gauss,method_2,4.7,3,39.7624605685702,40.4648056516644,1.76635216495979,0.986774570766109,0.989389703586002,0.265018262262531,49.942707334341,52.5956785998067,5.31202933734735,8.47077903161965,8.14310371337402,-3.86830204190772
Case_2-02,gauss,method_2,4.7,3,40.1155541913205,40.7235745475278,1.51567233324893,0.98753730222029,0.989680196613281,0.216993767037827,48.7979927977023,56.1914978503724,15.151248296873,9.36496236425742,7.95632859584281,-15.041531547322
Case_2-03,gauss,method_2,4.7,3,39.257488337103,39.8782119794983,1.58115984666457,0.988406581326363,0.99054958755676,0.216814241313688,45.931061394224,54.415785000338,18.472735766522,9.18033497745588,8.26144156299321,-10.0093669427009
Case_2-04,gauss,method_2,4.7,3,39.5805343250832,40.3079581700882,1.8378323016828,0.988139144854707,0.990510755928648,0.240007805205439,51.439404121558,53.3101848417684,3.63686312498779,8.54067519415129,9.01335350827091,5.53443730588554
Case_2-05,gauss,method_2,4.7,3,41.0301601953491,41.9073258313079,2.13785574265979,0.985869610457476,0.988777368336474,0.294943453794917,48.2114739581034,53.1387462843057,10.2201238038982,9.34570761047404,9.62526943716713,2.99133932223364
Case_2-06,gauss,method_2,4.7,3,40.4704320956405,41.2106012588238,1.82891341865121,0.988136860131201,0.990360072927001,0.22499037183024,53.1451289989818,59.0602504236087,11.1301290184849,9.23101181545189,10.3586954947875,12.216252149607
Case_2-07,gauss,method_2,4.7,3,40.2186277868152,40.9426609200322,1.8002432530887,0.988333998496228,0.990494831410404,0.218633874526514,54.4158852938426,58.9302691046736,8.29607712243134,9.27800131772552,9.90069557617462,6.71151293392738
Case_2-08,gauss,method_2,4.7,3,39.644996545736,40.3611834785433,1.80650017709321,0.988170410966628,0.990479423266479,0.233665395586276,51.7284618984778,53.9787090017875,4.35011407786685,9.30842576666899,9.29279593214648,-0.167910610389885
Case_3-01,gauss,method_2,4.7,3,38.4386333062696,39.2455254714728,2.09916975656782,0.988339400597351,0.990563870783161,0.225071487028167,51.0438691948933,54.2886444067417,6.35683631164282,7.79674991409549,10.2079459138109,30.9256552574077
Case_3-02,gauss,method_2,4.7,3,37.3965321178575,38.0999663122228,1.88101450730347,0.988723917541046,0.990728619209608,0.202756465480031,54.5270535735842,57.0236534781451,4.57864443599864,7.54882078202867,8.71352588633205,15.4289674895471
Case_3-03,gauss,method_2,4.7,3,37.4064710823927,38.0985226853799,1.85008524718307,0.986258946503895,0.988832711289124,0.260962376498906,54.4847267940688,56.5302639074384,3.75433122955888,7.23232238369404,8.07582197458707,11.6629147062745
Case_3-04,gauss,method_2,4.7,3,37.5911786353774,38.3252093573488,1.9526674837501,0.989027488924624,0.991146123788268,0.214213951317773,52.0820740670268,56.1972708107251,7.90136878650837,7.51800435789286,8.41719828373954,11.9605400986852
Case_3-05,gauss,method_2,4.7,3,37.2171288229701,37.9696735318625,2.02203859537885,0.988014582795946,0.990377335201807,0.239141450642818,51.7364654686573,54.1150205057869,4.59744401861116,7.78642539299848,8.75876069810227,12.4875697900876
Case_3-06,gauss,method_2,4.7,3,37.3759275981419,38.0512603508401,1.80686553109612,0.987181523623825,0.98962220711404,0.247237557815684,50.1913536540828,55.2230605943401,10.0250472918817,7.54412444123806,8.15608724041366,8.11178028599922
Case_3-07,gauss,method_2,4.7,3,38.0257073586889,38.8061307125088,2.05235722890908,0.992011221504888,0.99353196267155,0.153298786716773,51.6856334899653,54.0657106352006,4.60491046452466,8.04931845134567,8.2015097942604,1.89073576644606
Case_3-08,gauss,method_2,4.7,3,37.9123872661986,38.5802287529706,1.7615389980134,0.988231143213444,0.990371786956361,0.216613669546594,54.9063676454935,58.7438901148294,6.98921206027166,7.73862217962056,9.74198469624518,25.887845021048
Case_3-09,gauss,method_2,4.7,3,38.3650222835505,39.2140030303834,2.21290304631691,0.987854262852358,0.990563246236729,0.274229052426101,49.1535207593563,54.7107274645757,11.3058161844116,8.24310390228152,9.09233187069345,10.3022839270153
Case_3-10,gauss,method_2,4.7,3,37.8910487398793,38.6594743765005,2.02798724811346,0.990539750445628,0.992477487591575,0.195624369953379,48.8114377977065,55.3948617402811,13.487461627045,7.31504183359287,8.04840187387014,10.025370421116
Case_4-01,gauss,method_2,4.7,3,40.074790261497,40.8764607408224,2.00043587026732,0.987074967053333,0.989144008186594,0.209613373079178,54.4557947411978,55.4539772626643,1.83301433063352,7.11170124118887,9.92332531362745,39.5351826108005
Case_4-02,gauss,method_2,4.7,3,39.1097449053571,39.9507758403989,2.1504383040008,0.995088628595376,0.99614141173089,0.105797926462043,53.6863377779877,59.0755325138791,10.0382983063172,8.73201597572506,9.94716138517618,13.9159778547041
Case_4-03,gauss,method_2,4.7,3,39.3320742551472,40.1592066945759,2.10294639957989,0.992791057311159,0.994118092202541,0.133667087511441,46.3444239267531,55.6563326700606,20.0928352416784,7.76338818402726,8.63738328789049,11.2579080569671
Case_4-04,gauss,method_2,4.7,3,38.941782675809,39.8035193999597,2.21288463171967,0.995309520386246,0.996309818491585,0.100501209407748,52.7717535281228,57.3698149797866,8.71311098126279,7.84040377955408,9.45806749046617,20.6324030801905
Case_4-05,gauss,method_2,4.7,3,38.901964162292,39.783657990149,2.26645067117617,0.99426916880406,0.995569474803976,0.130780078545484,51.5276607771735,56.3343877118803,9.32844003047793,8.22555922244309,9.53960577805233,15.9751637557228
