name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-10,gauss,method_2,2.7,3,37.9516654924144,38.6487817427311,1.83685285289005,0.990108920624967,0.991827026574263,0.173526963903287,51.4442332385303,52.248952578154,1.56425567836242,7.60179505937867,8.98806696758807,18.2361126205197
Case_12-11,gauss,method_2,2.7,3,38.3749908818493,38.5825970887,0.540993501444489,0.991246325795263,0.99197235378342,0.0732439525135393,50.6270499521459,53.6424949128138,5.956193306776,6.74742290070948,7.54050868593604,11.7539065936295
Case_12-12,gauss,method_2,2.7,3,38.2007053433375,38.5244276720235,0.847425003744069,0.988654208970386,0.989858504467242,0.121811598628665,46.2655397228786,51.1713219753519,10.603534038202,7.77304864666438,7.82674744916431,0.690833223113412
Case_13-01,gauss,method_2,2.7,3,37.4323187480929,37.1728106240056,-0.693272906318432,0.983645231309771,0.984304710309801,0.0670443955847137,44.0581327401871,47.7434299074741,8.36462405027302,6.23818428885968,6.88609624965911,10.3862266774724
Case_13-02,gauss,method_2,2.7,3,37.4844255757368,37.0461336229231,-1.16926415726481,0.982829055794158,0.982944129515435,0.0117084166975584,44.5681031164073,45.7793176157236,2.71767119222625,6.18698883699808,7.07690937888618,14.3837424849773
Case_13-03,gauss,method_2,2.7,3,37.6854508122835,37.360519086107,-0.862220616107402,0.984410468259006,0.98483549801931,0.0431760707559239,45.2723222852261,47.3609944412691,4.61357414555383,6.48420841190182,7.34459011753493,13.268878033807
Case_13-04,gauss,method_2,2.7,3,38.0962022682081,38.2656915824157,0.444898189626225,0.982195427518007,0.984256017034178,0.209794248521218,45.3872324494358,52.2450225082889,15.1095135983298,6.8087536761701,7.16547468642687,5.23915282036492
Case_13-05,gauss,method_2,2.7,3,37.6915166656877,37.874436196105,0.485306898206695,0.983014235690222,0.984873409621703,0.189129909209941,43.7187694700443,49.3898305441723,12.9716850288154,7.2935102799683,7.39497623696177,1.39118138041367
Case_13-06,gauss,method_2,2.7,3,37.8052004540902,37.4146241378306,-1.03312854202146,0.985895503785784,0.985954774436409,0.00601185930944244,44.6016410470508,48.18932260553,8.04383308384214,6.04308767596275,6.71066909082195,11.0470251410485
Case_13-07,gauss,method_2,2.7,3,37.2284212051852,37.1858646586538,-0.114311983032475,0.983026274096396,0.984296807187109,0.129247114160855,43.3477674673744,48.6389976125335,12.2064651867978,6.27555343074178,6.7478056802403,7.52526856332888
Case_13-10,gauss,method_2,2.7,3,37.5057856498653,37.5772224529618,0.190468755310048,0.980793321894555,0.982849293986535,0.209623377941526,44.7379243054645,49.8580912086981,11.4448021063155,6.55843094806251,7.09584531528023,8.19425212331443
Case_13-11,gauss,method_2,2.7,3,37.46276083238,37.2924428073469,-0.454632870746242,0.981713447773498,0.983153709145369,0.146708937841028,44.9219474481202,47.866188587242,6.55412622643339,6.12855773821154,7.11753363381164,16.1371718737971
Case_13-12,gauss,method_2,2.7,3,38.2687557719243,37.9985913530402,-0.705966037919349,0.983914981563838,0.984599257912071,0.0695462881504198,52.2585167196485,53.8825692359643,3.10772792314077,6.29657447050716,7.26277492443394,15.344858675974
Case_14-01,gauss,method_2,2.7,3,38.0099661901328,38.3149384191137,0.802348066965919,0.973725385138417,0.975995422039413,0.233129066535919,49.1243153868638,55.4360695314135,12.8485335517521,8.44052909434451,8.03581887606774,-4.79484418278884
Case_14-02,gauss,method_2,2.7,3,37.8954826251932,37.9489699028136,0.141144204836861,0.971713110638202,0.972848012116093,0.116793883448358,45.7741188414281,52.9553651728166,15.6884425372906,7.89627781207135,7.16223393333187,-9.29607463427032
Case_14-03,gauss,method_2,2.7,3,38.124277652166,38.1237868388136,-0.00128740367718092,0.976847071978786,0.978057549975722,0.123916837308472,46.0577453535691,53.9937355155531,17.2305224692659,7.38018815067666,7.28929275881513,-1.23161347659137
Case_14-04,gauss,method_2,2.7,3,38.6229848998283,38.3368795867318,-0.740764376027862,0.988482491774901,0.988287658263647,-0.0197103654212411,45.9337563580575,53.5763565533577,16.6383087325265,7.70447668496264,7.21171861578985,-6.39573704122614
Case_14-05,gauss,method_2,2.7,3,38.0602664657436,38.1307512182316,0.185192482957101,0.977624415112731,0.97923528402045,0.164773800942055,46.9422168513153,54.2415638846088,15.5496427797891,6.8761905513619,7.01209541169275,1.97645570342629
Case_14-06,gauss,method_2,2.7,3,38.0210951983787,38.0268539586005,0.0151462239363575,0.983668088055081,0.984319509213273,0.0662236750487485,46.8510657674134,54.2415953577338,15.7745175467508,7.65742886916646,7.35565161643208,-3.94097363345443
Case_14-07,gauss,method_2,2.7,3,37.8827449807959,37.7488222948128,-0.353518959755855,0.978588342094507,0.978590610868271,0.000231841486970944,45.8155776784113,52.6870026487202,14.9980101059532,7.50216023883771,7.06068426939694,-5.8846512922413
Case_14-08,gauss,method_2,2.7,3,38.1997178591508,38.337178696676,0.359847782206188,0.982094611931125,0.983272576663559,0.119944119245111,46.7372152935874,54.1072514975752,15.769095693211,7.20009875287685,7.62683804157606,5.92685327445962
Case_14-09,gauss,method_2,2.7,3,38.1047258664595,38.1754318426243,0.185556973726895,0.978624025960803,0.979622453358931,0.102023593498833,45.498061045327,53.3357311201072,17.22638260776,7.03571698625885,7.11983391942564,1.19557016479028
Case_14-11,gauss,method_2,2.7,3,37.9555843199281,37.8778648923682,-0.204764144597973,0.97417295353733,0.974516092450103,0.0352236131712731,45.2670153704815,51.9359762520191,14.7324952329117,7.70837206293061,7.30020590997116,-5.29510186622048
Case_14-12,gauss,method_2,2.7,3,38.2805108183761,38.2442182838656,-0.0948068187561926,0.97385145722108,0.974618815415611,0.0787962259378646,45.8195540196963,53.6281510908507,17.0420625827082,7.71426902836067,7.29036109001413,-5.49511479037213
Case_15-02,gauss,method_2,2.7,3,39.2260116878755,39.7097699476111,1.23325884768738,0.982057561234865,0.984937884274086,0.29329472659419,50.3532029309832,52.348729308578,3.96305748480389,7.9961459638434,8.68370033605821,8.59857205363389
Case_15-03,gauss,method_2,2.7,3,38.1337955903438,38.5305836646993,1.04051555375713,0.979065755538698,0.982438404740202,0.344476270610459,50.1434500955449,55.8741741957149,11.4286593548121,7.36602630785642,7.88070371318341,6.98717848425345
Case_15-04,gauss,method_2,2.7,3,39.0659998372536,39.5842316846544,1.32655467557408,0.982230438359951,0.984967104048128,0.278617479290004,49.7773945974753,53.4047155561373,7.28708480625464,7.86185817712824,8.27891278268874,5.304784138358
Case_15-05,gauss,method_2,2.7,3,39.3620273784408,39.8910986246527,1.3441158432344,0.985698134140779,0.987798749971881,0.213109445817604,50.2829211756525,53.4761328681764,6.35048962523292,8.4867127544266,8.45439074762781,-0.380854256931671
Case_15-06,gauss,method_2,2.7,3,39.252838027579,39.7493952035583,1.26502235489414,0.98626400580119,0.987994686252823,0.175478415662821,47.6936542769647,51.3120136537524,7.58666835586825,8.8105977588754,8.51689476596376,-3.33351948357621
Case_15-07,gauss,method_2,2.7,3,39.4552032089102,40.1763405616401,1.82773701332005,0.988918157402514,0.990999901146838,0.210507181887688,52.820748983679,53.4801073667252,1.24829427021171,8.32733290035282,8.90883071320979,6.98300187845657
Case_15-08,gauss,method_2,2.7,3,39.0878136646762,39.7294513136536,1.64152862189195,0.986220310327191,0.988697208489929,0.251150593513547,51.203976441409,52.7636845642014,3.04606835482235,8.27533185412599,8.36761456704729,1.11515422641684
Case_15-09,gauss,method_2,2.7,3,38.7041707435589,39.2185677189531,1.32904791786485,0.984330949921161,0.986918498341314,0.262873825145935,48.6254818994779,52.3497214145843,7.65902849622218,7.57312117943643,8.20397639455961,8.33018778091343
Case_15-10,gauss,method_2,2.7,3,38.1544930084486,38.7346856682911,1.52064046484402,0.985884664167105,0.988222336721219,0.237114202003449,51.6716128764587,54.8021077541948,6.05844235058176,8.31809162060294,8.50083085973415,2.1968889916839
Case_15-11,gauss,method_2,2.7,3,37.8575235374206,38.3640058300139,1.33786430085082,0.983419122323871,0.986058013038901,0.268338356975862,50.2956178746571,55.7795289675692,10.9033576375951,7.72925976274166,8.07311346046708,4.44872741090856
Case_15-12,gauss,method_2,2.7,3,39.3460012257602,39.9165598455561,1.45010573380038,0.987242882550274,0.98946013219252,0.224590086334087,49.8188154569413,51.3380728198246,3.0495654080665,8.53439362955726,8.85319502007854,3.73548964764378
Case_16-01,gauss,method_2,2.7,3,38.9915770428799,39.3387352041394,0.89034142137332,0.977019036185196,0.980357862652697,0.341736071032733,46.6297762720081,50.1341969402515,7.51541385873449,7.89899948885099,7.78438301364119,-1.45102522631602
Case_16-02,gauss,method_2,2.7,3,39.0432026981127,39.5795039292563,1.37360972994559,0.982960777501892,0.98582063760654,0.290943460828132,43.1099550596948,53.0033828512469,22.9492881118819,7.86988372942293,8.28548679949263,5.28093024444428
Case_16-03,gauss,method_2,2.7,3,38.8060089112589,38.9903022613129,0.474909312306418,0.979567133689541,0.982020729015259,0.25047750596498,42.8378696629892,51.8914736048268,21.1345802512203,7.71089704862521,7.41735859899569,-3.80680026952061
Case_16-04,gauss,method_2,2.7,3,39.2546565120908,39.616708279239,0.922315463482987,0.978991150234845,0.982065465562061,0.314028919105039,42.4606936961777,52.7785221071563,24.2997170154746,7.78646342549936,7.81374537883055,0.350376696586555
Case_16-05,gauss,method_2,2.7,3,39.252580959503,39.5885206312476,0.855840975377358,0.978588696527414,0.981507015397747,0.298217103946617,52.4519112526999,53.1860668407591,1.39967366398177,7.79031465592778,7.53742107365559,-3.24625632521478
Case_16-06,gauss,method_2,2.7,3,38.0405005966902,38.3921211951177,0.924332206233099,0.985968572264546,0.987881765612589,0.194042021405297,46.5073872798459,52.676209757572,13.2641776683925,7.97101572832765,7.46342537250558,-6.36795074959122
Case_16-07,gauss,method_2,2.7,3,39.0840290979505,39.4864245422615,1.02956489798564,0.983050296156708,0.985540470449437,0.253310975284146,42.9352770681264,53.7002526322812,25.0725657297468,7.47429157883575,7.94169106162277,6.25342854044539
Case_16-08,gauss,method_2,2.7,3,38.1683680299301,38.5710825844303,1.05510027094813,0.986838997248215,0.988605777218152,0.179034267480769,46.7633164607558,54.2477906545389,16.0050115351937,7.97322710908984,7.28638045180193,-8.61441230621514
Case_16-09,gauss,method_2,2.7,3,38.7172481925378,38.9917922467024,0.709100121990353,0.98484267669222,0.986462570214086,0.164482466103726,48.7370617925132,53.6045127069778,9.9871652812939,8.77409222240762,8.08741130375292,-7.82623320166422
Case_16-10,gauss,method_2,2.7,3,39.1901220199287,39.6252984347299,1.1104237301939,0.982262598506257,0.984384087740435,0.215979844636608,50.5498760670314,53.3226925702271,5.48530821226708,9.37560850332583,8.2700048002103,-11.7923407608513
Case_16-11,gauss,method_2,2.7,3,38.3691134292796,38.8856101683178,1.34612633150936,0.987760675324229,0.989579838358229,0.184170425027631,47.9808543067676,52.466734218571,9.34931229678132,8.39265919044707,7.54484100054296,-10.1019018009112
Case_16-12,gauss,method_2,2.7,3,38.3595643527358,38.880905892783,1.35909139961341,0.987303147745939,0.989294345978071,0.201680531119321,46.734744317764,51.6456506249981,10.5080414559314,7.86910580375947,7.89154101064757,0.28510490832872
Case_16-13,gauss,method_2,2.7,3,38.20218757194,38.6215034249585,1.09762262234047,0.985755617233338,0.988008584073615,0.228552270044434,46.8923733408557,53.4070271435285,13.8927790140168,7.7728594630805,7.48913686197796,-3.65017021663851
Case_17-01,gauss,method_2,2.7,3,37.623493034086,38.0340647141505,1.0912641197149,0.987629430610904,0.989714518331988,0.211120452313238,47.4673303367845,51.9618935363539,9.46875075484582,7.041453143634,7.49838198077853,6.48912700012251
Case_17-02,gauss,method_2,2.7,3,37.4629989029465,38.0211689868341,1.48992365863072,0.987765527577168,0.990015026193601,0.227736092587757,49.5469199264191,53.2296658154869,7.4328452596791,8.45453847158694,8.52020581542862,0.776711160075311
Case_17-03,gauss,method_2,2.7,3,37.5076472311104,37.8492527852701,0.910762416140854,0.985115378831536,0.987614973888684,0.253736274030455,47.76844696093,52.021566530541,8.90361701122407,6.8051675048153,7.93160269429029,16.5526445701435
Case_17-04,gauss,method_2,2.7,3,37.2642362460942,37.6802603993365,1.1164166910462,0.987220988163589,0.98945038949984,0.225825966321699,47.2447499647057,51.4950832870448,8.99641404709366,6.71321772561422,7.8104012398855,16.3436307165339
Case_17-05,gauss,method_2,2.7,3,37.6997357377403,38.0194132021865,0.847956777920331,0.983060631609704,0.986034193206033,0.302479979435288,47.9951392742589,52.5754532716886,9.54328723010131,7.21224421039833,8.16751273673671,13.2450940161054
Case_17-06,gauss,method_2,2.7,3,36.8452549522869,37.1712773336341,0.884842245682345,0.985629355210821,0.987922639608494,0.23267208769185,46.5891285210437,50.0549319617153,7.43908192896581,6.66176145569315,7.58555330944695,13.8670809499539
Case_17-07,gauss,method_2,2.7,3,37.6183518964814,37.935636151721,0.843429441334088,0.986667259487463,0.988534624272209,0.189259830686616,49.5702986865898,53.8292069909906,8.59165350470823,7.52317466964406,8.45219926946976,12.3488373010175
Case_17-08,gauss,method_2,2.7,3,37.9327642679052,38.3661159004105,1.14242038741161,0.989326347093118,0.991013765647953,0.170562379117169,50.1107856390948,56.3439944362771,12.4388566606694,7.64239498724204,8.46729432453265,10.7937281266889
Case_17-09,gauss,method_2,2.7,3,37.7379164524234,38.1379701090892,1.06008411240757,0.986759575529563,0.988971957491713,0.224206789274077,48.9671801999445,53.6332493515044,9.52897253325019,7.31327666647117,7.77094448302698,6.25804051218322
Case_17-10,gauss,method_2,2.7,3,37.9951167251415,38.4020915141141,1.07112393394309,0.9853003108839,0.98791367262333,0.265235046671718,49.0727842414491,54.7880047441598,11.6464158108302,7.3630608814456,7.9932958868001,8.55941592093372
Case_17-11,gauss,method_2,2.7,3,36.8050781657548,37.2505449853469,1.21034064263052,0.988739070643761,0.990616983391695,0.18993006382476,47.5628102772284,51.3768417766671,8.01893638581905,7.2623917859965,7.86398699342975,8.28370632101194
Case_17-12,gauss,method_2,2.7,3,37.4217198378785,37.837406135522,1.11081558903321,0.985973043533927,0.988372847080006,0.243394437790859,48.8671904463012,53.3156492220932,9.10316049513908,7.79620462817938,8.06971899932241,3.50830159273155
Case_2-01,gauss,method_2,2.7,3,39.7624605685702,40.4847013160889,1.8163884658829,0.986774570766109,0.989416674931464,0.267751545654861,49.942707334341,52.8048420447632,5.73083611839788,8.47077903161965,8.13172176765948,-4.00266920780893
Case_2-02,gauss,method_2,2.7,3,40.1155541913205,40.7385955864347,1.55311675900779,0.98753730222029,0.989693544530323,0.21834540378228,48.7979927977023,56.2865426728301,15.3460202885239,9.36496236425742,7.9693161995424,-14.902848622667
Case_2-03,gauss,method_2,2.7,3,39.257488337103,39.902118390221,1.64205628129509,0.988406581326363,0.990577929040901,0.219681632595384,45.931061394224,54.4905835054951,18.635585269422,9.18033497745588,8.23655919853076,-10.2804067742925
Case_2-04,gauss,method_2,2.7,3,39.5805343250832,40.3249437215972,1.88074620317157,0.988139144854707,0.990528659660591,0.241819668649524,51.439404121558,53.4704896438141,3.9485012646266,8.54067519415129,8.98080876078316,5.15338139697992
Case_2-05,gauss,method_2,2.7,3,41.0301601953491,41.9138425770084,2.15373856073672,0.985869610457476,0.988782484312388,0.295462384073298,48.2114739581034,53.2396177627806,10.4293509239041,9.34570761047404,9.65516001531989,3.31117147832703
Case_2-06,gauss,method_2,2.7,3,40.4704320956405,41.219126306243,1.84997829732382,0.988136860131201,0.990364745229883,0.225463211481326,53.1451289989818,59.0583947071824,11.1266372282469,9.23101181545189,10.3315332792095,11.92200254706
Case_2-07,gauss,method_2,2.7,3,40.2186277868152,40.9521565034383,1.82385316702324,0.988333998496228,0.990501244356875,0.219282738825589,54.4158852938426,58.9995299370119,8.42335766186267,9.27800131772552,9.91113810190254,6.82406439162077
Case_2-08,gauss,method_2,2.7,3,39.644996545736,40.3771028929864,1.84665509153428,0.988170410966628,0.990495503779493,0.23529269719689,51.7284618984778,54.1450156999532,4.67161348469651,9.30842576666899,9.3362126976391,0.29851375159063
Case_3-01,gauss,method_2,2.7,3,38.4386333062696,39.2576397861511,2.13068574357431,0.988339400597351,0.990577296837888,0.226429932792759,51.0438691948933,54.2877143786365,6.35501429438609,7.79674991409549,10.165952138449,30.387049096834
Case_3-02,gauss,method_2,2.7,3,37.3965321178575,38.1185226730656,1.93063504640695,0.988723917541046,0.990756919839501,0.205618804439431,54.5270535735842,57.0066018059764,4.54737248739488,7.54882078202867,8.62622636767545,14.2725018483911
Case_3-03,gauss,method_2,2.7,3,37.4064710823927,38.1207564207794,1.9095234533441,0.986258946503895,0.988871191515519,0.264864011716618,54.4847267940688,56.5282211431028,3.75058198742116,7.23232238369404,8.01448571732424,10.81482948539
Case_3-04,gauss,method_2,2.7,3,37.5911786353774,38.3464493209758,2.00917000481496,0.989027488924624,0.991181668908236,0.21780789793357,52.0820740670268,56.1583897773327,7.82671539743176,7.51800435789286,8.39263588816334,11.6338257951692
Case_3-05,gauss,method_2,2.7,3,37.2171288229701,37.9893277237648,2.07484812831156,0.988014582795946,0.990403573867881,0.241797146877569,51.7364654686573,54.0713549446598,4.51304404901224,7.78642539299848,8.65896220679367,11.2058713691622
Case_3-06,gauss,method_2,2.7,3,37.3759275981419,38.0753183874811,1.87123326237931,0.987181523623825,0.989666510980653,0.251725472707956,50.1913536540828,55.3642054110863,10.3062607011053,7.54412444123806,8.07749505545122,7.07001347031907
Case_3-07,gauss,method_2,2.7,3,38.0257073586889,38.8207160342349,2.09071370598536,0.992011221504888,0.993552494928883,0.155368547309039,51.6856334899653,54.1439422882735,4.7562710028221,8.04931845134567,8.18758770205387,1.71777587809425
Case_3-08,gauss,method_2,2.7,3,37.9123872661986,38.5982831767719,1.80916043549905,0.988231143213444,0.990397009542446,0.219165965763824,54.9063676454935,58.7004453684034,6.91008690905697,7.73862217962056,9.677920977973,25.0600010355788
Case_3-09,gauss,method_2,2.7,3,38.3650222835505,39.2275553516586,2.24822772611257,0.987854262852358,0.990581047404894,0.276031055903248,49.1535207593563,54.6346612007468,11.1510637625021,8.24310390228152,9.10804652356131,10.4929239220239
Case_3-10,gauss,method_2,2.7,3,37.8910487398793,38.67813315638,2.07723048761195,0.990539750445628,0.992502654727379,0.198165119660095,48.8114377977065,55.39962500237,13.4972201228071,7.31504183359287,7.96346562594625,8.86425268787422
Case_4-01,gauss,method_2,2.7,3,40.074790261497,40.8857576360222,2.02363473204334,0.987074967053333,0.989147231220381,0.209939896787563,54.4557947411978,55.541514685379,1.99376383971829,7.11170124118887,9.81578564286336,38.0230314796301
Case_4-02,gauss,method_2,2.7,3,39.1097449053571,39.9585300596221,2.17026512527511,0.995088628595376,0.996145008927327,0.106159421542405,53.6863377779877,59.1615977377125,10.198609527748,8.73201597572506,10.005229543496,14.5809807415657
Case_4-03,gauss,method_2,2.7,3,39.3320742551472,40.1700680694018,2.13056094834591,0.992791057311159,0.994122861552439,0.13414748566407,46.3444239267531,55.4741041933912,19.6996304907522,7.76338818402726,8.6056924458044,10.8496991495304
Case_4-04,gauss,method_2,2.7,3,38.941782675809,39.8131633751172,2.23764974131375,0.995309520386246,0.996314459098049,0.100967456978875,52.7717535281228,57.4502943271316,8.86561557314078,7.84040377955408,9.43234506337442,20.3043277945933
Case_4-05,gauss,method_2,2.7,3,38.901964162292,39.7953314519169,2.2964580551715,0.99426916880406,0.995575566271335,0.131392736319655,51.5276607771735,56.4581290528592,9.56858549625812,8.22555922244309,9.48748460759681,15.3415147958646
