name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,37.2952453771482,37.7388836211032,1.18953029928808,0.987633574542662,0.989930211132142,0.232539339353996,51.3781679947428,54.1376306993295,5.37088575223055,6.74017183358787,7.33823772026922,8.87315489051851
Case_1-02,gauss,method_2,5.2,3,37.4410039067037,37.9480667280546,1.35429814492802,0.987759080047129,0.9901955834986,0.246669810552907,54.693254168189,57.8238995980955,5.72400651144168,7.14737117146963,8.89715767861476,24.4815396481689
Case_1-03,gauss,method_2,5.2,3,37.9084872566381,38.54709071289,1.68459229704578,0.989965298369266,0.992050585651341,0.210642462469132,51.2830832109972,54.647505138875,6.56049074513597,7.16992479890151,8.1978782757648,14.33701894643
Case_1-04,gauss,method_2,5.2,3,37.9083260790503,38.5826359605656,1.77879097090481,0.990933219012008,0.992810360679733,0.189431702531537,54.9405060818229,56.7259962635698,3.249861184547,7.50042155588556,9.19141859197237,22.5453599306013
Case_1-05,gauss,method_2,5.2,3,37.8368974391421,38.4280673210818,1.56241637647642,0.990029668044883,0.992011958247052,0.200225333255302,50.6890384255133,54.0651560672862,6.66044917528673,7.13028183617835,7.66614312801231,7.51528907476066
Case_1-06,gauss,method_2,5.2,3,37.313821888529,37.7833279184958,1.25826304088972,0.989858277688834,0.99165057654223,0.18106620854662,53.4723749207389,57.3101510300058,7.17711924139429,7.16884020856128,8.50322291831701,18.6136483857202
Case_1-07,gauss,method_2,5.2,3,37.6177136883956,38.2031485596366,1.55627446178788,0.991486991469116,0.993079960340412,0.160664626465255,49.3545851173106,55.2050545985889,11.8539533203903,7.28961275608837,8.30118601755029,13.876913566047
Case_1-08,gauss,method_2,5.2,3,38.0676599934277,38.6793517096009,1.60685399701169,0.988872308662103,0.991141495143778,0.229472143349389,51.9630453806607,55.4660810619577,6.7413979600986,7.45068683740843,8.38785336731219,12.5782568822841
Case_10-01,gauss,method_2,5.2,3,36.7345461707111,36.3014565151479,-1.17897102512333,0.983735162649988,0.983366017432448,-0.0375248574571395,43.7050636688008,47.5260584957252,8.74268221156253,6.23973360486822,6.75898554752379,8.32170050097084
Case_10-02,gauss,method_2,5.2,3,37.7420148157016,37.3071516003665,-1.15219925978649,0.986669760401793,0.9865669353148,-0.0104214288427289,46.2178581436987,47.4168239404445,2.59416131534699,6.4198582315031,7.30057961083476,13.71870448805
Case_10-03,gauss,method_2,5.2,3,36.1418271620352,35.7955702777935,-0.958050301910255,0.981194919120078,0.981211599235743,0.00169997982459823,43.095603454508,47.101449380959,9.29525428430208,6.00307319481979,6.83156941953816,13.8012014485065
Case_10-04,gauss,method_2,5.2,3,36.917508515903,36.3442952570994,-1.55268673820917,0.985365043501796,0.984842337808747,-0.0530469085031543,44.1586840112477,47.6867665736472,7.98955548924604,5.497331629691,6.63458992921925,20.6874603195838
Case_10-05,gauss,method_2,5.2,3,38.8553545846416,38.8803425521268,0.0643102289307875,0.987588463803616,0.988424895797139,0.0846943867996962,52.9924714390313,54.5868982963817,3.00877995317672,7.29913569502933,7.61858660082534,4.37655798087923
Case_10-06,gauss,method_2,5.2,3,37.735829568319,37.388163049825,-0.921316749813452,0.986958026100496,0.987181959290222,0.0226892313354006,46.753997352551,48.7535189198661,4.27668580343536,5.8904545988079,7.2218067833663,22.6018580098696
