name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,37.2952453771482,37.8526623318303,1.49460594519551,0.987633574542662,0.990047497005991,0.244414783534174,51.3781679947428,53.774737671126,4.66456818123303,6.74017183358787,7.14270198104649,5.97210512427472
Case_1-02,gauss,method_2,1.5,3,37.4410039067037,38.0448983005924,1.6129225471451,0.987759080047129,0.990263603729023,0.253556128461436,54.693254168189,57.7305763843775,5.55337630276736,7.14737117146963,8.65264388378743,21.0605084891413
Case_1-03,gauss,method_2,1.5,3,37.9084872566381,38.6275866650205,1.89693512039693,0.989965298369266,0.99210451397319,0.216089958652895,51.2830832109972,54.3145117193174,5.91116664309712,7.16992479890151,7.97375001591879,11.2110690078706
Case_1-04,gauss,method_2,1.5,3,37.9083260790503,38.6448522359426,1.94291395340539,0.990933219012008,0.992839951147917,0.192417823857981,54.9405060818229,56.5931344583985,3.00803267831986,7.50042155588556,8.95046607839361,19.3328403170913
Case_1-05,gauss,method_2,1.5,3,37.8368974391421,38.520814404731,1.80753976112598,0.990029668044883,0.992087714641026,0.207877264951786,50.6890384255133,53.6758169060979,5.89235577031825,7.13028183617835,7.48774497237801,5.01331005439253
Case_1-06,gauss,method_2,1.5,3,37.313821888529,37.8856121629423,1.53238195787454,0.989858277688834,0.99175595266426,0.191711785232161,53.4723749207389,57.1410618457314,6.86090141017776,7.16884020856128,8.2527635161514,15.1199256233339
Case_1-07,gauss,method_2,1.5,3,37.6177136883956,38.3007567694769,1.81574852405766,0.991486991469116,0.993182098231263,0.17096611218619,49.3545851173106,54.9385243316739,11.3139219002466,7.28961275608837,8.09811855524548,11.0912036922927
Case_1-08,gauss,method_2,1.5,3,38.0676599934277,38.7611482528335,1.82172547386831,0.988872308662103,0.991196161236096,0.235000267844186,51.9630453806607,55.2089135464484,6.24649333388714,7.45068683740843,8.20276987464294,10.0941437165022
Case_10-01,gauss,method_2,1.5,3,36.7345461707111,36.5210420434239,-0.581208016821784,0.983735162649988,0.984053611956524,0.0323714469733862,43.7050636688008,47.1917768228373,7.97782421839939,6.23973360486822,6.6137142337572,5.99353518229053
Case_10-02,gauss,method_2,1.5,3,37.7420148157016,37.5149471094146,-0.601631119577968,0.986669760401793,0.987069269815231,0.0404906919692949,46.2178581436987,47.2123851954517,2.15182419025326,6.4198582315031,7.19085920258361,12.0096261206689
Case_10-03,gauss,method_2,1.5,3,36.1418271620352,36.006221883145,-0.375203163587222,0.981194919120078,0.981950859000497,0.0770427838229379,43.095603454508,46.7755653578451,8.53906572446928,6.00307319481979,6.70822563401719,11.7465240937907
Case_10-04,gauss,method_2,1.5,3,36.917508515903,36.5754791699632,-0.926469200359358,0.985365043501796,0.985494426706312,0.0131304845213422,44.1586840112477,47.3810023869925,7.29713406976537,5.497331629691,6.53674551870628,18.9076075272852
Case_10-05,gauss,method_2,1.5,3,38.8553545846416,39.0244940233001,0.435305353577802,0.987588463803616,0.988691365346316,0.111676227813751,52.9924714390313,54.3627300602164,2.58576092787385,7.29913569502933,7.4885045318219,2.59440082640923
Case_10-06,gauss,method_2,1.5,3,37.735829568319,37.5867737262748,-0.394998185409716,0.986958026100496,0.987634310673371,0.0685221210011407,46.753997352551,48.565658383211,3.87487943971752,5.8904545988079,7.11552979438337,20.797634121879
Case_10-07,gauss,method_2,1.5,3,37.6013813154718,37.2783837276504,-0.859004580473907,0.987504888000497,0.987532300284589,0.00277591376250562,45.283205653068,48.7076799516314,7.56234954918983,6.12090731602331,6.73430157637504,10.0212963320975
Case_10-08,gauss,method_2,1.5,3,37.5541094732151,37.3925072379559,-0.430318379335877,0.987232282900242,0.98770217337238,0.0475967490404018,45.3278878963341,48.7348457471459,7.51625105189886,6.04018304420361,6.83681027335156,13.1887928448199
Case_10-09,gauss,method_2,1.5,3,37.0646506691931,36.9543805107658,-0.297507615575557,0.986291748051161,0.986761608104575,0.0476390534891542,45.0810920373566,46.4659858802576,3.07200597925478,5.78833161246209,6.86671053068584,18.6302200776133
Case_10-10,gauss,method_2,1.5,3,37.8428596126966,37.6127434207024,-0.608083517866623,0.984410712681202,0.984430833085336,0.00204390341093772,43.6281950760981,47.9380616154202,9.87862672706193,6.59152501303639,7.16452080473283,8.69291689803494
Case_11-07,gauss,method_2,1.5,3,38.0236814816582,38.0270637463831,0.00889515321252047,0.982257808230956,0.983989134278982,0.176259840697486,44.1484897637694,47.1976338370405,6.90656484420319,5.94838759772054,6.94003218092038,16.6708131726294
Case_11-09,gauss,method_2,1.5,3,42.3502011261004,42.6249743444771,0.648812074253261,0.980851855950328,0.98276866864135,0.195423261871206,48.7248015179059,50.64467512072,3.94023893993408,7.53303051899667,7.66716392030411,1.7806034499553
Case_11-10,gauss,method_2,1.5,3,39.9881480385273,40.1101989183988,0.305217635370188,0.980580752752393,0.982458099507038,0.191452539668575,41.3925242444669,45.7776100776892,10.593907748471,6.39879716931355,6.62684406171603,3.56390250180327
Case_11-11,gauss,method_2,1.5,3,40.1428253801153,40.3133254627598,0.424733638028862,0.981530997257329,0.983530411888332,0.203703666678925,49.6174677418612,52.0079035966241,4.81773045573261,6.28614139338494,7.28958081787025,15.9627243755804
Case_11-12,gauss,method_2,1.5,3,39.7240539912487,39.8818444398751,0.397216378421905,0.981570330553016,0.983478580925541,0.194407910786163,53.3697956152807,53.3762845183782,0.0121583810144133,6.49377019236258,7.19605079054038,10.8146820317689
Case_11-13,gauss,method_2,1.5,3,41.4523309147715,41.5304756601304,0.188517131930677,0.981139970165589,0.982729903766116,0.162049620734378,42.8193726062555,45.4927689871404,6.24342725772288,7.48544398468604,6.96171464859314,-6.99663690175708
Case_11-15,gauss,method_2,1.5,3,38.9953531489575,39.1585989093291,0.418628752374605,0.987531170993285,0.988654567862054,0.113758117390777,44.1923914771538,47.8689519054936,8.31944211537073,6.85165529894421,7.34683396461996,7.22713919586779
Case_12-01,gauss,method_2,1.5,3,38.4019077276911,39.0426299625082,1.66846459649982,0.990191104149053,0.991761734322375,0.158618893538942,50.0967807921994,51.5048735436293,2.81074498034243,8.22020689610022,8.41801443999867,2.40635724135235
Case_12-02,gauss,method_2,1.5,3,38.2416503400839,38.8468154948065,1.58247656505611,0.990721588685515,0.992064685917753,0.135567574945139,49.8194309857072,52.5337820973384,5.4483783895683,8.23873046064216,8.67549002763067,5.30129695436672
Case_12-03,gauss,method_2,1.5,3,38.1265307705239,38.7353712873834,1.59689461525897,0.9901883077786,0.991651122165239,0.147730929071563,49.2230498684388,52.0323239674962,5.70723290524645,8.1215105150933,8.58486019873017,5.70521558490579
Case_12-04,gauss,method_2,1.5,3,38.7931495186273,39.0783142059433,0.735090320983326,0.991544578009957,0.992209392957157,0.067048417382685,48.5358773171281,53.4450257718396,10.1144735112866,7.36495183786661,7.7878556720888,5.74211269173343
Case_12-05,gauss,method_2,1.5,3,38.3537356296628,38.5175119553186,0.427015316675277,0.989930560004518,0.990530991354594,0.0606538856698041,46.4338924725328,53.3948373562812,14.9910862800614,7.08006307209815,7.29006718347639,2.96613334146469
Case_12-06,gauss,method_2,1.5,3,37.8861930189892,38.2594331591743,0.985161375274856,0.989501692927858,0.990541707102923,0.10510484039567,45.5057004815527,52.8414087993043,16.1204162118665,7.34981827293697,7.33089995909642,-0.257398389157569
Case_12-07,gauss,method_2,1.5,3,38.1453342061419,38.3981947173894,0.662887130261001,0.989124242252003,0.989914271764697,0.0798716156116806,45.9096150048902,52.9450334986949,15.3244990032159,7.18539825684253,7.32401383812316,1.92912871807247
Case_12-08,gauss,method_2,1.5,3,38.153607409055,38.5096089883233,0.933074493983116,0.990407182515744,0.991243980438218,0.0844902921996782,46.1149376794921,52.9883565664716,14.9049727330242,7.58834903943763,7.57727011451655,-0.14599914768684
Case_12-09,gauss,method_2,1.5,3,38.2954139398382,38.5874663917109,0.762630356552644,0.991254266546354,0.991999136494221,0.075144185806302,46.5021538124071,53.0536260430484,14.0885350323134,7.69801155873922,7.45432275073718,-3.16560719794439
Case_12-10,gauss,method_2,1.5,3,37.9516654924144,38.6843506115875,1.93057434941714,0.990108920624967,0.991865692137844,0.177432146734737,51.4442332385303,51.7588052651189,0.611481611806785,7.60179505937867,8.8251402436048,16.0928461589719
Case_12-11,gauss,method_2,1.5,3,38.3749908818493,38.6762938865241,0.785154596133962,0.991246325795263,0.992104924747363,0.0866181220304864,50.6270499521459,53.0428075938208,4.77167372769756,6.74742290070948,7.44835570800369,10.3881558575571
Case_12-12,gauss,method_2,1.5,3,38.2007053433375,38.604162506268,1.05615108230161,0.988654208970386,0.989995740036205,0.135692646999008,46.2655397228786,50.8037243926812,9.80899541426617,7.77304864666438,7.66034655013021,-1.44990854498936
Case_13-01,gauss,method_2,1.5,3,37.4323187480929,37.3107925734729,-0.32465574851993,0.983645231309771,0.984684700024243,0.105675164315823,44.0581327401871,47.2073693420405,7.14791210155122,6.23818428885968,6.84320116921071,9.69860543285789
Case_13-02,gauss,method_2,1.5,3,37.4844255757368,37.1952463451863,-0.771465018094358,0.982829055794158,0.983392387262157,0.0573173396409493,44.5681031164073,45.2740477032927,1.58396821386246,6.18698883699808,7.09529956292769,14.6809821362199
Case_13-03,gauss,method_2,1.5,3,37.6854508122835,37.5029175894098,-0.484359929201505,0.984410468259006,0.985208423451369,0.0810591941158719,45.2723222852261,46.8222822031174,3.42363687050613,6.48420841190182,7.30003581605722,12.5817579005933
Case_13-04,gauss,method_2,1.5,3,38.0962022682081,38.3731543537851,0.726980825089151,0.982195427518007,0.9845264233718,0.237325056550438,45.3872324494358,51.6694510355426,13.8413783944759,6.8087536761701,7.11006598417636,4.4253665551277
Case_13-05,gauss,method_2,1.5,3,37.6915166656877,37.9723269826062,0.745022598610886,0.983014235690222,0.98513033212317,0.215266102577123,43.7187694700443,48.6767612455287,11.3406480456446,7.2935102799683,7.36277434045766,0.949667003001193
Case_13-06,gauss,method_2,1.5,3,37.8052004540902,37.5581617384828,-0.653451675008179,0.985895503785784,0.986322077343513,0.0432676238091604,44.6016410470508,47.7246811959297,7.00207453260365,6.04308767596275,6.62573669716451,9.64157815415009
Case_13-07,gauss,method_2,1.5,3,37.2284212051852,37.306119730733,0.208707549319763,0.983026274096396,0.984632147389082,0.163360159845341,43.3477674673744,48.0803488085853,10.917704919343,6.27555343074178,6.65890473407936,6.10864535802816
Case_13-10,gauss,method_2,1.5,3,37.5057856498653,37.6953713478688,0.50548387327082,0.980793321894555,0.983167945174059,0.242112504897276,44.7379243054645,49.2668125214012,10.1231523058918,6.55843094806251,7.00798646197699,6.85461991556519
Case_13-11,gauss,method_2,1.5,3,37.46276083238,37.4328021095865,-0.0799693405606279,0.981713447773498,0.983532000955367,0.185242769770882,44.9219474481202,47.4339645067333,5.59195939026071,6.12855773821154,7.10378523667244,15.9128385522153
Case_13-12,gauss,method_2,1.5,3,38.2687557719243,38.1324729495076,-0.356120338034856,0.983914981563838,0.984916591932089,0.101798467044311,52.2585167196485,53.6878068656871,2.73503772352803,6.29657447050716,7.20608894256212,14.4445916794137
Case_14-01,gauss,method_2,1.5,3,38.0099661901328,38.3968602382865,1.01787527570643,0.973725385138417,0.976370983406251,0.271698602933902,49.1243153868638,55.1130791920482,12.1910376928852,8.44052909434451,7.85513083262443,-6.93556357873735
Case_14-02,gauss,method_2,1.5,3,37.8954826251932,38.0654647482737,0.448555108168722,0.971713110638202,0.973480632649785,0.181897516070635,45.7741188414281,52.4264028856112,14.5328500308836,7.89627781207135,6.99424755775053,-11.42348680972
Case_14-03,gauss,method_2,1.5,3,38.124277652166,38.2484534694276,0.32571323290261,0.976847071978786,0.978570355287412,0.176412803811243,46.0577453535691,53.724411289528,16.6457690820612,7.38018815067666,7.17067281313809,-2.83888883672112
Case_14-04,gauss,method_2,1.5,3,38.6229848998283,38.4725364882612,-0.389530772821816,0.988482491774901,0.988603862198684,0.012278459638221,45.9337563580575,53.3398583033387,16.12344065125,7.70447668496264,7.02496492998122,-8.81970032186175
Case_14-05,gauss,method_2,1.5,3,38.0602664657436,38.2497334952671,0.497807942816281,0.977624415112731,0.979684782107807,0.210752407900729,46.9422168513153,54.0381031727765,15.1162147794099,6.8761905513619,6.9018446342359,0.373085688687351
Case_14-06,gauss,method_2,1.5,3,38.0210951983787,38.143969155877,0.323173114444043,0.983668088055081,0.984683274994141,0.103204216075331,46.8510657674134,54.0302052523902,15.3233216094097,7.65742886916646,7.16675933107863,-6.40775835428993
Case_14-07,gauss,method_2,1.5,3,37.8827449807959,37.8815583559226,-0.00313236243551366,0.978588342094507,0.979164775736128,0.058904609510015,45.8155776784113,52.4446123637104,14.4689536205996,7.50216023883771,6.94446542021003,-7.43378974685949
Case_14-08,gauss,method_2,1.5,3,38.1997178591508,38.4477926215793,0.649415169356068,0.982094611931125,0.983646595826363,0.158027941135606,46.7372152935874,53.718469193376,14.9372483061619,7.20009875287685,7.41033931137286,2.91996770755413
Case_14-09,gauss,method_2,1.5,3,38.1047258664595,38.2977997701134,0.506692803224614,0.978624025960803,0.980132556035497,0.154148072669019,45.498061045327,52.9798831830071,16.4442659000929,7.03571698625885,7.00138743904027,-0.487932463537541
Case_14-11,gauss,method_2,1.5,3,37.9555843199281,38.0018487764982,0.12189104027541,0.97417295353733,0.975143310546744,0.0996082888454738,45.2670153704815,51.4277973786605,13.6098701400058,7.70837206293061,7.14707225392485,-7.28169066598429
Case_14-12,gauss,method_2,1.5,3,38.2805108183761,38.3688850235004,0.230859524167867,0.97385145722108,0.975238763021798,0.142455586057943,45.8195540196963,53.2967467078444,16.3187810272747,7.71426902836067,7.09025274798491,-8.08911742747933
Case_15-02,gauss,method_2,1.5,3,39.2260116878755,39.7724680209643,1.39309684970537,0.982057561234865,0.98506577681609,0.306317643687034,50.3532029309832,51.786918579658,2.84731767836084,7.9961459638434,8.43456283100847,5.48285222840462
Case_15-03,gauss,method_2,1.5,3,38.1337955903438,38.606597750324,1.23985077451862,0.979065755538698,0.982612372639522,0.362245036225634,50.1434500955449,55.7272839844587,11.135719377654,7.36602630785642,7.64918489886701,3.84411593410396
