name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,37.2952453771482,38.0846783964367,2.11671222780645,0.987633574542662,0.989867593545162,0.226199175492256,51.3781679947428,51.6290286105916,0.488263061217986,6.74017183358787,5.81464538067612,-13.7314964033948
Case_1-02,gauss,method_2,0.6,3,37.4410039067037,38.204077621436,2.03806958978394,0.987759080047129,0.989901482199733,0.216895212191033,54.693254168189,56.5898445847933,3.46768618077105,7.14737117146963,7.05121722438795,-1.34530507475947
Case_1-03,gauss,method_2,0.6,3,37.9084872566381,38.7073584241007,2.1073675719483,0.989965298369266,0.991785409879577,0.183856092057897,51.2830832109972,51.5621028884019,0.544077422679025,7.16992479890151,6.56756194611876,-8.40124366262581
Case_1-04,gauss,method_2,0.6,3,37.9083260790503,38.6609653397336,1.98541940130484,0.990933219012008,0.992508067273063,0.158925771266894,54.9405060818229,55.2017240857943,0.47545612991331,7.50042155588556,7.38394472189644,-1.55293716654794
Case_1-05,gauss,method_2,0.6,3,37.8368974391421,38.6478553245539,2.14329910827427,0.990029668044883,0.991852327394386,0.184101487898085,50.6890384255133,50.6007846166729,-0.174108271890171,7.13028183617835,6.16455985574817,-13.5439524357958
Case_1-06,gauss,method_2,0.6,3,37.313821888529,38.0760971135064,2.04287630265976,0.989858277688834,0.991666498287692,0.182674695925115,53.4723749207389,55.5676054823258,3.91834206857755,7.16884020856128,6.67263763102473,-6.92165766149972
Case_1-07,gauss,method_2,0.6,3,37.6177136883956,38.4468008831898,2.20398082047691,0.991486991469116,0.993133859171552,0.166100787665981,49.3545851173106,52.746163093651,6.87185996656427,7.28961275608837,6.54073532186516,-10.2732128479354
Case_1-08,gauss,method_2,0.6,3,38.0676599934277,38.8493491378693,2.05342052696854,0.988872308662103,0.990836779591336,0.198657694428815,51.9630453806607,52.7391301143867,1.49353204386067,7.45068683740843,6.66546415928222,-10.5389301048563
Case_10-01,gauss,method_2,0.6,3,36.7345461707111,37.3202754149391,1.59449157614753,0.983735162649988,0.986042447521808,0.234543295738667,43.7050636688008,45.7666051719198,4.71693970918671,6.23973360486822,5.5967970818736,-10.3039098094349
Case_10-02,gauss,method_2,0.6,3,37.7420148157016,38.2606794741506,1.37423680474341,0.986669760401793,0.988465240904434,0.181973804681153,46.2178581436987,46.4588544052893,0.52143537426872,6.4198582315031,6.45800209766233,0.594154337739845
