name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,37.2952453771482,37.7386827430362,1.18899168353438,0.987633574542662,0.989929942906616,0.232512180949004,51.3781679947428,54.1377009703306,5.37102252433407,6.74017183358787,7.33725559755789,8.85858370842431
Case_1-02,gauss,method_2,5.3,3,37.4410039067037,37.9479716469706,1.35404419585073,0.987759080047129,0.990195478052035,0.246659135220458,54.693254168189,57.8274367366993,5.73047374155564,7.14737117146963,8.89636677762341,24.4704740273641
Case_1-03,gauss,method_2,5.3,3,37.9084872566381,38.5470232132373,1.68441423757245,0.989965298369266,0.992050515559229,0.210635382209651,51.2830832109972,54.6475213037705,6.56052226604784,7.16992479890151,8.19936940671428,14.3578159699875
Case_1-04,gauss,method_2,5.3,3,37.9083260790503,38.5825757496932,1.77863213806106,0.990933219012008,0.992810309470845,0.189426534787913,54.9405060818229,56.7260039005778,3.24987508505235,7.50042155588556,9.18907687019451,22.5141387284274
Case_1-05,gauss,method_2,5.3,3,37.8368974391421,38.4279580119147,1.56212748078333,0.990029668044883,0.992011833196895,0.200212702304866,50.6890384255133,54.0651759784022,6.66048845619757,7.13028183617835,7.66382193735997,7.48273509294523
Case_1-06,gauss,method_2,5.3,3,37.313821888529,37.783200585435,1.2579217918448,0.989858277688834,0.991650424968129,0.181050895839278,53.4723749207389,57.3101748064025,7.17716370621699,7.16884020856128,8.50267826908867,18.6060509332384
Case_1-07,gauss,method_2,5.3,3,37.6177136883956,38.2030598815704,1.55603872692406,0.991486991469116,0.993079856263261,0.160654129388472,49.3545851173106,55.2050947868128,11.854034747929,7.28961275608837,8.30154786940759,13.8818775040421
Case_1-08,gauss,method_2,5.3,3,38.0676599934277,38.6792496884994,1.60658599760882,0.988872308662103,0.991141376499354,0.229460145397499,51.9630453806607,55.4661122015309,6.74145788648081,7.45068683740843,8.3917909668346,12.6311056948612
Case_10-01,gauss,method_2,5.3,3,36.7345461707111,36.3009224809445,-1.18042479074482,0.983735162649988,0.983364592834578,-0.0376696726395949,43.7050636688008,47.5261970140642,8.74299915044193,6.23973360486822,6.76681907495377,8.44724315913608
Case_10-02,gauss,method_2,5.3,3,37.7420148157016,37.3068443611529,-1.15301331069273,0.986669760401793,0.986566336383954,-0.0104821311029493,46.2178581436987,47.4168387153936,2.59419328339936,6.4198582315031,7.29432499222061,13.6212783707027
Case_10-03,gauss,method_2,5.3,3,36.1418271620352,35.7950224140613,-0.95956617361663,0.981194919120078,0.981209916574644,0.00152848881236402,43.095603454508,47.0981644338627,9.28763181975121,6.00307319481979,6.83413182181316,13.8438862899509
Case_10-04,gauss,method_2,5.3,3,36.917508515903,36.3437426348291,-1.55418364927509,0.985365043501796,0.984840980112451,-0.0531846946266951,44.1586840112477,47.686901605539,7.98986127709925,5.497331629691,6.64326697840637,20.8453014281728
Case_10-05,gauss,method_2,5.3,3,38.8553545846416,38.8802506455848,0.0640736938560023,0.987588463803616,0.988424738169914,0.084678425978886,52.9924714390313,54.5869009991047,3.00878505337851,7.29913569502933,7.61765281823582,4.3637649238855
Case_10-06,gauss,method_2,5.3,3,37.735829568319,37.3878816514389,-0.922062455921711,0.986958026100496,0.987181444836156,0.022637106113088,46.753997352551,48.753543033549,4.27673737909579,5.8904545988079,7.22346797913155,22.6300594964847
Case_10-07,gauss,method_2,5.3,3,37.6013813154718,37.0619152028699,-1.4346975928246,0.987504888000497,0.987020301212907,-0.0490718368565891,45.283205653068,49.0042533292698,8.21727972332655,6.12090731602331,6.86908518544064,12.2233164266147
Case_10-08,gauss,method_2,5.3,3,37.5541094732151,37.1848189007457,-0.983355956643824,0.987232282900242,0.987222165718122,-0.00102480260169777,45.3278878963341,49.0468550885543,8.20458963524959,6.04018304420361,6.98411165159635,15.6274834799679
Case_10-09,gauss,method_2,5.3,3,37.0646506691931,36.7521524388976,-0.843116620967332,0.986291748051161,0.986231450502022,-0.00611356115050562,45.0810920373566,46.7837641566388,3.77690965842449,5.78833161246209,7.04409535983989,21.6947443832378
Case_10-10,gauss,method_2,5.3,3,37.8428596126966,37.4053565888688,-1.15610455527255,0.984410712681202,0.983784903912839,-0.0635719177271715,43.6281950760981,48.3773854930098,10.8855991145818,6.59152501303639,7.28035731658677,10.450272162937
Case_11-07,gauss,method_2,5.3,3,38.0236814816582,37.848267056533,-0.461329409173124,0.982257808230956,0.983591385690611,0.135766541989318,44.1484897637694,47.3432364265929,7.23636681553096,5.94838759772054,7.01658741694625,17.9578045592566
Case_11-09,gauss,method_2,5.3,3,42.3502011261004,42.537661846986,0.442644228128858,0.980851855950328,0.982711989281532,0.18964467670828,48.7248015179059,50.8304709937252,4.32155577903273,7.53303051899667,7.7651284957558,3.08107044268341
Case_11-10,gauss,method_2,5.3,3,39.9881480385273,39.9622553918467,-0.064750802301863,0.980580752752393,0.982210997767818,0.16625300984643,41.3925242444669,46.0231132237566,11.1870176168556,6.39879716931355,6.73689869932007,5.28382946138594
Case_11-11,gauss,method_2,5.3,3,40.1428253801153,40.1758705969096,0.082319110529534,0.981530997257329,0.983322334163873,0.182504364258505,49.6174677418612,52.2222416322702,5.24971146040853,6.28614139338494,7.33394102658059,16.6684070183065
Case_11-12,gauss,method_2,5.3,3,39.7240539912487,39.739864542078,0.0398009499049497,0.981570330553016,0.983224854248945,0.168558853546084,53.3697956152807,53.4298105703919,0.11245116159688,6.49377019236258,7.34778070150246,13.1512277743412
Case_11-13,gauss,method_2,5.3,3,41.4523309147715,41.400139741648,-0.125906485767517,0.981139970165589,0.982565264971996,0.145269263280172,42.8193726062555,45.6277633261636,6.55869189334595,7.48544398468604,7.08721450768325,-5.32005152690333
Case_11-15,gauss,method_2,5.3,3,38.9953531489575,39.0039542553994,0.022056747143682,0.987531170993285,0.988384483776764,0.0864086935727522,44.1923914771538,48.0964948510985,8.83433379242013,6.85165529894421,7.50718529015783,9.56746891973145
Case_12-01,gauss,method_2,5.3,3,38.4019077276911,38.976619413724,1.49657066546841,0.990191104149053,0.991673684625722,0.149726701285947,50.0967807921994,51.8259585716302,3.4516744431212,8.22020689610022,8.5408303449978,3.90043040217997
Case_12-02,gauss,method_2,5.3,3,38.2416503400839,38.7839956413574,1.41820579512225,0.990721588685515,0.991974665219435,0.126481197970389,49.8194309857072,52.7697386820442,5.92200199392749,8.23873046064216,8.86347365306863,7.58300317519757
Case_12-03,gauss,method_2,5.3,3,38.1265307705239,38.6721106279301,1.43097167872402,0.9901883077786,0.991560704787125,0.138599597444714,49.2230498684388,52.3125532190605,6.27653783924251,8.1215105150933,8.76490762301989,7.92213599589479
Case_12-04,gauss,method_2,5.3,3,38.7931495186273,38.953429729099,0.413166274098931,0.991544578009957,0.992003580609771,0.0462916756335093,48.5358773171281,53.7595325615721,10.7624617771163,7.36495183786661,7.93380524408676,7.72378990036856
Case_12-05,gauss,method_2,5.3,3,38.3537356296628,38.3702122509266,0.0429596256878184,0.989930560004518,0.990236776605596,0.03093313949982,46.4338924725328,53.7117036264003,15.673489269013,7.08006307209815,7.49484173536944,5.85840350640219
Case_12-06,gauss,method_2,5.3,3,37.8861930189892,38.1326957015679,0.650639884707281,0.989501692927858,0.990287891332987,0.0794539727165299,45.5057004815527,53.1713248252516,16.8454155470179,7.34981827293697,7.60587224916716,3.48381370425194
Case_12-07,gauss,method_2,5.3,3,38.1453342061419,38.2551057475682,0.287771869642414,0.989124242252003,0.989604667645527,0.0485707834265889,45.9096150048902,53.2658264107349,16.023247864442,7.18539825684253,7.48224004967778,4.13118079505998
Case_12-08,gauss,method_2,5.3,3,38.153607409055,38.3865883283194,0.610639294907552,0.990407182515744,0.991007518573493,0.0606150751273474,46.1149376794921,53.2707724177489,15.517390022277,7.58834903943763,7.75359350151439,2.17760755624132
Case_12-09,gauss,method_2,5.3,3,38.2954139398382,38.4603078558453,0.43058397610252,0.991254266546354,0.991791968218943,0.0542445758607102,46.5021538124071,53.3511569810458,14.7283568762601,7.69801155873922,7.63476660767374,-0.821575163701645
Case_12-10,gauss,method_2,5.3,3,37.9516654924144,38.6326471855538,1.79433941647558,0.990108920624967,0.991805627105129,0.1713656391552,51.4442332385303,52.0884771098166,1.25231504238608,7.60179505937867,8.98385237105761,18.1806704980008
Case_12-11,gauss,method_2,5.3,3,38.3749908818493,38.5424771817819,0.436446487891681,0.991246325795263,0.991911505660097,0.0671054053391881,50.6270499521459,53.4577933141489,5.5913654156793,6.74742290070948,7.60784704622903,12.7518929549987
Case_12-12,gauss,method_2,5.3,3,38.2007053433375,38.4896021301277,0.756260347011135,0.988654208970386,0.989793677672662,0.11525452397179,46.2655397228786,51.2245691206982,10.7186243314642,7.77304864666438,7.82342895127359,0.648140863377004
Case_13-01,gauss,method_2,5.3,3,37.4323187480929,37.1136221787373,-0.851394142853692,0.983645231309771,0.984129860307923,0.0492686776416519,44.0581327401871,47.6233780969268,8.09213903313628,6.23818428885968,6.94917720634608,11.3974336852491
