name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,37.2952453771482,37.7425090010197,1.19925105559331,0.987633574542662,0.989935229588541,0.233047468738046,51.3781679947428,54.1574697384707,5.40949950572842,6.74017183358787,7.36450849719521,9.26291909200475
Case_1-02,gauss,method_2,4.3,3,37.4410039067037,37.9511061336894,1.36241599786385,0.987759080047129,0.990199303665293,0.247046437482272,54.693254168189,57.8226926572451,5.72179976607847,7.14737117146963,8.88984231937313,24.3791893005218
Case_1-03,gauss,method_2,4.3,3,37.9084872566381,38.5489429007962,1.68947824222636,0.989965298369266,0.992052604804079,0.210846424440403,51.2830832109972,54.6470783956785,6.55965861264741,7.16992479890151,8.22136405728866,14.6645786096423
Case_1-04,gauss,method_2,4.3,3,37.9083260790503,38.5840003873716,1.78239025092358,0.990933219012008,0.992811741726226,0.189571070802331,54.9405060818229,56.7258346163259,3.24956696220462,7.50042155588556,9.1743013158938,22.3171424104122
Case_1-05,gauss,method_2,4.3,3,37.8368974391421,38.4303168956652,1.5683618284971,0.990029668044883,0.992014585008129,0.20049065470596,50.6890384255133,54.0797037822024,6.68914909812623,7.13028183617835,7.65420643767828,7.34788068041839
Case_1-06,gauss,method_2,4.3,3,37.313821888529,37.786283919809,1.26618504180954,0.989858277688834,0.99165442910729,0.181455412248495,53.4723749207389,57.3013086123225,7.16058281918295,7.16884020856128,8.50999827570894,18.708159592482
Case_1-07,gauss,method_2,4.3,3,37.6177136883956,38.2054916270568,1.56250308971465,0.991486991469116,0.99308273897071,0.160944875255471,49.3545851173106,55.2058437488815,11.8555522605713,7.28961275608837,8.30606096459464,13.9437888200209
Case_1-08,gauss,method_2,4.3,3,38.0676599934277,38.6813114516336,1.61200204665039,0.988872308662103,0.991143741317399,0.229699288310482,51.9630453806607,55.4834616110465,6.77484586324109,7.45068683740843,8.38660273099327,12.5614713651068
Case_10-01,gauss,method_2,4.3,3,36.7345461707111,36.3105800900507,-1.15413452691153,0.983735162649988,0.983393298220604,-0.0347516732515322,43.7050636688008,47.5539526390056,8.80650580759206,6.23973360486822,6.77349414458004,8.55421999579242
Case_10-02,gauss,method_2,4.3,3,37.7420148157016,37.3135398404011,-1.13527318928971,0.986669760401793,0.986580904303775,-0.00900565737224565,46.2178581436987,47.4608367603481,2.68939034947219,6.4198582315031,7.30712371304555,13.8206397952609
Case_10-03,gauss,method_2,4.3,3,36.1418271620352,35.8049136568837,-0.932198318698671,0.981194919120078,0.98124346410271,0.00494753709856867,43.095603454508,47.1160579568063,9.32915234971079,6.00307319481979,6.84496689654326,14.0243784208722
Case_10-04,gauss,method_2,4.3,3,36.917508515903,36.353780700049,-1.52699312200651,0.985365043501796,0.984868004517089,-0.0504421166535678,44.1586840112477,47.7295129176366,8.08635716018921,5.497331629691,6.63024814938691,20.608480550401
Case_10-05,gauss,method_2,4.3,3,38.8553545846416,38.8828470126966,0.0707558285052413,0.987588463803616,0.988428902409844,0.085100083388082,52.9924714390313,54.6031421671964,3.03943312026556,7.29913569502933,7.61777139748569,4.36538948951651
Case_10-06,gauss,method_2,4.3,3,37.735829568319,37.3941744524886,-0.905386524528001,0.986958026100496,0.987194304320965,0.0239400475217887,46.753997352551,48.780556860302,4.33451602537784,5.8904545988079,7.21982018861706,22.5681323488715
Case_10-07,gauss,method_2,4.3,3,37.6013813154718,37.0695172731793,-1.41448006345887,0.987504888000497,0.987036877673633,-0.0473932162312538,45.283205653068,49.028961041351,8.27184236244382,6.12090731602331,6.86456642609757,12.1494914345054
Case_10-08,gauss,method_2,4.3,3,37.5541094732151,37.1918430285831,-0.96465193746729,0.987232282900242,0.987237216530286,0.000499743589152231,45.3278878963341,49.0739340955995,8.26432991502418,6.04018304420361,6.9864868849202,15.6668073432759
Case_10-09,gauss,method_2,4.3,3,37.0646506691931,36.7598045114454,-0.822471417492805,0.986291748051161,0.986250297051565,-0.0042027117917951,45.0810920373566,46.8336482492782,3.88756379386136,5.78833161246209,7.04209869564143,21.6602497424304
Case_10-10,gauss,method_2,4.3,3,37.8428596126966,37.411771588649,-1.13915287708063,0.984410712681202,0.983802235647333,-0.0618112974625597,43.6281950760981,48.3961695007615,10.928653858696,6.59152501303639,7.2765782885762,10.3929405438794
Case_11-07,gauss,method_2,4.3,3,38.0236814816582,37.8545412943017,-0.444828540440366,0.982257808230956,0.983605538295501,0.137207365851601,44.1484897637694,47.3604617917546,7.2753836998092,5.94838759772054,7.01116378257004,17.8666263317604
Case_11-09,gauss,method_2,4.3,3,42.3502011261004,42.5401865925092,0.44860581852519,0.980851855950328,0.9827142440202,0.189874552265337,48.7248015179059,50.772660989945,4.20290982875837,7.53303051899667,7.77631466380366,3.22956536806116
Case_11-10,gauss,method_2,4.3,3,39.9881480385273,39.9676003438112,-0.0513844619568004,0.980580752752393,0.982219611365874,0.167131427868797,41.3925242444669,46.0638398902771,11.2854089743866,6.39879716931355,6.73094369038908,5.19076495608247
Case_11-11,gauss,method_2,4.3,3,40.1428253801153,40.1802937405418,0.0933376265165259,0.981530997257329,0.983328935138033,0.183176882414126,49.6174677418612,52.2247459505504,5.25475871169771,6.28614139338494,7.33752782205293,16.7254657964643
Case_11-12,gauss,method_2,4.3,3,39.7240539912487,39.7442683040918,0.0508868325662465,0.981570330553016,0.983232194727843,0.169306683698365,53.3697956152807,53.4336334529661,0.119614169305756,6.49377019236258,7.349984315804,13.1851620565265
Case_11-13,gauss,method_2,4.3,3,41.4523309147715,41.4041075673928,-0.11633446494924,0.981139970165589,0.982570037482842,0.145755688356237,42.8193726062555,45.6268105798515,6.55646685768075,7.48544398468604,7.08810265875782,-5.30818648487804
Case_11-15,gauss,method_2,4.3,3,38.9953531489575,39.00784418381,0.0320321111204729,0.987531170993285,0.988391070819066,0.087075714776277,44.1923914771538,48.0952426786175,8.83150033525878,6.85165529894421,7.49831974608113,9.43807618629863
Case_12-01,gauss,method_2,4.3,3,38.4019077276911,38.9780256207975,1.50023248113517,0.990191104149053,0.991675541758279,0.149914254228949,50.0967807921994,51.8258855847521,3.45152875136818,8.22020689610022,8.52854444779306,3.75097069441315
Case_12-02,gauss,method_2,4.3,3,38.2416503400839,38.7853130346275,1.42165071253146,0.990721588685515,0.991976286920385,0.126644886838039,49.8194309857072,52.7696208906515,5.92176555727955,8.23873046064216,8.8527217751341,7.45249911288009
Case_12-03,gauss,method_2,4.3,3,38.1265307705239,38.6735219536567,1.43467336806763,0.9901883077786,0.991562590423206,0.138790029513669,49.2230498684388,52.2929429740079,6.23669828215477,8.1215105150933,8.77021586500014,7.9874962754928
Case_12-04,gauss,method_2,4.3,3,38.7931495186273,38.9552318612106,0.417811764691686,0.991544578009957,0.992006154983404,0.0465513083005204,48.5358773171281,53.7590769684061,10.7615231041363,7.36495183786661,7.92786691277102,7.643160298893
Case_12-05,gauss,method_2,4.3,3,38.3537356296628,38.3731921649102,0.0507291791215351,0.989930560004518,0.990241978502907,0.0314586205306859,46.4338924725328,53.710037665992,15.6699014577839,7.08006307209815,7.50350111328655,5.98071001453537
Case_12-06,gauss,method_2,4.3,3,37.8861930189892,38.1357358178536,0.658664222977937,0.989501692927858,0.990293226435003,0.079993143296504,45.5057004815527,53.1714077043883,16.8455976761486,7.34981827293697,7.60551025873778,3.47888854262293
Case_12-07,gauss,method_2,4.3,3,38.1453342061419,38.2582436143394,0.295997952429343,0.989124242252003,0.989610729057406,0.0491835893431708,45.9096150048902,53.2646941057184,16.0207814856315,7.18539825684253,7.4862479802558,4.18695961809459
Case_12-08,gauss,method_2,4.3,3,38.153607409055,38.389244327941,0.617600627798115,0.990407182515744,0.991011960060496,0.0610635257324712,46.1149376794921,53.2706149125953,15.5170484731792,7.58834903943763,7.74856889349949,2.11139278424296
Case_12-09,gauss,method_2,4.3,3,38.2954139398382,38.4628753580776,0.437288440079274,0.991254266546354,0.991795771097468,0.0546282189533593,46.5021538124071,53.3259515973292,14.6741542605742,7.69801155873922,7.63240638781941,-0.852235287245513
Case_12-10,gauss,method_2,4.3,3,37.9516654924144,38.6339580864233,1.79779354912702,0.990108920624967,0.991807192401715,0.171523732527955,51.4442332385303,52.0883265591089,1.25202239402055,7.60179505937867,8.98977545315027,18.2585873853463
Case_12-11,gauss,method_2,4.3,3,38.3749908818493,38.5451122643382,0.443313154165114,0.991246325795263,0.9919151215325,0.0674701857483176,50.6270499521459,53.4615544905244,5.59879459904876,6.74742290070948,7.61127451923126,12.8026897266354
Case_12-12,gauss,method_2,4.3,3,38.2007053433375,38.4923270993991,0.763393642710594,0.988654208970386,0.989798050415979,0.115696816461631,46.2655397228786,51.2267340236637,10.7233036305244,7.77304864666438,7.81634643490688,0.557024537098159
Case_13-01,gauss,method_2,4.3,3,37.4323187480929,37.1209106990868,-0.831922946322931,0.983645231309771,0.984149383897048,0.0512534978292612,44.0581327401871,47.6555222920906,8.16509762934668,6.23818428885968,6.96015076677903,11.5733432115602
Case_13-02,gauss,method_2,4.3,3,37.4844255757368,36.9896725952307,-1.31988945517226,0.982829055794158,0.982758932867963,-0.00713480393985012,44.5681031164073,45.6773287270529,2.48883289411808,6.18698883699808,7.1372085178505,15.3583545386428
Case_13-03,gauss,method_2,4.3,3,37.6854508122835,37.3069052397405,-1.0044873137608,0.984410468259006,0.984683504064183,0.0277359713230199,45.2723222852261,47.2252911121927,4.31382515494227,6.48420841190182,7.45168194998261,14.9204571571911
Case_13-04,gauss,method_2,4.3,3,38.0962022682081,38.2238637852307,0.335103000881483,0.982195427518007,0.984138231251902,0.197802156216902,45.3872324494358,52.1873821313215,14.9825167010601,6.8087536761701,7.26255859614609,6.66502184627786
Case_13-05,gauss,method_2,4.3,3,37.6915166656877,37.8357144355766,0.382573540799329,0.983014235690222,0.984762553066646,0.177852701715587,43.7187694700443,49.2264267628461,12.5979238655737,7.2935102799683,7.46445928890459,2.34385093561607
Case_13-06,gauss,method_2,4.3,3,37.8052004540902,37.3591399992585,-1.17989178598162,0.985895503785784,0.985800829982871,-0.00960282327580081,44.6016410470508,48.1157940338987,7.87897688145765,6.04308767596275,6.80975472693371,12.6866776072189
Case_13-07,gauss,method_2,4.3,3,37.2284212051852,37.1400067838353,-0.237491729403759,0.983026274096396,0.98415784379106,0.115110829128519,43.3477674673744,48.5932498754423,12.1009286395567,6.27555343074178,6.84331299533062,9.04716326384194
Case_13-10,gauss,method_2,4.3,3,37.5057856498653,37.5317806794308,0.0693093855125571,0.980793321894555,0.98271188102728,0.195612988985181,44.7379243054645,49.7849700630212,11.2813587932605,6.55843094806251,7.16245706356878,9.20991804731453
Case_13-11,gauss,method_2,4.3,3,37.46276083238,37.2392760237203,-0.596551892316698,0.981713447773498,0.982994900199717,0.130532227008343,44.9219474481202,47.7727247429414,6.34606791727706,6.12855773821154,7.18515653856086,17.240578378848
Case_13-12,gauss,method_2,4.3,3,38.2687557719243,37.9449040570947,-0.846256190715156,0.983914981563838,0.984459571348805,0.055349272566377,52.2585167196485,53.8389180385938,3.02419857690109,6.29657447050716,7.37319476790409,17.098508124374
Case_14-01,gauss,method_2,4.3,3,38.0099661901328,38.2819902960226,0.715665214036699,0.973725385138417,0.975834768112941,0.216630171783466,49.1243153868638,55.4337395470059,12.843790514848,8.44052909434451,8.12946487080143,-3.68536403424644
Case_14-02,gauss,method_2,4.3,3,37.8954826251932,37.9026452312946,0.0189009496786061,0.971713110638202,0.972582800752429,0.0895007080491323,45.7741188414281,52.9279850052035,15.6286267105612,7.89627781207135,7.20259675721338,-8.78491197203717
Case_14-03,gauss,method_2,4.3,3,38.124277652166,38.0744623297547,-0.130665616449945,0.976847071978786,0.977839430807118,0.101587941121775,46.0577453535691,54.0969889844942,17.4547051081434,7.38018815067666,7.40496934405468,0.335779967557453
Case_14-04,gauss,method_2,4.3,3,38.6229848998283,38.2842669941773,-0.876985314650164,0.988482491774901,0.988158158382687,-0.0328112429823745,45.9337563580575,53.6949635511001,16.8965218793415,7.70447668496264,7.26925215285723,-5.64898240207363
Case_14-05,gauss,method_2,4.3,3,38.0602664657436,38.0823514848962,0.0580264438571509,0.977624415112731,0.979037171811434,0.144509146545777,46.9422168513153,54.3503446205846,15.7813760537424,6.8761905513619,7.08206497731072,2.99401862718962
Case_14-06,gauss,method_2,4.3,3,38.0210951983787,37.9803996953751,-0.107034010438756,0.983668088055081,0.984167211438389,0.0507410364703881,46.8510657674134,54.3471359727682,15.9997858801508,7.65742886916646,7.47762170951781,-2.34814012275923
Case_14-07,gauss,method_2,4.3,3,37.8827449807959,37.6957201308118,-0.49369402898046,0.978588342094507,0.978347812463029,-0.0245792455450323,45.8155776784113,52.7792483026869,15.1993513497854,7.50216023883771,7.1463543597829,-4.74271233521315
Case_14-08,gauss,method_2,4.3,3,38.1997178591508,38.2928387532836,0.243773774655105,0.982094611931125,0.983114650597931,0.10386358446678,46.7372152935874,54.113961239474,15.7834520083158,7.20009875287685,7.66928523313826,6.51638951582358
Case_14-09,gauss,method_2,4.3,3,38.1047258664595,38.1257732675742,0.055235671261424,0.978624025960803,0.9794028747163,0.079586106087331,45.498061045327,53.3916505255936,17.3492876375606,7.03571698625885,7.2301421671627,2.76340252576349
Case_14-11,gauss,method_2,4.3,3,37.9555843199281,37.8289935879212,-0.333523338594538,0.97417295353733,0.974252082196404,0.00812264996549223,45.2670153704815,51.8934294303962,14.6385044511589,7.70837206293061,7.40255602489993,-3.96732326273333
Case_14-12,gauss,method_2,4.3,3,38.2805108183761,38.1952664590775,-0.222683442504396,0.97385145722108,0.974359044411785,0.0521216235741904,45.8195540196963,53.6729740502986,17.1398875406478,7.71426902836067,7.33681091658079,-4.8929861065539
