name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,37.2952453771482,37.8895413330116,1.59348986674739,0.987633574542662,0.990084793394733,0.248191122219208,51.3781679947428,53.7476600826812,4.61186566282572,6.74017183358787,7.10536146600534,5.41810567198958
Case_1-02,gauss,method_2,1.3,3,37.4410039067037,38.0755809237666,1.69487180056444,0.987759080047129,0.990284251500616,0.255646493613304,54.693254168189,57.6616253547431,5.42730768483073,7.14737117146963,8.63098164542205,20.7574286875515
Case_1-03,gauss,method_2,1.3,3,37.9084872566381,38.6528381292179,1.96354675811923,0.989965298369266,0.992121088315036,0.217764193282417,51.2830832109972,54.3587281321911,5.99738691322354,7.16992479890151,7.88004177406562,9.90410632023511
Case_1-04,gauss,method_2,1.3,3,37.9083260790503,38.6642341682813,1.99404238439534,0.990933219012008,0.992848561407722,0.193286728002002,54.9405060818229,56.6200764361494,3.05707113768683,7.50042155588556,8.83784340126938,17.8312890204731
Case_1-05,gauss,method_2,1.3,3,37.8368974391421,38.5501672935007,1.88511718093671,0.990029668044883,0.992110462426357,0.210174952189358,50.6890384255133,53.7032009858151,5.94637944203861,7.13028183617835,7.38748973041703,3.60726125766346
Case_1-06,gauss,method_2,1.3,3,37.313821888529,37.9184047577937,1.6202651957519,0.989858277688834,0.991787584861301,0.194907414117038,53.4723749207389,57.056889785386,6.70348917541133,7.16884020856128,8.20152000678475,14.4051167020044
Case_1-07,gauss,method_2,1.3,3,37.6177136883956,38.3313613047912,1.89710523692933,0.991486991469116,0.993211631765875,0.173944823441707,49.3545851173106,54.8380707011247,11.1103873546509,7.28961275608837,7.95974824074664,9.19301898579672
Case_1-08,gauss,method_2,1.3,3,38.0676599934277,38.7865744911187,1.88851770194221,0.988872308662103,0.991212831017313,0.236686004321095,51.9630453806607,55.2605151717376,6.34579780095829,7.45068683740843,8.15603125424966,9.46683751758074
Case_10-01,gauss,method_2,1.3,3,36.7345461707111,36.5959667957943,-0.377245370809386,0.983735162649988,0.98427696317252,0.0550758520283487,43.7050636688008,47.1230209162963,7.82050627679417,6.23973360486822,6.57065560891014,5.30346365722617
Case_10-02,gauss,method_2,1.3,3,37.7420148157016,37.5864101075714,-0.412285112201854,0.986669760401793,0.987233212634673,0.0571064661646046,46.2178581436987,47.24224907845,2.21643965318834,6.4198582315031,7.14130354978788,11.2377141717017
Case_10-03,gauss,method_2,1.3,3,36.1418271620352,36.0783669214595,-0.175586697073121,0.981194919120078,0.982191741690541,0.101592716292997,43.095603454508,46.6902184269851,8.3410248014547,6.00307319481979,6.67750114009486,11.2347113451332
Case_10-04,gauss,method_2,1.3,3,36.917508515903,36.6547934581532,-0.711627269312189,0.985365043501796,0.985706838891901,0.0346871844459487,44.1586840112477,47.3098501549824,7.13600555426897,5.497331629691,6.49418047527946,18.1333219957933
Case_10-05,gauss,method_2,1.3,3,38.8553545846416,39.072429541665,0.558674497617954,0.987588463803616,0.988776534168498,0.120300146105958,52.9924714390313,54.3984682360478,2.65320102806334,7.29913569502933,7.41941181675635,1.64781320354034
Case_10-06,gauss,method_2,1.3,3,37.735829568319,37.6551188526342,-0.213883507022721,0.986958026100496,0.987783376536722,0.0836256876583575,46.753997352551,48.5746645273272,3.89414227204455,5.8904545988079,7.03327539735045,19.4012326107026
Case_10-07,gauss,method_2,1.3,3,37.6013813154718,37.3525841008301,-0.661670411930578,0.987504888000497,0.987700959035812,0.0198551964347514,45.283205653068,48.6446321602358,7.42311958415888,6.12090731602331,6.72111887510197,9.80592464629276
Case_10-08,gauss,method_2,1.3,3,37.5541094732151,37.463059871076,-0.242449104548727,0.987232282900242,0.987857946578469,0.0633755286434591,45.3278878963341,48.7051843240403,7.45081358176254,6.04018304420361,6.79028981874009,12.4186099832904
Case_10-09,gauss,method_2,1.3,3,37.0646506691931,37.0228137485405,-0.112875529371483,0.986291748051161,0.98693322160472,0.0650389253307864,45.0810920373566,46.4432841250742,3.02164838107462,5.78833161246209,6.80456437983214,17.5565747681444
Case_10-10,gauss,method_2,1.3,3,37.8428596126966,37.6829062594552,-0.422677765048717,0.984410712681202,0.984640836547496,0.0233768145073372,43.6281950760981,47.8642509459629,9.70944560616391,6.59152501303639,7.12865054347084,8.14872930576994
Case_11-07,gauss,method_2,1.3,3,38.0236814816582,38.0875879153594,0.16807008477607,0.982257808230956,0.984117665606503,0.189345135254923,44.1484897637694,47.1225174608524,6.7364200066561,5.94838759772054,6.85963061882615,15.3191601276085
Case_11-09,gauss,method_2,1.3,3,42.3502011261004,42.6543393626664,0.718150630879935,0.980851855950328,0.982790577300132,0.19765689773059,48.7248015179059,50.5897773476106,3.82756988557324,7.53303051899667,7.64345765284139,1.46590583386393
Case_11-10,gauss,method_2,1.3,3,39.9881480385273,40.1598995898195,0.429506140486349,0.980580752752393,0.9825400053956,0.19980533349319,41.3925242444669,45.7321553710584,10.4840939416051,6.39879716931355,6.55570721935802,2.45218040035637
Case_11-11,gauss,method_2,1.3,3,40.1428253801153,40.3599302339195,0.540831024593771,0.981530997257329,0.983600173639098,0.210811109129618,49.6174677418612,52.0163574461413,4.83476850685031,6.28614139338494,7.18989509006267,14.3769228230973
Case_11-12,gauss,method_2,1.3,3,39.7240539912487,39.92907920265,0.516123584582789,0.981570330553016,0.983561351423917,0.202840368023203,53.3697956152807,53.438276274099,0.12831351147003,6.49377019236258,7.11373754912033,9.54710958954015
Case_11-13,gauss,method_2,1.3,3,41.4523309147715,41.5743781781643,0.294427986797056,0.981139970165589,0.982784722173925,0.167636836572676,42.8193726062555,45.531735027556,6.33442821837188,7.48544398468604,6.91637263837713,-7.6023726511497
Case_11-15,gauss,method_2,1.3,3,38.9953531489575,39.2093849018654,0.54886476368174,0.987531170993285,0.988739802541371,0.122389204876499,44.1923914771538,47.7655074328693,8.08536455322358,6.85165529894421,7.25911645975863,5.94690104852781
Case_12-01,gauss,method_2,1.3,3,38.4019077276911,39.0628630165577,1.72115222387768,0.990191104149053,0.991787859700232,0.161257311289531,50.0967807921994,51.5942418588529,2.98913631369842,8.22020689610022,8.37790412227269,1.9184094532619
Case_12-02,gauss,method_2,1.3,3,38.2416503400839,38.8661905071218,1.63314125170809,0.990721588685515,0.992091438761636,0.138267914191588,49.8194309857072,52.5154821949769,5.41164592996473,8.23873046064216,8.58405491510183,4.19147654009736
Case_12-03,gauss,method_2,1.3,3,38.1265307705239,38.7547511888452,1.64772510277028,0.9901883077786,0.991677201022641,0.150364656131057,49.2230498684388,51.976024399463,5.59285647350644,8.1215105150933,8.4662202343239,4.24440402545776
Case_12-04,gauss,method_2,1.3,3,38.7931495186273,39.119758271887,0.841923786319153,0.991544578009957,0.992276597716897,0.0738262023890922,48.5358773171281,53.3524327869028,9.92370126185999,7.36495183786661,7.71123263743194,4.70173881905033
