name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,37.2952453771482,37.7807780344153,1.30186208015842,0.987633574542662,0.989982998991166,0.23788422235363,51.3781679947428,54.0978114652012,5.29338350627203,6.74017183358787,7.2574300199156,7.67425815095861
Case_1-02,gauss,method_2,2.5,3,37.4410039067037,37.9836293290526,1.44928117766581,0.987759080047129,0.990230110833084,0.250165332404503,54.693254168189,57.7431670274217,5.57639677071293,7.14737117146963,8.82396373117417,23.457471558173
Case_1-03,gauss,method_2,2.5,3,37.9084872566381,38.5766254521467,1.76250292180048,0.989965298369266,0.992076678747345,0.213278221121152,51.2830832109972,54.78996360383,6.83827916196905,7.16992479890151,8.16012562189923,13.8104771077853
Case_1-04,gauss,method_2,2.5,3,37.9083260790503,38.606182890095,1.84090642670298,0.990933219012008,0.992828675347337,0.191279926736009,54.9405060818229,56.7994536895931,3.383564769137,7.50042155588556,9.1483984455314,21.9717902169469
Case_1-05,gauss,method_2,2.5,3,37.8368974391421,38.4619078794547,1.65185436072789,0.990029668044883,0.992045926497315,0.203656366825246,50.6890384255133,54.1750465881644,6.87724263653919,7.13028183617835,7.60067890776605,6.5971736096173
Case_1-06,gauss,method_2,2.5,3,37.313821888529,37.8204118702534,1.35764699536201,0.989858277688834,0.991693291533859,0.185381471912263,53.4723749207389,57.2360511732992,7.03854328172087,7.16884020856128,8.38936337962673,17.025392330657
Case_1-07,gauss,method_2,2.5,3,37.6177136883956,38.2384313022307,1.65006735650343,0.991486991469116,0.993119286126619,0.164630970607544,49.3545851173106,55.106205834862,11.6536704824494,7.28961275608837,8.20110962966608,12.5040506824786
Case_1-08,gauss,method_2,2.5,3,38.0676599934277,38.7097218293784,1.68663331568479,0.988872308662103,0.991171564767176,0.232512942766537,51.9630453806607,55.5975478836079,6.9943985698341,7.45068683740843,8.3200706567195,11.6685057134071
Case_10-01,gauss,method_2,2.5,3,36.7345461707111,36.3780468905598,-0.970474164821827,0.983735162649988,0.983614843651133,-0.0122308323849188,43.7050636688008,47.4948310020467,8.67123169517596,6.23973360486822,6.74913220968373,8.16378770430323
Case_10-02,gauss,method_2,2.5,3,37.7420148157016,37.3801885479951,-0.958682967704086,0.986669760401793,0.986749583799988,0.00809018390941835,46.2178581436987,47.5297847506319,2.83857075949782,6.4198582315031,7.22319604105456,12.5133263162943
Case_10-03,gauss,method_2,2.5,3,36.1418271620352,35.8688632758531,-0.755257571672566,0.981194919120078,0.981479598623884,0.0290135525836104,43.095603454508,47.0359716816039,9.14331836948367,6.00307319481979,6.77099214360826,12.7920970454122
Case_10-04,gauss,method_2,2.5,3,36.917508515903,36.4253198579591,-1.33321201167172,0.985365043501796,0.985081325781427,-0.0287931586613721,44.1586840112477,47.6740840067735,7.96083505258078,5.497331629691,6.57552192836798,19.6129753725189
Case_10-05,gauss,method_2,2.5,3,38.8553545846416,38.9310065665182,0.194701560918451,0.987588463803616,0.988523270105638,0.0946554497428153,52.9924714390313,54.7374012122913,3.29278806191859,7.29913569502933,7.56671881128474,3.66595618214948
Case_10-06,gauss,method_2,2.5,3,37.735829568319,37.4586446589571,-0.734540389154777,0.986958026100496,0.987348094679705,0.0395223068147914,46.753997352551,48.8787922626025,4.54462726262618,5.8904545988079,7.20354993393326,22.2919184436308
Case_10-07,gauss,method_2,2.5,3,37.6013813154718,37.1384776675468,-1.231081496824,0.987504888000497,0.987208450900771,-0.0300187982184679,45.283205653068,49.0271965535291,8.26794580124311,6.12090731602331,6.81412522569984,11.3254109870579
Case_10-08,gauss,method_2,2.5,3,37.5541094732151,37.2585309988918,-0.787073581212414,0.987232282900242,0.987398853086929,0.01687244122503,45.3278878963341,49.0672816474046,8.24965363403342,6.04018304420361,6.93537862249713,14.8206697006077
Case_10-09,gauss,method_2,2.5,3,37.0646506691931,36.8241080225403,-0.64898128623863,0.986291748051161,0.986427435309001,0.0137573145175426,45.0810920373566,46.8734077749255,3.97575936289131,5.78833161246209,6.9384365232602,19.8693680286383
Case_10-10,gauss,method_2,2.5,3,37.8428596126966,37.4783910774645,-0.963110449269033,0.984410712681202,0.984019555203884,-0.0397351910416032,43.6281950760981,48.4009767040497,10.9396724288655,6.59152501303639,7.20017010391005,9.23375227538249
Case_11-07,gauss,method_2,2.5,3,38.0236814816582,37.9117114721745,-0.29447440416232,0.982257808230956,0.98374277734419,0.151179160989168,44.1484897637694,47.2656866353687,7.06071009060315,5.94838759772054,6.96546838324488,17.0984282516172
Case_11-09,gauss,method_2,2.5,3,42.3502011261004,42.5689727455828,0.516577521865879,0.980851855950328,0.982743724171953,0.19288011845503,48.7248015179059,50.7883324668311,4.23507307293359,7.53303051899667,7.75834977644755,2.99108382586096
Case_11-10,gauss,method_2,2.5,3,39.9881480385273,40.014331510917,0.0654780820669443,0.980580752752393,0.982308593527577,0.176205862733382,41.3925242444669,45.9327474171328,10.9687032997821,6.39879716931355,6.67979221936615,4.39137298178727
Case_11-11,gauss,method_2,2.5,3,40.1428253801153,40.2240251108379,0.202277069323707,0.981530997257329,0.983404997514986,0.190926243072684,49.6174677418612,52.2277621184205,5.26083755450708,6.28614139338494,7.29707390014533,16.0819244031675
Case_11-12,gauss,method_2,2.5,3,39.7240539912487,39.789198930434,0.163993683020468,0.981570330553016,0.983321316097553,0.178386152273963,53.3697956152807,53.5705038512531,0.376070834933065,6.49377019236258,7.26473067699915,11.8723093333871
Case_11-13,gauss,method_2,2.5,3,41.4523309147715,41.4450022170608,-0.017679820528673,0.981139970165589,0.982630208505885,0.151888454819005,42.8193726062555,45.7171829596307,6.76752174774231,7.48544398468604,7.00681592063586,-6.3941172364574
