name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,37.2952453771482,37.2952699894082,6.59930236021238e-05,0.987633574542662,0.987633597686416,2.34335428521619e-06,51.3781679947428,51.378161949439,-1.17662890388883e-05,6.74017183358787,6.73900044241585,-0.0173792479025591
Case_1-02,gauss,method_2,0.3,3,37.4410039067037,37.4410055916959,4.50039279377689e-06,0.987759080047129,0.987759082208089,2.18773969091358e-07,54.693254168189,54.6932537249693,-8.10373608461972e-07,7.14737117146963,7.1473073188327,-0.000893372337869393
Case_1-03,gauss,method_2,0.3,3,37.9084872566381,37.9084696769292,-4.63740713207901e-05,0.989965298369266,0.989965281751981,-1.67857249561053e-06,51.2830832109972,51.2830803921158,-5.49670806356485e-06,7.16992479890151,7.17073466729861,0.0112953541328748
Case_1-04,gauss,method_2,0.3,3,37.9083260790503,37.9083432631406,4.53306491578181e-05,0.990933219012008,0.990933231834591,1.2939905395445e-06,54.9405060818229,54.9405054598061,-1.13216427933803e-06,7.50042155588556,7.50036568289748,-0.000744931303765706
Case_1-05,gauss,method_2,0.3,3,37.8368974391421,37.8368719864576,-6.72694807523156e-05,0.990029668044883,0.990029648174689,-2.00703012788235e-06,50.6890384255133,50.6890346457414,-7.45678353875931e-06,7.13028183617835,7.13073144663027,0.00630564769036961
Case_1-06,gauss,method_2,0.3,3,37.313821888529,37.313821888529,0,0.989858277688834,0.989858276198487,-1.50561728653913e-07,53.4723749207389,53.4723732940781,-3.04205833800216e-06,7.16884020856128,7.16884330106979,4.31381984032508e-05
Case_1-07,gauss,method_2,0.3,3,37.6177136883956,37.6176060825797,-0.000286050919381629,0.991486991469116,0.991486922140385,-6.99239947642996e-06,49.3545851173106,49.3545569150699,-5.71420886435201e-05,7.28961275608837,7.28967354179791,0.000833867471040297
Case_1-08,gauss,method_2,0.3,3,38.0676599934277,38.0675967825481,-0.000166048765763603,0.988872308662103,0.988872250147237,-5.91733283752257e-06,51.9630453806607,51.963035523969,-1.89686566477657e-05,7.45068683740843,7.45058488005867,-0.00136842887080962
Case_10-01,gauss,method_2,0.3,3,36.7345461707111,36.734286227401,-0.000707626300568049,0.983735162649988,0.983735017374142,-1.47677801553135e-05,43.7050636688008,43.7050462508393,-3.98534176343885e-05,6.23973360486822,6.24066199541097,0.0148786887636654
Case_10-02,gauss,method_2,0.3,3,37.7420148157016,37.7418499096679,-0.000436929598092248,0.986669760401793,0.986669656481864,-1.05323922112572e-05,46.2178581436987,46.2178525618023,-1.20773584342815e-05,6.4198582315031,6.42356109047946,0.0576782047645459
Case_10-03,gauss,method_2,0.3,3,36.1418271620352,36.1418261099608,-2.91096090641527e-06,0.981194919120078,0.981194922300747,3.24162893288615e-07,43.095603454508,43.0956004825403,-6.8962201491701e-06,6.00307319481979,6.00303443943098,-0.000645592474927596
