name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,37.2952453771482,37.2952453771482,0,0.987633574542662,0.987633574542664,2.02342396596903e-13,51.3781679947428,51.3781679947424,-6.91483137188549e-13,6.74017183358787,6.74017183354157,-6.86871214412719e-10
Case_1-02,gauss,method_2,0.1,3,37.4410039067037,37.4410039067037,0,0.987759080047129,0.987759080047128,-5.61990796668852e-14,54.693254168189,54.693254168189,0,7.14737117146963,7.14737117148316,1.89357211689451e-10
Case_1-03,gauss,method_2,0.1,3,37.9084872566381,37.9084758001905,-3.0221326209822e-05,0.989965298369266,0.989965287514147,-1.09651516056869e-06,51.2830832109972,51.2830815126885,-3.31163520306546e-06,7.16992479890151,7.1699456163115,0.00029034349140535
Case_1-04,gauss,method_2,0.1,3,37.9083260790503,37.9083260790503,0,0.990933219012008,0.990933219012009,4.48152510512094e-14,54.9405060818229,54.9405060818223,-1.11223357106253e-12,7.50042155588556,7.50042155588601,5.93269838174082e-12
Case_1-05,gauss,method_2,0.1,3,37.8368974391421,37.8368799525489,-4.62157161938988e-05,0.990029668044883,0.99002965425596,-1.39277869970373e-06,50.6890384255133,50.6890358996757,-4.98300555653423e-06,7.13028183617835,7.13028924838273,0.000103953876521446
Case_1-06,gauss,method_2,0.1,3,37.313821888529,37.313821888529,0,0.989858277688834,0.989858277688835,4.48639183870788e-14,53.4723749207389,53.4723749207389,0,7.16884020856128,7.16884020855982,-2.03310541778753e-11
Case_1-07,gauss,method_2,0.1,3,37.6177136883956,37.6176357316414,-0.000207234163139153,0.991486991469116,0.991486945203589,-4.66627678388259e-06,49.3545851173106,49.3545708410391,-2.89259276403731e-05,7.28961275608837,7.28978191547083,0.00232055375390035
Case_1-08,gauss,method_2,0.1,3,38.0676599934277,38.0676031343291,-0.000149363261573208,0.988872308662103,0.988872250936428,-5.83752564088267e-06,51.9630453806607,51.9630443575585,-1.96890347727554e-06,7.45068683740843,7.4506830761238,-5.04823878277586e-05
Case_10-01,gauss,method_2,0.1,3,36.7345461707111,36.7343809628391,-0.000449734348750092,0.983735162649988,0.98373506404255,-1.00237789896834e-05,43.7050636688008,43.7050577999308,-1.34283524567123e-05,6.23973360486822,6.23961430249495,-0.00191197863283761
Case_10-02,gauss,method_2,0.1,3,37.7420148157016,37.7418699641883,-0.000383793801109465,0.986669760401793,0.986669669521223,-9.21083968463758e-06,46.2178581436987,46.2178546653276,-7.52603267550638e-06,6.4198582315031,6.42007811456129,0.00342504538664096
