name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,37.2952453771482,37.7612544118957,1.24951325573828,0.987633574542662,0.989961666241896,0.235724236117826,51.3781679947428,54.1453743683736,5.38595765795694,6.74017183358787,7.3382928702832,8.87397311912365
Case_1-02,gauss,method_2,3.2,3,37.4410039067037,37.966687170833,1.40403090002406,0.987759080047129,0.990217150754614,0.248853263628638,54.693254168189,57.7678050754899,5.62144446158986,7.14737117146963,8.85965107382732,23.9567788111054
Case_1-03,gauss,method_2,3.2,3,37.9084872566381,38.561485559235,1.72256491844717,0.989965298369266,0.992065767647584,0.212176051198787,51.2830832109972,54.7795642660616,6.81800086137303,7.16992479890151,8.23676312041513,14.8793516171476
Case_1-04,gauss,method_2,3.2,3,37.9083260790503,38.5942519590678,1.80943331179323,0.990933219012008,0.992821830760485,0.190589205431948,54.9405060818229,56.7586875269568,3.30936421012589,7.50042155588556,9.17661853474107,22.3480369252072
Case_1-05,gauss,method_2,3.2,3,37.8368974391421,38.4451021490314,1.60743811214325,0.990029668044883,0.992031063748729,0.202155124078058,50.6890384255133,54.1961046528967,6.91878626290565,7.13028183617835,7.66170570515285,7.45305559000631
Case_1-06,gauss,method_2,3.2,3,37.313821888529,37.8025347618167,1.30973684429229,0.989858277688834,0.991675104679469,0.18354415289399,53.4723749207389,57.2527532621507,7.06977826777903,7.16884020856128,8.48617645577585,18.3758628856222
Case_1-07,gauss,method_2,3.2,3,37.6177136883956,38.2206940872527,1.60291612576944,0.991486991469116,0.99310081787884,0.162768288803538,49.3545851173106,55.1398767712294,11.7218929916395,7.28961275608837,8.28982569061096,13.7210708989609
Case_1-08,gauss,method_2,3.2,3,38.0676599934277,38.6941174124083,1.64564204652657,0.988872308662103,0.991158141984888,0.231155560001275,51.9630453806607,55.5714843915141,6.94424082426152,7.45068683740843,8.37954369683841,12.4667279634728
Case_10-01,gauss,method_2,3.2,3,36.7345461707111,36.34397960211,-1.06321326738637,0.983735162649988,0.983505186381441,-0.0233778640104805,43.7050636688008,47.6045484801162,8.92227235010079,6.23973360486822,6.759120474174,8.32386287934715
Case_10-02,gauss,method_2,3.2,3,37.7420148157016,37.3454744043474,-1.05066041993383,0.986669760401793,0.986661817033998,-0.000805068535940904,46.2178581436987,47.6337048644267,3.06341915786305,6.4198582315031,7.2716601322391,13.2682353724899
Case_10-03,gauss,method_2,3.2,3,36.1418271620352,35.8365034638932,-0.844793199782442,0.981194919120078,0.981362748511528,0.0171045923883468,43.095603454508,47.1618723505029,9.43546109126256,6.00307319481979,6.83963927019327,13.9356301051832
Case_10-04,gauss,method_2,3.2,3,36.917508515903,36.3890857319585,-1.43136090485888,0.985365043501796,0.984975298831559,-0.0395533282621876,44.1586840112477,47.8041932310841,8.25547522862741,5.497331629691,6.60310387314626,20.1147086976343
Case_10-05,gauss,method_2,3.2,3,38.8553545846416,38.9031037434977,0.122889520290141,0.987588463803616,0.988468321788017,0.0890915615814652,52.9924714390313,54.730264522492,3.27932069645054,7.29913569502933,7.63778988579388,4.63964782837475
Case_10-06,gauss,method_2,3.2,3,37.735829568319,37.4254442190714,-0.822521600288925,0.986958026100496,0.987269754813292,0.0315847994090866,46.753997352551,48.9704751889178,4.74072370679537,5.8904545988079,7.227126743668,22.6921729458811
Case_10-07,gauss,method_2,3.2,3,37.6013813154718,37.10344945584,-1.32423821203328,0.987504888000497,0.987122431175795,-0.0387296133264058,45.283205653068,49.1271945222661,8.48877373799109,6.12090731602331,6.84480332512898,11.8266128162186
Case_10-08,gauss,method_2,3.2,3,37.5541094732151,37.224631764673,-0.87734129011111,0.987232282900242,0.987317260268912,0.00860763673775094,45.3278878963341,49.1524876810981,8.43763069991454,6.04018304420361,6.97077232498329,15.4066403943289
Case_10-09,gauss,method_2,3.2,3,37.0646506691931,36.7914034520165,-0.737217840295653,0.986291748051161,0.986338471292315,0.00473726372000648,45.0810920373566,47.0094416368266,4.27751305995886,5.78833161246209,6.99628606282035,20.868784500141
Case_10-10,gauss,method_2,3.2,3,37.8428596126966,37.4438491048479,-1.05438783414473,0.984410712681202,0.983906251797222,-0.0512449608158247,43.6281950760981,48.5203953515962,11.2133914019705,6.59152501303639,7.22050863233847,9.54230801002961
Case_11-07,gauss,method_2,3.2,3,38.0236814816582,37.8821953117098,-0.372100134535087,0.982257808230956,0.983674343890275,0.144212206556019,44.1484897637694,47.3046102735344,7.14887536731813,5.94838759772054,6.99535597515295,17.600876880209
Case_11-09,gauss,method_2,3.2,3,42.3502011261004,42.5529095031262,0.478647967744563,0.980851855950328,0.982728106859491,0.191287899164459,48.7248015179059,50.7584269414316,4.17369668048503,7.53303051899667,7.77106740993862,3.1599087557348
Case_11-10,gauss,method_2,3.2,3,39.9881480385273,39.9896285595092,0.00370239947214805,0.980580752752393,0.982263012552241,0.171557497444901,41.3925242444669,45.9669284625344,11.0512811227718,6.39879716931355,6.72890328985371,5.15887770475426
