name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,37.2952453771482,37.7694701602333,1.27154219871616,0.987633574542662,0.989971699256385,0.236740100173871,51.3781679947428,54.1364092092026,5.36850830247994,6.74017183358787,7.29569247180341,8.24193584275172
Case_1-02,gauss,method_2,2.8,3,37.4410039067037,37.9739509329238,1.423431453783,0.987759080047129,0.990223273513603,0.249473127228235,54.693254168189,57.7427872420302,5.57570237906029,7.14737117146963,8.84608797422302,23.7670153403283
Case_1-03,gauss,method_2,2.8,3,37.9084872566381,38.5678489548471,1.73935112141289,0.989965298369266,0.992070919105002,0.212696418672892,51.2830832109972,54.7874617384909,6.83340062272662,7.16992479890151,8.19942418517926,14.358579973328
Case_1-04,gauss,method_2,2.8,3,37.9083260790503,38.5991616800674,1.82238487549299,0.990933219012008,0.992825144581905,0.190923619634307,54.9405060818229,56.772667171683,3.33480927010662,7.50042155588556,9.1828808229193,22.4315294080173
Case_1-05,gauss,method_2,2.8,3,37.8368974391421,38.4520284505684,1.62574379259225,0.990029668044883,0.992037735191738,0.202828987016191,50.6890384255133,54.2028453804995,6.93208445875265,7.13028183617835,7.63705387569565,7.10732129753948
Case_1-06,gauss,method_2,2.8,3,37.313821888529,37.8099550168868,1.32962292053577,0.989858277688834,0.991683192840562,0.184361255834343,53.4723749207389,57.2462099209415,7.0575414048777,7.16884020856128,8.45055608228827,17.8789851138866
Case_1-07,gauss,method_2,2.8,3,37.6177136883956,38.2281190225481,1.62265399542561,0.991486991469116,0.993108789192691,0.163572264440045,49.3545851173106,55.1257531913955,11.6932764410183,7.28961275608837,8.27430937389303,13.5082157413949
Case_1-08,gauss,method_2,2.8,3,38.0676599934277,38.7007791570364,1.66314179468351,0.988872308662103,0.991164514160053,0.23179994806925,51.9630453806607,55.609641283398,7.01767164727125,7.45068683740843,8.3490175164518,12.0570183480673
Case_10-01,gauss,method_2,2.8,3,36.7345461707111,36.3583870221243,-1.02399291075694,0.983735162649988,0.983551285924619,-0.0186916898318353,43.7050636688008,47.5744094011726,8.85331219671449,6.23973360486822,6.74099817481713,8.03342901622947
Case_10-02,gauss,method_2,2.8,3,37.7420148157016,37.3598144297745,-1.01266556063149,0.986669760401793,0.986697522287244,0.00281369578410913,46.2178581436987,47.614776338647,3.02246415358546,6.4198582315031,7.2534148955368,12.9840353785902
Case_10-03,gauss,method_2,2.8,3,36.1418271620352,35.8502557284256,-0.806742371663776,0.981194919120078,0.981412060455667,0.0221302955567331,43.095603454508,47.1220393373935,9.3430316787089,6.00307319481979,6.81388094943795,13.5065445365189
Case_10-04,gauss,method_2,2.8,3,36.917508515903,36.4044002606094,-1.38987780031971,0.985365043501796,0.985019846668181,-0.0350323807295051,44.1586840112477,47.7679192476835,8.1733306081233,5.497331629691,6.59344082390303,19.9389316135117
Case_10-05,gauss,method_2,2.8,3,38.8553545846416,38.9143297729608,0.151781366943453,0.987588463803616,0.988490384302705,0.091325540156191,52.9924714390313,54.7314978836113,3.28164812350903,7.29913569502933,7.61629890754333,4.34521600591687
Case_10-06,gauss,method_2,2.8,3,37.735829568319,37.4393281951728,-0.785729044618961,0.986958026100496,0.987302288523818,0.0348811615304394,46.753997352551,48.9542470784348,4.70601413883985,5.8904545988079,7.21661413566658,22.5137044113211
Case_10-07,gauss,method_2,2.8,3,37.6013813154718,37.1180122148831,-1.28550889270078,0.987504888000497,0.987157939474415,-0.0351338540495648,45.283205653068,49.0932027390945,8.41370885978431,6.12090731602331,6.83162829860942,11.6113665162938
Case_10-08,gauss,method_2,2.8,3,37.5541094732151,37.2389044727189,-0.839335574502231,0.987232282900242,0.987351605447199,0.0120865726358436,45.3278878963341,49.1317550269023,8.39189140969387,6.04018304420361,6.93778676154952,14.8605383442359
Case_10-09,gauss,method_2,2.8,3,37.0646506691931,36.8051487186443,-0.70013326947242,0.986291748051161,0.986375809037665,0.0085229331655811,45.0810920373566,46.9875423103093,4.22893542901061,5.78833161246209,6.97322123313113,20.4703133821498
Case_10-10,gauss,method_2,2.8,3,37.8428596126966,37.4581677614856,-1.01655069185626,0.984410712681202,0.983952683395569,-0.046528271150703,43.6281950760981,48.5001835716032,11.1670640671867,6.59152501303639,7.23433937774693,9.75213419412374
Case_11-07,gauss,method_2,2.8,3,38.0236814816582,37.8944748307028,-0.33980573663752,0.982257808230956,0.98370290841151,0.14712025381167,44.1484897637694,47.2767700060727,7.0858148467641,5.94838759772054,6.9835627213947,17.4026172079111
Case_11-09,gauss,method_2,2.8,3,42.3502011261004,42.5598071867438,0.494935218889013,0.980851855950328,0.982735258650124,0.19201703991996,48.7248015179059,50.7936452737857,4.24597677451697,7.53303051899667,7.76467347302022,3.07503007507265
Case_11-10,gauss,method_2,2.8,3,39.9881480385273,40.0001628699303,0.0300459811027798,0.980580752752393,0.982282312729472,0.173525736896516,41.3925242444669,45.9384119925663,10.9823883202946,6.39879716931355,6.71838122477708,4.99443953304456
Case_11-11,gauss,method_2,2.8,3,40.1428253801153,40.2102724415502,0.168017723705902,0.981530997257329,0.983381832170181,0.188566119462821,49.6174677418612,52.2319416896708,5.26926114289347,6.28614139338494,7.31329894646594,16.3400326019059
Case_11-12,gauss,method_2,2.8,3,39.7240539912487,39.7750574316707,0.128394348757164,0.981570330553016,0.983294150114448,0.175618547930267,53.3697956152807,53.5586639070981,0.353886106626536,6.49377019236258,7.30494319000781,12.4915568863102
Case_11-13,gauss,method_2,2.8,3,41.4523309147715,41.431485056363,-0.0502887484213125,0.981139970165589,0.982610446462933,0.149874262802202,42.8193726062555,45.7149805219408,6.76237819342141,7.48544398468604,7.0496024399373,-5.82252095721235
