name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,37.2952453771482,37.7393626316891,1.19081467369325,0.987633574542662,0.989930835689059,0.232602577070184,51.3781679947428,54.1374720272762,5.37057692056241,6.74017183358787,7.34157643609549,8.92268947077396
Case_1-02,gauss,method_2,5,3,37.4410039067037,37.9484212573234,1.35524504600403,0.987759080047129,0.990196005638348,0.246712547669255,54.693254168189,57.8238641224313,5.72394164848051,7.14737117146963,8.90658304366231,24.613411420621
Case_1-03,gauss,method_2,5,3,37.9084872566381,38.547330059097,1.68522367599098,0.989965298369266,0.992050844699429,0.210668629859866,51.2830832109972,54.6475364957232,6.56055188975952,7.16992479890151,8.19710877864692,14.3262866564902
Case_1-04,gauss,method_2,5,3,37.9083260790503,38.5828093310153,1.7792483122535,0.990933219012008,0.992810529047179,0.189448693327932,54.9405060818229,56.7259995511315,3.24986716840467,7.50042155588556,9.1918466468321,22.5510670079508
Case_1-05,gauss,method_2,5,3,37.8368974391421,38.4283295852517,1.56310952043816,0.990029668044883,0.992012247489225,0.200254548760845,50.6890384255133,54.065080910653,6.66030090529477,7.13028183617835,7.65983191254236,7.42677622751345
Case_1-06,gauss,method_2,5,3,37.313821888529,37.7836994798603,1.25925881496412,0.989858277688834,0.99165103917689,0.181112946010952,53.4723749207389,57.3100526015464,7.17693516791794,7.16884020856128,8.4967091432702,18.5227860585193
Case_1-07,gauss,method_2,5,3,37.6177136883956,38.2034604798304,1.55710364613554,0.991486991469116,0.99308030707887,0.160699598024297,49.3545851173106,55.2049992480358,11.8538411716345,7.28961275608837,8.30070509548677,13.8703162051225
Case_1-08,gauss,method_2,5,3,38.0676599934277,38.679525091999,1.60730945552457,0.988872308662103,0.991141659364583,0.229488750226093,51.9630453806607,55.465998305508,6.74123869989912,7.45068683740843,8.38390068525578,12.525205638249
Case_10-01,gauss,method_2,5,3,36.7345461707111,36.3028212643619,-1.17525585954698,0.983735162649988,0.983369765326206,-0.037143871405148,43.7050636688008,47.5282129569163,8.74761175750142,6.23973360486822,6.76401387770371,8.40228615571747
Case_10-02,gauss,method_2,5,3,37.7420148157016,37.3079275771833,-1.15014325715778,0.986669760401793,0.986568455550771,-0.0102673513557444,46.2178581436987,47.4248175605771,2.61145683801665,6.4198582315031,7.29160283751559,13.5788762707363
Case_10-03,gauss,method_2,5,3,36.1418271620352,35.7969514755292,-0.954228697292691,0.981194919120078,0.981216099456943,0.00215862683884296,43.095603454508,47.1055028426902,9.30466002736232,6.00307319481979,6.84017909587374,13.9446225939127
Case_10-04,gauss,method_2,5,3,36.917508515903,36.3456279846326,-1.54907672337661,0.985365043501796,0.9848456762973,-0.0527081012180481,44.1586840112477,47.6930595897636,8.0038064033242,5.497331629691,6.63633917627248,20.7192802491616
Case_10-05,gauss,method_2,5,3,38.8553545846416,38.8806077825827,0.0649928387248416,0.987588463803616,0.988425273524156,0.0847326342104861,52.9924714390313,54.586861318176,3.00871017306502,7.29913569502933,7.61101353339032,4.27280504695075
Case_10-06,gauss,method_2,5,3,37.735829568319,37.3889297163861,-0.919285082377421,0.986958026100496,0.987183432624379,0.0228385116612483,46.753997352551,48.7534495078614,4.27653734125329,5.8904545988079,7.21400242618685,22.4693664160794
Case_10-07,gauss,method_2,5,3,37.6013813154718,37.0632207731324,-1.4312254590442,0.987504888000497,0.987022928201628,-0.0488058139990565,45.283205653068,49.0166407455187,8.24463515470624,6.12090731602331,6.87134906354556,12.2603024155872
Case_10-08,gauss,method_2,5,3,37.5541094732151,37.1859610780539,-0.980314539008682,0.987232282900242,0.987224368036546,-0.00080172253612275,45.3278878963341,49.0526543246236,8.21738360456607,6.04018304420361,6.98473010810324,15.6377225158111
Case_10-09,gauss,method_2,5,3,37.0646506691931,36.7535085403203,-0.839457874970244,0.986291748051161,0.986234552083858,-0.00579909214660038,45.0810920373566,46.7870242993631,3.78414138812972,5.78833161246209,7.04697099914072,21.7444243168242
Case_10-10,gauss,method_2,5,3,37.8428596126966,37.4063582037051,-1.15345778162346,0.984410712681202,0.983787321945961,-0.0633262851786242,43.6281950760981,48.3770791063186,10.8848968469526,6.59152501303639,7.28203523683651,10.4757278844343
Case_11-07,gauss,method_2,5,3,38.0236814816582,37.8493441706069,-0.458496663810494,0.982257808230956,0.98359366583857,0.135998675339646,44.1484897637694,47.3494664028999,7.25047822985199,5.94838759772054,7.01258554337918,17.8905279485562
Case_11-09,gauss,method_2,5,3,42.3502011261004,42.5380572992389,0.443577995247689,0.980851855950328,0.982712325971355,0.189679002974879,48.7248015179059,50.8304833069325,4.32158104995634,7.53303051899667,7.7723109160024,3.17641613693604
Case_11-10,gauss,method_2,5,3,39.9881480385273,39.9631957444582,-0.0623992240026726,0.980580752752393,0.982212357581825,0.166391684198658,41.3925242444669,46.0234275005261,11.1877768765897,6.39879716931355,6.73668736289592,5.28052670903173
Case_11-11,gauss,method_2,5,3,40.1428253801153,40.1766560641919,0.0842757921403212,0.981530997257329,0.983323417970525,0.182614784271209,49.6174677418612,52.2226863204094,5.25060769344799,6.28614139338494,7.33265093374431,16.6478842085963
Case_11-12,gauss,method_2,5,3,39.7240539912487,39.7406231657298,0.0417106836194408,0.981570330553016,0.983225940843679,0.168669553177122,53.3697956152807,53.4301512534828,0.113089505976836,6.49377019236258,7.35093707669416,13.1998339784138
Case_11-13,gauss,method_2,5,3,41.4523309147715,41.4009132847251,-0.124040383041594,0.981139970165589,0.982566182744207,0.14536280469515,42.8193726062555,45.6275516290103,6.55819749760781,7.48544398468604,7.08631092996837,-5.3321226574433
Case_11-15,gauss,method_2,5,3,38.9953531489575,39.0046056823122,0.023727271604288,0.987531170993285,0.988385478712,0.0865094433278632,44.1923914771538,48.0828400580137,8.80343527657053,6.85165529894421,7.5031890806132,9.50914418840355
Case_12-01,gauss,method_2,5,3,38.4019077276911,38.9768289516471,1.49711631003531,0.990191104149053,0.991673936484149,0.149752136621224,50.0967807921994,51.8259302251792,3.45161785974284,8.22020689610022,8.53513697538701,3.83116974143554
Case_12-02,gauss,method_2,5,3,38.2416503400839,38.7842381364153,1.41883990755138,0.990721588685515,0.991974937500728,0.12650868109946,49.8194309857072,52.7697360177588,5.92199664604354,8.23873046064216,8.86183999414398,7.56317416231196
Case_12-03,gauss,method_2,5,3,38.1265307705239,38.6723560224601,1.43161531066491,0.9901883077786,0.991561008658751,0.13863028571108,49.2230498684388,52.3125252143944,6.27648094584363,8.1215105150933,8.76541912860287,7.92843415412571
Case_12-04,gauss,method_2,5,3,38.7931495186273,38.9537230806279,0.413922468253128,0.991544578009957,0.992003976333365,0.0463315854472487,48.5358773171281,53.759485994622,10.7623658337592,7.36495183786661,7.93222298811849,7.70230631156723
Case_12-05,gauss,method_2,5,3,38.3537356296628,38.3706240649076,0.0440333515563852,0.989930560004518,0.990237440290827,0.0310001831146314,46.4338924725328,53.7115377296038,15.6731319937822,7.08006307209815,7.48917440684549,5.7783572064436
Case_12-06,gauss,method_2,5,3,37.8861930189892,38.1331970914914,0.651963295384109,0.989501692927858,0.990288667806073,0.0795324438390645,45.5057004815527,53.1711875249492,16.8451138259129,7.34981827293697,7.60324455772464,3.44806191631742
Case_12-07,gauss,method_2,5,3,38.1453342061419,38.2556217924875,0.289124708541452,0.989124242252003,0.989605613407058,0.0486663994766732,45.9096150048902,53.2656569173994,16.0228786752527,7.18539825684253,7.47419921724964,4.01927562097319
