name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,37.2952453771482,37.7574022624728,1.23918446078344,0.987633574542662,0.989956314002478,0.23518231049323,51.3781679947428,54.1629416496299,5.42014977095351,6.74017183358787,7.35734666878001,9.15666321912753
Case_1-02,gauss,method_2,3.3,3,37.4410039067037,37.9633556845788,1.39513293814659,0.987759080047129,0.990213399625168,0.248473502052961,54.693254168189,57.7808719010615,5.64533557169163,7.14737117146963,8.88945891882914,24.3738250828984
Case_1-03,gauss,method_2,3.3,3,37.9084872566381,38.558526672014,1.71475957606836,0.989965298369266,0.992062973763803,0.211893830823382,51.2830832109972,54.737502628626,6.73598231880102,7.16992479890151,8.23679702958501,14.8798245533475
Case_1-04,gauss,method_2,3.3,3,37.9083260790503,38.5918013168573,1.80296865754974,0.990933219012008,0.992819496811252,0.190353675005893,54.9405060818229,56.7543698347995,3.30150535977085,7.50042155588556,9.18896818063653,22.5126896157719
Case_1-05,gauss,method_2,3.3,3,37.8368974391421,38.4417572570255,1.59859782070212,0.990029668044883,0.992027478535657,0.201792992195828,50.6890384255133,54.1726545898905,6.87252367096344,7.13028183617835,7.67175618937454,7.59401052632737
Case_1-06,gauss,method_2,3.3,3,37.313821888529,37.7989239508857,1.30005997189431,0.989858277688834,0.99167061932474,0.183091021892281,53.4723749207389,57.2863117367599,7.13253679432478,7.16884020856128,8.50781068857155,18.6776443756024
Case_1-07,gauss,method_2,3.3,3,37.6177136883956,38.2172866182623,1.5938579756155,0.991486991469116,0.993096937022029,0.162376870979146,49.3545851173106,55.1979119788206,11.8394812713368,7.28961275608837,8.31072603154266,14.0077849073868
Case_1-08,gauss,method_2,3.3,3,38.0676599934277,38.6911374040004,1.63781385743273,0.988872308662103,0.991155037212111,0.230841588950636,51.9630453806607,55.564680795638,6.93114768118978,7.45068683740843,8.39921512263656,12.7307496064089
Case_10-01,gauss,method_2,3.3,3,36.7345461707111,36.337776493178,-1.08009957626605,0.983735162649988,0.983483593434262,-0.0255728599808294,43.7050636688008,47.6104738182904,8.93582990539703,6.23973360486822,6.74146971890264,8.04098613509664
Case_10-02,gauss,method_2,3.3,3,37.7420148157016,37.3387726855996,-1.06841707330958,0.986669760401793,0.986644075205438,-0.00260322119778661,46.2178581436987,47.6074006417751,3.00650561035543,6.4198582315031,7.27960493409974,13.3919889130534
