name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,37.2952453771482,37.8389349149103,1.45779852703494,0.987633574542662,0.990042016081008,0.243859828222358,51.3781679947428,53.88751765977,4.88407773761799,6.74017183358787,7.17486277022752,6.44925600373387
Case_1-02,gauss,method_2,1.6,3,37.4410039067037,38.0333434960121,1.58206118293323,0.987759080047129,0.990264002742902,0.253596524331992,54.693254168189,57.6976596196539,5.49319197981158,7.14737117146963,8.6932151114528,21.6281469493813
Case_1-03,gauss,method_2,1.6,3,37.9084872566381,38.617147137139,1.86939635892952,0.989965298369266,0.992103343902461,0.215971765547405,51.2830832109972,54.6058018710405,6.47917100922439,7.16992479890151,7.98240135529508,11.3317305157517
Case_1-04,gauss,method_2,1.6,3,37.9083260790503,38.6377012267814,1.92404999949135,0.990933219012008,0.992842418110502,0.192666777323047,54.9405060818229,56.7285554577033,3.25451930351251,7.50042155588556,9.05875343373066,20.776590572063
Case_1-05,gauss,method_2,1.6,3,37.8368974391421,38.5089574166677,1.77620265669667,0.990029668044883,0.992083309785189,0.207432343352113,50.6890384255133,53.9776388078028,6.48779397763099,7.13028183617835,7.52184712867206,5.49158226126417
Case_1-06,gauss,method_2,1.6,3,37.313821888529,37.8727455876009,1.49789989549066,0.989858277688834,0.991745785461337,0.190684647999246,53.4723749207389,57.1509558271053,6.87940438744121,7.16884020856128,8.27544274824595,15.4362840779059
Case_1-07,gauss,method_2,1.6,3,37.6177136883956,38.2880060507139,1.78185300646029,0.991486991469116,0.993170259687863,0.169772093152018,49.3545851173106,54.9540703449218,11.3454205203059,7.28961275608837,8.14603613698547,11.7485442581542
Case_1-08,gauss,method_2,1.6,3,38.0676599934277,38.7512701220154,1.79577659542441,0.988872308662103,0.9911973809925,0.235123616065553,51.9630453806607,55.4560494374163,6.72209265482263,7.45068683740843,8.22312224109245,10.3673046598305
Case_10-01,gauss,method_2,1.6,3,36.7345461707111,36.492079410729,-0.660051056178345,0.983735162649988,0.983965926923207,0.0234579673452996,43.7050636688008,47.3110554162232,8.25074132084269,6.23973360486822,6.62725710292962,6.21057760797765
Case_10-02,gauss,method_2,1.6,3,37.7420148157016,37.4880468072218,-0.67290527471822,0.986669760401793,0.987006652986019,0.0341444116103367,46.2178581436987,47.4039312355951,2.5662658105201,6.4198582315031,7.18808269448295,11.9663773759063
Case_10-03,gauss,method_2,1.6,3,36.1418271620352,35.9789030110382,-0.450791129808039,0.981194919120078,0.981859695848297,0.0677517499597116,43.095603454508,46.8717966098705,8.76236286921615,6.00307319481979,6.70071858499104,11.6214706622813
Case_10-04,gauss,method_2,1.6,3,36.917508515903,36.5455796691821,-1.00745922916407,0.985365043501796,0.985413945600193,0.00496284079889119,44.1586840112477,47.507016502548,7.58250062535245,5.497331629691,6.53387162861854,18.8553296171766
Case_10-05,gauss,method_2,1.6,3,38.8553545846416,39.0048707298112,0.38480190637295,0.987588463803616,0.988657547968084,0.108251989938265,52.9924714390313,54.5893640596912,3.01343299773671,7.29913569502933,7.47301217680151,2.38215165516914
Case_10-06,gauss,method_2,1.6,3,37.735829568319,37.5610157460031,-0.463256868381371,0.986958026100496,0.987578374705112,0.0628546086267643,46.753997352551,48.7576499395699,4.28552145372784,5.8904545988079,7.12383678462287,20.9386587253312
Case_10-07,gauss,method_2,1.6,3,37.6013813154718,37.2501809561866,-0.934009195935236,0.987504888000497,0.987468874877723,-0.0036468804571625,45.283205653068,48.8510435756233,7.87894291294192,6.12090731602331,6.72220234872729,9.82362583942284
Case_10-08,gauss,method_2,1.6,3,37.5541094732151,37.3655600809842,-0.50207392713009,0.987232282900242,0.987642846271921,0.0415873122050508,45.3278878963341,48.8772759461129,7.8304730586527,6.04018304420361,6.86585277290807,13.6696143587371
Case_10-09,gauss,method_2,1.6,3,37.0646506691931,36.9283175725598,-0.367825122244138,0.986291748051161,0.986696020485079,0.0409891327506938,45.0810920373566,46.6687004300837,3.52167243733027,5.78833161246209,6.81673931186802,17.766910541058
Case_10-10,gauss,method_2,1.6,3,37.8428596126966,37.5853875530497,-0.680371574141093,0.984410712681202,0.984348374069753,-0.00633258157860954,43.6281950760981,48.1536321529266,10.3727350373653,6.59152501303639,7.17281664826233,8.81877310753264
Case_11-07,gauss,method_2,1.6,3,38.0236814816582,38.0043158881129,-0.0509303486425597,0.982257808230956,0.983944959090319,0.171762529676602,44.1484897637694,47.1858613374364,6.87989915378627,5.94838759772054,6.90893860413537,16.1480903965122
Case_11-09,gauss,method_2,1.6,3,42.3502011261004,42.6146746653671,0.624491814051253,0.980851855950328,0.982773901282354,0.195956741108879,48.7248015179059,50.7122853439742,4.07899830097396,7.53303051899667,7.69305318031269,2.12428000805893
Case_11-10,gauss,method_2,1.6,3,39.9881480385273,40.0916917899203,0.258936100999836,0.980580752752393,0.982436720533396,0.189272303764306,41.3925242444669,45.8456090233104,10.758186073754,6.39879716931355,6.62612349837077,3.55264158313057
Case_11-11,gauss,method_2,1.6,3,40.1428253801153,40.2959629901116,0.381481892582886,0.981530997257329,0.983512372757163,0.201865810185367,49.6174677418612,52.1071598013483,5.01777332216946,6.28614139338494,7.25659308611357,15.4379552096912
