name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,3,3,36.917508515903,36.3961462685161,-1.41223573406185,0.985365043501796,0.984996002952047,-0.0374521657920479,44.1586840112477,47.7808513885556,8.20261622014204,5.497331629691,6.59691984627433,20.0022172692742
Case_10-05,gauss,method_2,3,3,38.8553545846416,38.9081927941189,0.135986944507865,0.987588463803616,0.988478445613419,0.0901166672578278,52.9924714390313,54.7367765545365,3.29160929493935,7.29913569502933,7.60872318923826,4.24142675439994
Case_10-06,gauss,method_2,3,3,37.735829568319,37.4317911922356,-0.805702112717531,0.986958026100496,0.98728484826464,0.0331140895053944,46.753997352551,48.9676489853167,4.73467886836196,5.8904545988079,7.2172886665655,22.5251556649993
Case_10-07,gauss,method_2,3,3,37.6013813154718,37.1100406810113,-1.30670900182679,0.987504888000497,0.987138687539874,-0.0370834073910151,45.283205653068,49.1096940948104,8.45012712010427,6.12090731602331,6.83983349254294,11.7454184388257
Case_10-08,gauss,method_2,3,3,37.5541094732151,37.2310472132661,-0.860258076893964,0.987232282900242,0.987332816438025,0.0101833721936173,45.3278878963341,49.1418667957431,8.41419946177855,6.04018304420361,6.95733592435962,15.1841901717887
Case_10-09,gauss,method_2,3,3,37.0646506691931,36.7976247876191,-0.720432748596997,0.986291748051161,0.986355555803233,0.00646946019749793,45.0810920373566,47.0014783618788,4.25984872533888,5.78833161246209,6.98402009039781,20.6568759011913
Case_10-10,gauss,method_2,3,3,37.8428596126966,37.4504927882283,-1.03683185806784,0.984410712681202,0.983927931327573,-0.0490426757257042,43.6281950760981,48.5180341677684,11.2079793425817,6.59152501303639,7.21332424439508,9.43331368884924
Case_11-07,gauss,method_2,3,3,38.0236814816582,37.8878659686629,-0.357186647118493,0.982257808230956,0.983687790036965,0.145581108546669,44.1484897637694,47.2993853140127,7.13704039957699,5.94838759772054,6.98879918411094,17.4906488405211
Case_11-09,gauss,method_2,3,3,42.3502011261004,42.555943583541,0.485812232220649,0.980851855950328,0.982731272041275,0.191610596395978,48.7248015179059,50.7574723310997,4.17173749275687,7.53303051899667,7.77069465486172,3.1549604805889
Case_11-10,gauss,method_2,3,3,39.9881480385273,39.9942949035805,0.0153717172581332,0.980580752752393,0.98227148681589,0.172421706091156,41.3925242444669,45.9391662907344,10.9842106256066,6.39879716931355,6.72643847079192,5.12035766736945
Case_11-11,gauss,method_2,3,3,40.1428253801153,40.2047374940139,0.154229587260879,0.981530997257329,0.983372776353274,0.187643497871371,49.6174677418612,52.2748883752952,5.3558167201507,6.28614139338494,7.31818411429627,16.4177459004879
Case_11-12,gauss,method_2,3,3,39.7240539912487,39.7693680401323,0.114072065488442,0.981570330553016,0.983283250103978,0.174508081351251,53.3697956152807,53.5122430946283,0.266906548367693,6.49377019236258,7.32810941941882,12.8483023319414
Case_11-13,gauss,method_2,3,3,41.4523309147715,41.4263306490974,-0.0627232898616909,0.981139970165589,0.982603144873272,0.149130068305786,42.8193726062555,45.7388200449519,6.81805281348262,7.48544398468604,7.07204725259973,-5.52267484643593
Case_11-15,gauss,method_2,3,3,38.9953531489575,39.0348474284665,0.101279450805572,0.987531170993285,0.98844208681521,0.0922417285329091,44.1923914771538,48.0699809155914,8.77433718526476,6.85165529894421,7.45304869524217,8.7773445986204
Case_12-01,gauss,method_2,3,3,38.4019077276911,38.9894257176395,1.52991875850146,0.990191104149053,0.991692735287239,0.151650639143715,50.0967807921994,51.9283215588239,3.65600491221525,8.22020689610022,8.47754562164463,3.13056263421421
Case_12-02,gauss,method_2,3,3,38.2416503400839,38.7960214268452,1.44965262176514,0.990721588685515,0.99199265017784,0.128296537275593,49.8194309857072,52.7533077343555,5.8890209916085,8.23873046064216,8.84785957140224,7.39348269335904
Case_12-03,gauss,method_2,3,3,38.1265307705239,38.6846235046417,1.46379102121016,0.9901883077786,0.99157998620351,0.140546844875682,49.2230498684388,52.2442048187987,6.1376833788942,8.1215105150933,8.75491036438182,7.79903994597287
Case_12-04,gauss,method_2,3,3,38.7931495186273,38.9766451791441,0.473010474255704,0.991544578009957,0.992042541431705,0.0502209817683629,48.5358773171281,53.6736052264659,10.5854229764272,7.36495183786661,7.94441667736011,7.86787004518077
Case_12-05,gauss,method_2,3,3,38.3537356296628,38.3995791490982,0.119528172895765,0.989930560004518,0.990296237454829,0.0369397071960859,46.4338924725328,53.6364628969653,15.5114508840564,7.08006307209815,7.43963485699723,5.07865228370793
Case_12-06,gauss,method_2,3,3,37.8861930189892,38.1588812386587,0.719756190686237,0.989501692927858,0.990341106577999,0.0848319569476849,45.5057004815527,53.0785523893227,16.6415456253442,7.34981827293697,7.57745073953149,3.09711693733566
Case_12-07,gauss,method_2,3,3,38.1453342061419,38.2842742093327,0.364238526368703,0.989124242252003,0.989669232068989,0.055098216554137,45.9096150048902,53.1888225713868,15.8555186440164,7.18539825684253,7.45349024235116,3.73106647572852
Case_12-08,gauss,method_2,3,3,38.153607409055,38.4112099313514,0.675172126018344,0.990407182515744,0.991055394398981,0.0654490289125627,46.1149376794921,53.163790583882,15.2854004777817,7.58834903943763,7.75579198268655,2.20657935446427
Case_12-09,gauss,method_2,3,3,38.2954139398382,38.48529984921,0.495845036875821,0.991254266546354,0.991833591415386,0.0584436192189559,46.5021538124071,53.2390058350326,14.4871827868499,7.69801155873922,7.612900482161,-1.10562417227855
Case_12-10,gauss,method_2,3,3,37.9516654924144,38.64336772903,1.82258730319446,0.990108920624967,0.991820181017255,0.172835569566194,51.4442332385303,52.1840620288585,1.43811802364303,7.60179505937867,8.97644751675259,18.0832612118101
Case_12-11,gauss,method_2,3,3,38.3749908818493,38.5691703362805,0.506005213210545,0.991246325795263,0.991952249380173,0.0712157580350776,50.6270499521459,53.6531928806159,5.97732423937483,6.74742290070948,7.59840114544104,12.6119002358971
Case_12-12,gauss,method_2,3,3,38.2007053433375,38.5128246129555,0.8170510644051,0.988654208970386,0.989836565153601,0.119592489718518,46.2655397228786,51.2053147810405,10.6770073098686,7.77304864666438,7.8007305635896,0.356126896711269
Case_13-01,gauss,method_2,3,3,37.4323187480929,37.1569449303445,-0.735657920636934,0.983645231309771,0.984257367708994,0.0622314204082837,44.0581327401871,47.7860501826664,8.4613605040026,6.23818428885968,6.93373113140999,11.1498283850389
Case_13-02,gauss,method_2,3,3,37.4844255757368,37.0290151959854,-1.21493226255057,0.982829055794158,0.982888162670246,0.00601395285778987,44.5681031164073,45.8265005729961,2.82353828993341,6.18698883699808,7.07748537677056,14.3930523107998
Case_13-03,gauss,method_2,3,3,37.6854508122835,37.3438271648761,-0.906513362700766,0.984410468259006,0.984788028992817,0.038353994190912,45.2723222852261,47.3914709222095,4.68089227593025,6.48420841190182,7.37074328200704,13.6722143057274
Case_13-04,gauss,method_2,3,3,38.0962022682081,38.2518728766787,0.408625005124319,0.982195427518007,0.984217156574476,0.205837758945546,45.3872324494358,52.268666806249,15.1616082000142,6.8087536761701,7.20699309820117,5.84893272648211
Case_13-05,gauss,method_2,3,3,37.6915166656877,37.8617111881754,0.451545964566151,0.983014235690222,0.984836162478966,0.185340834608091,43.7187694700443,49.4021997313355,12.9999776530431,7.2935102799683,7.4285413787556,1.85138696737239
Case_13-06,gauss,method_2,3,3,37.8052004540902,37.3972949956316,-1.0789665272478,0.985895503785784,0.98590689208211,0.00115512204718233,44.6016410470508,48.2398224100255,8.15705717898743,6.04308767596275,6.74507747557563,11.6164093134897
Case_13-07,gauss,method_2,3,3,37.2284212051852,37.1716078030548,-0.152607605402552,0.983026274096396,0.984254387335526,0.124931883459436,43.3477674673744,48.6907867315492,12.3259387422805,6.27555343074178,6.79394702588556,8.26052396597171
Case_13-10,gauss,method_2,3,3,37.5057856498653,37.56290836315,0.15230373739676,0.980793321894555,0.982805961866066,0.205205309475685,44.7379243054645,49.9084114561991,11.5572799386742,6.55843094806251,7.13597059990897,8.80606438369356
Case_13-11,gauss,method_2,3,3,37.46276083238,37.2764773015181,-0.497249873535437,0.981713447773498,0.983106356419751,0.141885460509054,44.9219474481202,47.9231659180497,6.68096251480542,6.12855773821154,7.1369659516165,16.4542500288042
Case_13-12,gauss,method_2,3,3,38.2687557719243,37.9812066778008,-0.7513938938524,0.983914981563838,0.984553699629776,0.0649159813506562,52.2585167196485,53.8966745436304,3.13471932770329,6.29657447050716,7.32377943975722,16.313711114852
Case_14-01,gauss,method_2,3,3,38.0099661901328,38.3032678658374,0.771644137323032,0.973725385138417,0.975938216534333,0.227254154989624,49.1243153868638,55.4467167807906,12.8702076438858,8.44052909434451,8.06965361529384,-4.39398377643378
Case_14-02,gauss,method_2,3,3,37.8954826251932,37.9334768210432,0.100260488105708,0.971713110638202,0.972758423163969,0.107574191839528,45.7741188414281,52.9927097533933,15.7700270254727,7.89627781207135,7.18014707383626,-9.0692191343662
Case_14-03,gauss,method_2,3,3,38.124277652166,38.1076202106659,-0.0436924776703201,0.976847071978786,0.977985454706686,0.116536432421687,46.0577453535691,54.0462729325431,17.3445910511879,7.38018815067666,7.35380502674574,-0.357485790230182
Case_14-04,gauss,method_2,3,3,38.6229848998283,38.3184756121663,-0.788414692576928,0.988482491774901,0.98824266109347,-0.0242625118225295,45.9337563580575,53.6159312539253,16.7244647617856,7.70447668496264,7.25979906604146,-5.77167842936145
Case_14-05,gauss,method_2,3,3,38.0602664657436,38.1147804241968,0.143230627411044,0.977624415112731,0.979169315299514,0.158025941547758,46.9422168513153,54.2719256076678,15.6143217086841,6.8761905513619,7.03735131266529,2.34375065815295
Case_14-06,gauss,method_2,3,3,38.0210951983787,38.0115836470274,-0.0250165107071761,0.983668088055081,0.984269534227393,0.061143202632655,46.8510657674134,54.2759912934508,15.8479330286691,7.65742886916646,7.40843111511311,-3.25171488116547
Case_14-07,gauss,method_2,3,3,37.8827449807959,37.7314396776728,-0.399404275481501,0.978588342094507,0.978510929774429,-0.00791061131107907,45.8155776784113,52.7318321652507,15.0958578660429,7.50216023883771,7.11013336772034,-5.22551983211313
Case_14-08,gauss,method_2,3,3,38.1997178591508,38.3215742430696,0.318998125504793,0.982094611931125,0.983217070649022,0.114292320135073,46.7372152935874,54.137481665875,15.8337768431467,7.20009875287685,7.640421055355,6.11550365614388
Case_14-09,gauss,method_2,3,3,38.1047258664595,38.1587624918686,0.141810823146865,0.978624025960803,0.979548489840046,0.0944656839316001,45.498061045327,53.3711191764519,17.3041618702861,7.03571698625885,7.19064046071493,2.20195716738822
Case_14-11,gauss,method_2,3,3,37.9555843199281,37.8614713300401,-0.247955581699622,0.97417295353733,0.974426111243269,0.0259869364079221,45.2670153704815,51.9837190194214,14.8379644515284,7.70837206293061,7.35056825752509,-4.64175577520699
Case_14-12,gauss,method_2,3,3,38.2805108183761,38.2279105624664,-0.13740740336304,0.97385145722108,0.974530553473236,0.0697330426647807,45.8195540196963,53.6677604685111,17.1285090322816,7.71426902836067,7.34152602663519,-4.83186417734634
Case_15-02,gauss,method_2,3,3,39.2260116878755,39.700130453013,1.20868460681171,0.982057561234865,0.984915681733422,0.291033907927234,50.3532029309832,52.2968991262282,3.86012424653331,7.9961459638434,8.76981029606699,9.67546535195723
Case_15-03,gauss,method_2,3,3,38.1337955903438,38.5201728609854,1.01321482600983,0.979065755538698,0.982410243827326,0.341599966060209,50.1434500955449,55.8909181962012,11.4620515535029,7.36602630785642,7.89142933568398,7.13278782709726
Case_15-04,gauss,method_2,3,3,39.0659998372536,39.575062239531,1.30308299902255,0.982230438359951,0.98494266090865,0.276128945181987,49.7773945974753,53.3690051022474,7.21534450289276,7.86185817712824,8.2963655726563,5.52677733098945
Case_15-05,gauss,method_2,3,3,39.3620273784408,39.8821912211845,1.3214864106024,0.985698134140779,0.987778273388425,0.211032077225014,50.2829211756525,53.4152691132517,6.22944702567495,8.4867127544266,8.49888217243896,0.143393777596726
Case_15-06,gauss,method_2,3,3,39.252838027579,39.7403138577525,1.24188684097419,0.98626400580119,0.987971521624868,0.173129690796231,47.6936542769647,51.2671994861482,7.49270581874746,8.8105977588754,8.44574167690991,-4.14110474624665
Case_15-07,gauss,method_2,3,3,39.4552032089102,40.1706912032984,1.81341860185021,0.988918157402514,0.990991272841717,0.209634682474419,52.820748983679,53.3780305993044,1.0550430017521,8.32733290035282,8.91350919320087,7.03918409246272
Case_15-08,gauss,method_2,3,3,39.0878136646762,39.7220483866643,1.62258940197845,0.986220310327191,0.988684259252978,0.24983757685637,51.203976441409,52.7453259046659,3.01021438251118,8.27533185412599,8.34915706109179,0.892111739651854
Case_15-09,gauss,method_2,3,3,38.7041707435589,39.2087605155366,1.30370903776982,0.984330949921161,0.986897362366004,0.260726582360165,48.6254818994779,52.3099417327587,7.57722019269158,7.57312117943643,8.24390365280953,8.85741106579027
Case_15-10,gauss,method_2,3,3,38.1544930084486,38.7259189563623,1.4976635852223,0.985884664167105,0.988205479086153,0.235404302693822,51.6716128764587,54.7968941109475,6.04835239411051,8.31809162060294,8.58945644765465,3.26234477124018
Case_15-11,gauss,method_2,3,3,37.8575235374206,38.3547005389334,1.31328453384277,0.983419122323871,0.986035656839707,0.266065043524212,50.2956178746571,55.7659789365475,10.8764168590655,7.72925976274166,8.09844321920909,4.77644001883657
Case_15-12,gauss,method_2,3,3,39.3460012257602,39.9081500841227,1.42873186816877,0.987242882550274,0.989446379552907,0.223197051260665,49.8188154569413,51.2986123427361,2.9703574286584,8.53439362955726,8.86952431718352,3.92682482403442
Case_16-01,gauss,method_2,3,3,38.9915770428799,39.3281799817035,0.863270901952375,0.977019036185196,0.980332537537916,0.339143991058583,46.6297762720081,50.1254058634222,7.49656093356064,7.89899948885099,7.82643350213408,-0.918673141064697
Case_16-02,gauss,method_2,3,3,39.0432026981127,39.5706366728678,1.3508983339131,0.982960777501892,0.985803567935124,0.289206904110245,43.1099550596948,53.0842573041228,23.1368885228865,7.86988372942293,8.31376337946521,5.64023135923545
Case_16-03,gauss,method_2,3,3,38.8060089112589,38.9775164939696,0.441961406293796,0.979567133689541,0.981985707333129,0.246902285755329,42.8378696629892,51.8988521273237,21.1518045496154,7.71089704862521,7.47720073747677,-3.03072793832855
Case_16-04,gauss,method_2,3,3,39.2546565120908,39.6059316087451,0.894862235123736,0.978991150234845,0.982038133961917,0.311237106315129,42.4606936961777,52.8689872595034,24.5127732434167,7.78646342549936,7.83462449725978,0.618523058911385
Case_16-05,gauss,method_2,3,3,39.252580959503,39.5780311779665,0.829118010862207,0.978588696527414,0.981483556956892,0.295819933313159,52.4519112526999,53.090414845638,1.21731234894747,7.79031465592778,7.5711868230243,-2.81282390483085
Case_16-06,gauss,method_2,3,3,38.0405005966902,38.3807669603163,0.894484452856256,0.985968572264546,0.987857599001245,0.191590968499082,46.5073872798459,52.7118851881307,13.3408868379357,7.97101572832765,7.48157067203251,-6.14030975444864
Case_16-07,gauss,method_2,3,3,39.0840290979505,39.4759394802201,1.00273792470938,0.983050296156708,0.985519987508389,0.251227364595261,42.9352770681264,53.7556952695311,25.2016964610145,7.47429157883575,8.0082687174836,7.14418394058724
Case_16-08,gauss,method_2,3,3,38.1683680299301,38.560424254314,1.02717575998147,0.986838997248215,0.988582414252699,0.176666812858637,46.7633164607558,54.2919778071113,16.099502593392,7.97322710908984,7.33490340590218,-8.00583872068497
Case_16-09,gauss,method_2,3,3,38.7172481925378,38.9806169019938,0.680236126664342,0.98484267669222,0.986433854983576,0.161566748579576,48.7370617925132,53.602844972228,9.98374337876524,8.77409222240762,8.0822105742405,-7.88550690634604
Case_16-10,gauss,method_2,3,3,39.1901220199287,39.6157052615161,1.08594518121435,0.982262598506257,0.984353665149938,0.212882649391393,50.5498760670314,53.3039934548306,5.44831679537073,9.37560850332583,8.32005260662354,-11.2585321403709
Case_16-11,gauss,method_2,3,3,38.3691134292796,38.8761796798174,1.32154799842435,0.987760675324229,0.989561598851613,0.182323873826308,47.9808543067676,52.4896954580526,9.39716730022663,8.39265919044707,7.57524510062825,-9.73963163843515
Case_16-12,gauss,method_2,3,3,38.3595643527358,38.8711986165849,1.33378538698827,0.987303147745939,0.989275512352579,0.199772948272571,46.734744317764,51.6569971264002,10.5323199698458,7.86910580375947,7.91851887908474,0.627937615245502
Case_16-13,gauss,method_2,3,3,38.20218757194,38.6103244543223,1.06835997706607,0.985755617233338,0.987986108051524,0.226272189495293,46.8923733408557,53.428697171715,13.9389912797706,7.7728594630805,7.53659165992146,-3.03965103551997
Case_17-01,gauss,method_2,3,3,37.623493034086,38.0234691190562,1.06310194167181,0.987629430610904,0.989696746769634,0.209321036276828,47.4673303367845,51.952876102756,9.44975361821746,7.041453143634,7.51055610352445,6.66201919293542
Case_17-02,gauss,method_2,3,3,37.4629989029465,38.0128447833794,1.46770385856539,0.987765527577168,0.990002001948525,0.226417536238825,49.5469199264191,53.234539535521,7.44268183487145,8.45453847158694,8.53590891083302,0.962446850523376
Case_17-03,gauss,method_2,3,3,37.5076472311104,37.8377220119422,0.880019956458339,0.985115378831536,0.987591858635919,0.251389822715024,47.76844696093,52.0045407726084,8.86797474312513,6.8051675048153,7.97318168441697,17.1636359983085
Case_17-04,gauss,method_2,3,3,37.2642362460942,37.6695101147203,1.08756789203914,0.987220988163589,0.989433180193545,0.224082759228093,47.2447499647057,51.5125834704389,9.03345558802085,6.71321772561422,7.87348125495106,17.2832697636168
Case_17-05,gauss,method_2,3,3,37.6997357377403,38.0077826285958,0.817106233843288,0.983060631609704,0.986010452372998,0.30006498769705,47.9951392742589,52.576211382033,9.54486678660615,7.21224421039833,8.22685751738195,14.0679277820458
Case_17-06,gauss,method_2,3,3,36.8452549522869,37.1599507375943,0.854101255955182,0.985629355210821,0.987901092746576,0.230485985806435,46.5891285210437,50.0830189308048,7.49936845928111,6.66176145569315,7.61379680627759,14.2910453476359
Case_17-07,gauss,method_2,3,3,37.6183518964814,37.9247289777015,0.814435151394146,0.986667259487463,0.988513048128313,0.187073060659723,49.5702986865898,53.825839817444,8.58486078076716,7.52317466964406,8.49372634295217,12.9008259933706
Case_17-08,gauss,method_2,3,3,37.9327642679052,38.3560118327478,1.11578360557466,0.989326347093118,0.990997796539396,0.168948239495488,50.1107856390948,56.3566257668153,12.4640634706947,7.64239498724204,8.47654603745907,10.9147858964307
Case_17-09,gauss,method_2,3,3,37.7379164524234,38.126539389892,1.02979436598875,0.986759575529563,0.988952728795281,0.222258118401436,48.9671801999445,53.6675775112958,9.59907695758342,7.31327666647117,7.81324725410689,6.83647850939256
Case_17-10,gauss,method_2,3,3,37.9951167251415,38.3903058806298,1.04010512284278,0.9853003108839,0.987892936070097,0.263130454497713,49.0727842414491,54.7969843478402,11.6647143521076,7.3630608814456,8.02022476760919,8.92514535387856
Case_17-11,gauss,method_2,3,3,36.8050781657548,37.2404000976599,1.18277681667891,0.988739070643761,0.990600922681292,0.188305700948938,47.5628102772284,51.4032457272149,8.07445024295643,7.2623917859965,7.88837779270762,8.61955709850521
Case_17-12,gauss,method_2,3,3,37.4217198378785,37.8264111375839,1.0814342618633,0.985973043533927,0.988352420414054,0.241322711176662,48.8671904463012,53.3250114274968,9.12231896387455,7.79620462817938,8.116997295547,4.1147286746183
Case_2-01,gauss,method_2,3,3,39.7624605685702,40.4777179675298,1.79882579883648,0.986774570766109,0.989407845015103,0.266856719559541,49.942707334341,52.691600420012,5.50409305460465,8.47077903161965,8.14325342985966,-3.86653459542991
Case_2-02,gauss,method_2,3,3,40.1155541913205,40.7332113232065,1.53969487481152,0.98753730222029,0.989689116120331,0.217896974139957,48.7979927977023,56.2605654000803,15.2927859826427,9.36496236425742,7.98060922760199,-14.7822605453172
Case_2-03,gauss,method_2,3,3,39.257488337103,39.8937619477885,1.62077004321294,0.988406581326363,0.990568267756544,0.218704172050396,45.931061394224,54.5061817331555,18.669545354791,9.18033497745588,8.27053172892817,-9.91034914043886
Case_2-04,gauss,method_2,3,3,39.5805343250832,40.3186622377476,1.86487606913539,0.988139144854707,0.990522173719963,0.241163289367111,51.439404121558,53.3752492853265,3.76335067800135,8.54067519415129,9.00573838044265,5.44527424025958
Case_2-05,gauss,method_2,3,3,41.0301601953491,41.9111767172963,2.14724124339879,0.985869610457476,0.988780835381231,0.295295127557898,48.2114739581034,53.1775455340544,10.300601015158,9.34570761047404,9.6352254376111,3.09786951618931
Case_2-06,gauss,method_2,3,3,40.4704320956405,41.2158519691207,1.84188760752209,0.988136860131201,0.99036349493644,0.225336681089265,53.1451289989818,59.0400688033756,11.0921544747907,9.23101181545189,10.3470061162502,12.0896205433322
Case_2-07,gauss,method_2,3,3,40.2186277868152,40.9485772905557,1.8149537761699,0.988333998496228,0.990499329284535,0.219088971096949,54.4158852938426,59.0001922043855,8.4245747097338,9.27800131772552,9.88732258722445,6.56737640611049
Case_2-08,gauss,method_2,3,3,39.644996545736,40.3714277767972,1.83234025565661,0.988170410966628,0.990490049844829,0.23474077471441,51.7284618984778,54.0913782567706,4.56792309605153,9.30842576666899,9.31852053710282,0.108447665447104
Case_3-01,gauss,method_2,3,3,38.4386333062696,39.2537424628604,2.12054666485218,0.988339400597351,0.990574062752633,0.22610270863751,51.0438691948933,54.3245230023305,6.42712603723506,7.79674991409549,10.2243028970005,31.1354475858757
Case_3-02,gauss,method_2,3,3,37.3965321178575,38.1128423910162,1.91544571807161,0.988723917541046,0.990749249636271,0.204843036493076,54.5270535735842,57.0258929347229,4.58275149191133,7.54882078202867,8.6690317979663,14.8395497559631
Case_3-03,gauss,method_2,3,3,37.4064710823927,38.1138333026578,1.89101564461131,0.986258946503895,0.988860522831882,0.263782279208661,54.4847267940688,56.537031920703,3.76675308365063,7.23232238369404,8.04354786665035,11.2166665134466
Case_3-04,gauss,method_2,3,3,37.5911786353774,38.3400455940215,1.99213481946892,0.989027488924624,0.991171663056428,0.216796212017912,52.0820740670268,56.1710157773992,7.8509579036927,7.51800435789286,8.42398109868163,12.0507610485437
Case_3-05,gauss,method_2,3,3,37.2171288229701,37.9833541058561,2.05879740624442,0.988014582795946,0.99039687364401,0.241118996576241,51.7364654686573,54.0864505135223,4.5422218614618,7.78642539299848,8.67679709785263,11.4349224440623
Case_3-06,gauss,method_2,3,3,37.3759275981419,38.0678561886458,1.85126800849839,0.987181523623825,0.989653486151669,0.250406077169063,50.1913536540828,55.3411862491603,10.2603978975542,7.54412444123806,8.08759234701336,7.20385659076042
Case_3-07,gauss,method_2,3,3,38.0257073586889,38.8161009670043,2.07857700281487,0.992011221504888,0.993546401944592,0.154754342130797,51.6856334899653,54.1070536255549,4.68489979146666,8.04931845134567,8.1793064233663,1.6148941404959
Case_3-08,gauss,method_2,3,3,37.9123872661986,38.5923060164201,1.79339471673846,0.988231143213444,0.990389396448691,0.218395589945662,54.9063676454935,58.7301876074975,6.96425592509189,7.73862217962056,9.6973316103216,25.3108290498953
Case_3-09,gauss,method_2,3,3,38.3650222835505,39.2229893657868,2.23632629715453,0.987854262852358,0.990576329401554,0.275553454751159,49.1535207593563,54.6477742165355,11.1777414360159,8.24310390228152,9.1159107668738,10.588327830621
Case_3-10,gauss,method_2,3,3,37.8910487398793,38.6721974093437,2.06156518608655,0.990539750445628,0.992495400012198,0.197432719453216,48.8114377977065,55.4034268940331,13.5050090588324,7.31504183359287,7.99386190442287,9.27978385185243
Case_4-01,gauss,method_2,3,3,40.074790261497,40.8821927499316,2.01473914939071,0.987074967053333,0.989146884270698,0.209904747513743,54.4557947411978,55.4969744861656,1.91197236201589,7.11170124118887,9.87036476672131,38.790486720042
Case_4-02,gauss,method_2,3,3,39.1097449053571,39.9555463332262,2.16263601288097,0.995088628595376,0.996143913979614,0.106049386347367,53.6863377779877,59.089174860114,10.0637095129659,8.73201597572506,9.95794873883113,14.0395158061342
Case_4-03,gauss,method_2,3,3,39.3320742551472,40.1660678774795,2.12039064332617,0.992791057311159,0.994121715715377,0.134032069932474,46.3444239267531,55.6110947014381,19.9952227032338,7.76338818402726,8.63318091674257,11.2037774242034
Case_4-04,gauss,method_2,3,3,38.941782675809,39.8097467056158,2.2288759531954,0.995309520386246,0.996313350355893,0.10085606025919,52.7717535281228,57.3972015326663,8.76500721560913,7.84040377955408,9.45666342984877,20.6144950660516
Case_4-05,gauss,method_2,3,3,38.901964162292,39.7910147270333,2.28536163632338,0.99426916880406,0.995573904600899,0.131225611512013,51.5276607771735,56.4320576709684,9.51798862945376,8.22555922244309,9.50839582012485,15.5957371771343
Case_4-06,gauss,method_2,3,3,39.1087547327218,39.9101769701438,2.04921440966117,0.994674795151797,0.995740424662458,0.10713345867968,55.062772947338,61.0654229640412,10.9014669901281,8.33919381045741,10.4649125902667,25.4906988388214
Case_4-07,gauss,method_2,3,3,39.3512981575278,40.2218339153936,2.21221611134907,0.994193221146408,0.995457867892824,0.127203316167966,49.6569188462469,58.5469201189418,17.9028451205783,7.73239308003664,9.31982227563527,20.5295977476497
