name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,37.2952453771482,37.7616146370933,1.25047913005799,0.987633574542662,0.989962106060016,0.235768768637908,51.3781679947428,54.1452496870591,5.38571498423121,6.74017183358787,7.34333285687655,8.94874846191578
Case_1-02,gauss,method_2,3.1,3,37.4410039067037,37.9670404205874,1.40497438368501,0.987759080047129,0.990217490618541,0.248887671201618,54.693254168189,57.7677733024469,5.62138636842364,7.14737117146963,8.86867140074761,24.0829836310859
Case_1-03,gauss,method_2,3.1,3,37.9084872566381,38.5616976906359,1.72312450659288,0.989965298369266,0.992065975512793,0.212197048420491,51.2830832109972,54.7794551121306,6.81778801549064,7.16992479890151,8.23293601569882,14.8259744224956
Case_1-04,gauss,method_2,3.1,3,37.9083260790503,38.5944133025037,1.8098589265661,0.990933219012008,0.992821969351497,0.190603191340383,54.9405060818229,56.7586652694908,3.30932369818382,7.50042155588556,9.17193216241014,22.285555472718
Case_1-05,gauss,method_2,3.1,3,37.8368974391421,38.4452825199822,1.6079148186466,0.990029668044883,0.992031205842524,0.202169476556539,50.6890384255133,54.196008637314,6.9185968421045,7.13028183617835,7.66173904942633,7.4535232331409
Case_1-06,gauss,method_2,3.1,3,37.313821888529,37.802856305088,1.31059857127461,0.989858277688834,0.991675474528254,0.183581516705832,53.4723749207389,57.25268518169,7.06965094883958,7.16884020856128,8.48991552695884,18.4280201533839
Case_1-07,gauss,method_2,3.1,3,37.6177136883956,38.2209258680553,1.6035322738016,0.991486991469116,0.993101078031062,0.162794527395046,49.3545851173106,55.1381735242685,11.7184419506535,7.28961275608837,8.29179782059285,13.7481248735393
Case_1-08,gauss,method_2,3.1,3,38.0676599934277,38.6942568268722,1.64600827461609,0.988872308662103,0.991158241715018,0.231165645239666,51.9630453806607,55.5599331406985,6.92201108246903,7.45068683740843,8.37938593771561,12.4646105865619
Case_10-01,gauss,method_2,3.1,3,36.7345461707111,36.3450193110886,-1.0603829371196,0.983735162649988,0.983507673633875,-0.0231250264045539,43.7050636688008,47.6101993103541,8.93520181356242,6.23973360486822,6.74850964256359,8.15381024116829
Case_10-02,gauss,method_2,3.1,3,37.7420148157016,37.3462032020528,-1.04872942152554,0.986669760401793,0.986663090241786,-0.000676027610702874,46.2178581436987,47.63366042143,3.06332299807003,6.4198582315031,7.27730532591255,13.3561686798914
Case_10-03,gauss,method_2,3.1,3,36.1418271620352,35.837618054668,-0.841709263904588,0.981194919120078,0.981365826143053,0.0174182539722867,43.095603454508,47.1616083061696,9.43484839689899,6.00307319481979,6.8327906968377,13.8215456498831
Case_10-04,gauss,method_2,3.1,3,36.917508515903,36.3901621971273,-1.42844503861515,0.985365043501796,0.984977674266408,-0.0393122567055161,44.1586840112477,47.8040116745267,8.25506408286653,5.497331629691,6.61130395872023,20.2638735311635
Case_10-05,gauss,method_2,3.1,3,38.8553545846416,38.9034423975491,0.123761096563355,0.987588463803616,0.988468768823395,0.0891368269317592,52.9924714390313,54.7505211279346,3.31754613657898,7.29913569502933,7.62985208366059,4.5308979370869
Case_10-06,gauss,method_2,3.1,3,37.735829568319,37.4260441815063,-0.820931699015152,0.986958026100496,0.987270715756079,0.0316821635078445,46.753997352551,48.97044128226,4.7406511853859,5.8904545988079,7.23077150595368,22.7540486844093
Case_10-07,gauss,method_2,3.1,3,37.6013813154718,37.1041892990135,-1.32227061630239,0.987504888000497,0.987123739475319,-0.038597127954451,45.283205653068,49.1271014501163,8.48856820450808,6.12090731602331,6.84712317438487,11.8645132309139
Case_10-08,gauss,method_2,3.1,3,37.5541094732151,37.2253383673743,-0.875459731178667,0.987232282900242,0.98731846644564,0.00872981433960144,45.3278878963341,49.1523817802297,8.4373970669938,6.04018304420361,6.97233946421875,15.4325856218824
Case_10-09,gauss,method_2,3.1,3,37.0646506691931,36.7921737960326,-0.735139461025525,0.986291748051161,0.986339984606679,0.00489069847876377,45.0810920373566,47.0094016327222,4.27742432185917,5.78833161246209,6.99878925456478,20.9120299793573
Case_10-10,gauss,method_2,3.1,3,37.8428596126966,37.4444769992045,-1.05272861926766,0.984410712681202,0.983907601943354,-0.0511078080893083,43.6281950760981,48.5202951965225,11.2131618369528,6.59152501303639,7.22460797877038,9.60449917859542
