name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,37.2952453771482,37.7399708033396,1.19244536855611,0.987633574542662,0.989931643738543,0.23268439379913,51.3781679947428,54.1372287883091,5.37010349191238,6.74017183358787,7.3578663441396,9.164373339469
Case_1-02,gauss,method_2,4.8,3,37.4410039067037,37.9490130677271,1.35682569380175,0.987759080047129,0.990196732598554,0.246786144583887,54.693254168189,57.8237613704592,5.72375377892763,7.14737117146963,8.90584951795619,24.6031485465024
Case_1-03,gauss,method_2,4.8,3,37.9084872566381,38.5476334939954,1.68602411652643,0.989965298369266,0.992051164450267,0.210700929056447,51.2830832109972,54.6473975827195,6.56028101485311,7.16992479890151,8.19787696908959,14.3370007220378
Case_1-04,gauss,method_2,4.8,3,37.9083260790503,38.5830521535595,1.77988886426212,0.990933219012008,0.992810767481463,0.189472754917471,54.9405060818229,56.7259868090705,3.24984397593371,7.50042155588556,9.18766015482876,22.4952502518905
Case_1-05,gauss,method_2,4.8,3,37.8368974391421,38.4287008563912,1.56409076140818,0.990029668044883,0.992012677385329,0.200297971308509,50.6890384255133,54.064914919051,6.65997343488482,7.13028183617835,7.65941864365353,7.42098025901849
Case_1-06,gauss,method_2,4.8,3,37.313821888529,37.7842236734237,1.26066363906643,0.989858277688834,0.991651755488239,0.181185311052016,53.4723749207389,57.3099383547232,7.17672151213146,7.16884020856128,8.50606521809397,18.653296357976
Case_1-07,gauss,method_2,4.8,3,37.6177136883956,38.2038502265814,1.55813971854068,0.991486991469116,0.993080755074144,0.160744782204956,49.3545851173106,55.2049013250545,11.8536427645745,7.28961275608837,8.30618385545724,13.945474655287
Case_1-08,gauss,method_2,4.8,3,38.0676599934277,38.6798673951233,1.60820865217687,0.988872308662103,0.99114203906444,0.229527147484657,51.9630453806607,55.4658974607608,6.74104462977404,7.45068683740843,8.39413812306243,12.6626082432713
Case_10-01,gauss,method_2,4.8,3,36.7345461707111,36.3045165575872,-1.17064087609926,0.983735162649988,0.983374669274254,-0.0366453685322714,43.7050636688008,47.5326935701022,8.75786368899336,6.23973360486822,6.77370192792649,8.55754999927672
Case_10-02,gauss,method_2,4.8,3,37.7420148157016,37.3090130421242,-1.14726724498343,0.986669760401793,0.986570724674778,-0.0100373732924332,46.2178581436987,47.4394845300159,2.64319125849353,6.4198582315031,7.30251023782185,13.7487772235757
Case_10-03,gauss,method_2,4.8,3,36.1418271620352,35.7988730698494,-0.948911881649557,0.981194919120078,0.981222511581507,0.00281212844575881,43.095603454508,47.1112995460374,9.31811082717148,6.00307319481979,6.833357512281,13.8309877377089
Case_10-04,gauss,method_2,4.8,3,36.917508515903,36.3473620658856,-1.54437954493021,0.985365043501796,0.984850239825991,-0.0522449704502368,44.1586840112477,47.7036320517299,8.02774838031694,5.497331629691,6.63131501564853,20.6278875342522
Case_10-05,gauss,method_2,4.8,3,38.8553545846416,38.8810531640553,0.066139093796703,0.987588463803616,0.988425976064995,0.0848037712138734,52.9924714390313,54.5869052317777,3.00879304068865,7.29913569502933,7.60913233087976,4.24703209808164
Case_10-06,gauss,method_2,4.8,3,37.735829568319,37.390044121357,-0.916331907679309,0.986958026100496,0.987185616546886,0.0230597898158489,46.753997352551,48.7571682689384,4.2844912303058,5.8904545988079,7.21252124733854,22.444221007971
Case_10-07,gauss,method_2,4.8,3,37.6013813154718,37.0644681861032,-1.42790799323017,0.987504888000497,0.987025570957235,-0.0485381945027529,45.283205653068,49.0163625225903,8.24402074827376,6.12090731602331,6.86949175503779,12.2299587359351
Case_10-08,gauss,method_2,4.8,3,37.5541094732151,37.1871863678766,-0.977051807340028,0.987232282900242,0.987226902729778,-0.000544975134705013,45.3278878963341,49.0582534205839,8.22973603531061,6.04018304420361,6.98246306419544,15.600189813719
Case_10-09,gauss,method_2,4.8,3,37.0646506691931,36.7548636265781,-0.835801867876361,0.986291748051161,0.986237833834477,-0.00546635585173453,45.0810920373566,46.7916142593688,3.79432295161528,5.78833161246209,7.04182959908293,21.6556007938815
