name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,37.2952453771482,37.7914220400142,1.33040192616636,0.987633574542662,0.989994159207765,0.239014218020643,51.3781679947428,54.0742852547334,5.2475932194907,6.74017183358787,7.24428780873309,7.47927482550349
Case_1-02,gauss,method_2,2.2,3,37.4410039067037,37.9927440492926,1.47362539734174,0.987759080047129,0.990236157633254,0.250777505989276,54.693254168189,57.7226698489315,5.53892015901385,7.14737117146963,8.78405227946467,22.8990641276366
Case_1-03,gauss,method_2,2.2,3,37.9084872566381,38.5840794258176,1.78216599519192,0.989965298369266,0.992081628051364,0.213778168344318,51.2830832109972,54.7264916577948,6.7145113577322,7.16992479890151,8.14114301843474,13.5457239339809
Case_1-04,gauss,method_2,2.2,3,37.9083260790503,38.6119183622827,1.85603627489428,0.990933219012008,0.992831042952547,0.191518853554074,54.9405060818229,56.7963946657528,3.37799688478652,7.50042155588556,9.13457260363774,21.7874560193202
Case_1-05,gauss,method_2,2.2,3,37.8368974391421,38.4705116710076,1.67459351783438,0.990029668044883,0.992052911614322,0.20436191305608,50.6890384255133,54.1502325027409,6.82828908327731,7.13028183617835,7.59127702487865,6.46531510663789
Case_1-06,gauss,method_2,2.2,3,37.313821888529,37.8301536164766,1.38375460302642,0.989858277688834,0.991703279132615,0.186390464712617,53.4723749207389,57.2323971766007,7.03170985286366,7.16884020856128,8.39080077625317,17.0454429467207
Case_1-07,gauss,method_2,2.2,3,37.6177136883956,38.2475032277687,1.67418345673525,0.991486991469116,0.993128523831758,0.165562672709323,49.3545851173106,55.0883877656054,11.6175683265619,7.28961275608837,8.19404687633967,12.4071627741255
Case_1-08,gauss,method_2,2.2,3,38.0676599934277,38.7171436116568,1.70612960802239,0.988872308662103,0.991176421557536,0.233004087105161,51.9630453806607,55.5648474522687,6.93146840263613,7.45068683740843,8.29749823967257,11.3655481802358
Case_10-01,gauss,method_2,2.2,3,36.7345461707111,36.3989373665402,-0.91360541821135,0.983735162649988,0.983678612821238,-0.00574848098319316,43.7050636688008,47.4487773332112,8.56585793531945,6.23973360486822,6.71261005054944,7.57847170450171
Case_10-02,gauss,method_2,2.2,3,37.7420148157016,37.3993141518625,-0.908008397306043,0.986669760401793,0.98679461098305,0.0126537354510748,46.2178581436987,47.4857238357379,2.74323766388577,6.4198582315031,7.20990161677513,12.3062434836206
Case_10-03,gauss,method_2,2.2,3,36.1418271620352,35.8889168693259,-0.69977173975023,0.981194919120078,0.98154870576772,0.0360567141908302,43.095603454508,47.006662452643,9.0753085805226,6.00307319481979,6.78251557352308,12.9840558895049
Case_10-04,gauss,method_2,2.2,3,36.917508515903,36.4469995174362,-1.2744874109372,0.985365043501796,0.98514050351398,-0.0227874927466861,44.1586840112477,47.6332522671443,7.86836911854433,5.497331629691,6.558289742736,19.2995108265759
Case_10-05,gauss,method_2,2.2,3,38.8553545846416,38.944443056153,0.229282353651887,0.987588463803616,0.988547705690198,0.097129717664721,52.9924714390313,54.6824484253324,3.18908882792056,7.29913569502933,7.56532367373729,3.64684244586985
Case_10-06,gauss,method_2,2.2,3,37.735829568319,37.476880431253,-0.686215567613711,0.986958026100496,0.987388873247114,0.0436540496377169,46.753997352551,48.8305116392593,4.44136203167889,5.8904545988079,7.18658859966706,22.003972344027
Case_10-07,gauss,method_2,2.2,3,37.6013813154718,37.1582663417958,-1.17845397741706,0.987504888000497,0.98725433027669,-0.0253728084642582,45.283205653068,48.9879459805749,8.18126781016879,6.12090731602331,6.7702356821789,10.6083678878094
Case_10-08,gauss,method_2,2.2,3,37.5541094732151,37.2774931836214,-0.736580612545073,0.987232282900242,0.987441891602519,0.0212319538074146,45.3278878963341,49.0197147581943,8.14471406720608,6.04018304420361,6.91646231756788,14.507495335016
Case_10-09,gauss,method_2,2.2,3,37.0646506691931,36.8425532896437,-0.599216168342335,0.986291748051161,0.986474843103388,0.0185639850062649,45.0810920373566,46.8073939520096,3.82932585843868,5.78833161246209,6.92371230519858,19.6149904454687
Case_10-10,gauss,method_2,2.2,3,37.8428596126966,37.4970135798788,-0.913900366825941,0.984410712681202,0.984076353261126,-0.033965438995034,43.6281950760981,48.346650242802,10.8151509785675,6.59152501303639,7.19891667245818,9.21473647176513
Case_11-07,gauss,method_2,2.2,3,38.0236814816582,37.9283560704116,-0.250700109858179,0.982257808230956,0.983778808170481,0.154847324885501,44.1484897637694,47.2459618415339,7.01603179256764,5.94838759772054,6.97061935900367,17.1850227391849
Case_11-09,gauss,method_2,2.2,3,42.3502011261004,42.5776593004863,0.537088770154012,0.980851855950328,0.982750689332949,0.193590231909318,48.7248015179059,50.7841236633181,4.226435164965,7.53303051899667,7.73847975507335,2.72731187745198
Case_11-10,gauss,method_2,2.2,3,39.9881480385273,40.0285230340966,0.100967405468262,0.980580752752393,0.982332176609086,0.178610874400474,41.3925242444669,45.8979332982675,10.8845960376599,6.39879716931355,6.67722289263667,4.35121970514005
