name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,37.2952453771482,37.8190243654177,1.40441223263932,0.987633574542662,0.99001828071431,0.241456571861857,51.3781679947428,53.9223693554872,4.95191140525823,6.74017183358787,7.18204401611736,6.55579996236197
Case_1-02,gauss,method_2,1.8,3,37.4410039067037,38.0165913078441,1.53731829032879,0.987759080047129,0.990248737874094,0.252051120283925,54.693254168189,57.7386799315353,5.56819265860693,7.14737117146963,8.73209624281623,22.1721390050708
Case_1-03,gauss,method_2,1.8,3,37.9084872566381,38.6038865084321,1.83441572618331,0.989965298369266,0.992091976184951,0.21482347100325,51.2830832109972,54.493517477121,6.2602208469311,7.16992479890151,8.05250049126703,12.3094135171507
Case_1-04,gauss,method_2,1.8,3,37.9083260790503,38.6270534935081,1.89596188699838,0.990933219012008,0.992834899154934,0.191908002117623,54.9405060818229,56.6833657883008,3.17226729561294,7.50042155588556,9.09160638762789,21.2146053376657
Case_1-05,gauss,method_2,1.8,3,37.8368974391421,38.4930249927107,1.73409448970793,0.990029668044883,0.992068072276776,0.205893247211353,50.6890384255133,53.9267779498033,6.38745500972137,7.13028183617835,7.56451476979523,6.08998274673551
Case_1-06,gauss,method_2,1.8,3,37.313821888529,37.8550429890662,1.45045742608203,0.989858277688834,0.991726149942697,0.188700978308088,53.4723749207389,57.2047988349914,6.9800975172413,7.16884020856128,8.29876986148289,15.7616799935393
Case_1-07,gauss,method_2,1.8,3,37.6177136883956,38.2714076553709,1.73772912514079,0.991486991469116,0.993152098744983,0.167940405693033,49.3545851173106,55.0202718077479,11.479554892358,7.28961275608837,8.15575907542886,11.8819249845209
Case_1-08,gauss,method_2,1.8,3,38.0676599934277,38.7373112952808,1.75910813002094,0.988872308662103,0.991184789899452,0.233850338116777,51.9630453806607,55.376648596908,6.56929013925293,7.45068683740843,8.2703510106671,11.001189435896
Case_10-01,gauss,method_2,1.8,3,36.7345461707111,36.4519542045266,-0.769281223378375,0.983735162649988,0.98384366568898,0.0110297001785923,43.7050636688008,47.2953345459993,8.21477095744721,6.23973360486822,6.6668635552085,6.84532349276947
Case_10-02,gauss,method_2,1.8,3,37.7420148157016,37.4511152437994,-0.770757929386379,0.986669760401793,0.986919407985357,0.0253020406201845,46.2178581436987,47.2935097237034,2.32735055930178,6.4198582315031,7.22898055793282,12.6034298149957
Case_10-03,gauss,method_2,1.8,3,36.1418271620352,35.9406532809237,-0.556623438570446,0.981194919120078,0.981729187077772,0.0544507464606152,43.095603454508,46.865542552518,8.74785081496662,6.00307319481979,6.74296434818246,12.3252062627047
Case_10-04,gauss,method_2,1.8,3,36.917508515903,36.5033615104628,-1.12181732215717,0.985365043501796,0.98529810019053,-0.00679375747162314,44.1586840112477,47.4701171914929,7.49893991270598,5.497331629691,6.56014120248751,19.3331900709118
