name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,37.2952453771482,37.7434117782043,1.20167167831723,0.987633574542662,0.989936546008205,0.23318075902892,51.3781679947428,54.1569645621037,5.40851625469654,6.74017183358787,7.36316784302564,9.24302858768727
Case_1-02,gauss,method_2,4.2,3,37.4410039067037,37.9518842484022,1.36449423998231,0.987759080047129,0.990200266880342,0.247143952662706,54.693254168189,57.8255936264226,5.72710383734204,7.14737117146963,8.90202202810394,24.5495975308852
Case_1-03,gauss,method_2,4.2,3,37.9084872566381,38.5494835095783,1.69090433126683,0.989965298369266,0.992053236648448,0.21091024934121,51.2830832109972,54.6469362527275,6.55938143947041,7.16992479890151,8.21843051114628,14.6236640083786
Case_1-04,gauss,method_2,4.2,3,37.9083260790503,38.5843765540114,1.78338255704398,0.990933219012008,0.992812123418321,0.189609589250199,54.9405060818229,56.7258242605146,3.2495481130676,7.50042155588556,9.1781787709884,22.3688389059453
Case_1-05,gauss,method_2,4.2,3,37.8368974391421,38.4309787177547,1.57011097320581,0.990029668044883,0.992015340403822,0.200566955014688,50.6890384255133,54.0794302844587,6.68860953818944,7.13028183617835,7.66522534058552,7.50241738963134
Case_1-06,gauss,method_2,4.2,3,37.313821888529,37.7869909897521,1.26807996949939,0.989858277688834,0.991655431081479,0.181556636253125,53.4723749207389,57.3007998567986,7.15963138299823,7.16884020856128,8.52010470376254,18.8491367625621
Case_1-07,gauss,method_2,4.2,3,37.6177136883956,38.2061157207766,1.56416213184837,0.991486991469116,0.993083487549355,0.1610203758572,49.3545851173106,55.2055282181929,11.8549129467408,7.28961275608837,8.29148361315915,13.7438145288858
Case_1-08,gauss,method_2,4.2,3,38.0676599934277,38.6818631277399,1.61345124554098,0.988872308662103,0.991144409432404,0.229766851634822,51.9630453806607,55.4833716696789,6.77467277606559,7.45068683740843,8.40909067755682,12.8632951708081
Case_10-01,gauss,method_2,4.2,3,36.7345461707111,36.3125568264731,-1.14875338945784,0.983735162649988,0.98339964061081,-0.0341069478775305,43.7050636688008,47.567318195627,8.83708706179787,6.23973360486822,6.77134662329681,8.51980312130351
Case_10-02,gauss,method_2,4.2,3,37.7420148157016,37.3151620181035,-1.13097512065118,0.986669760401793,0.986584764144597,-0.00861445851561548,46.2178581436987,47.4685075714935,2.70598742136934,6.4198582315031,7.29932343131908,13.6991373968403
