name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,37.2952453771482,38.061921492049,2.05569398229682,0.987633574542662,0.990153925499133,0.255190894825357,51.3781679947428,52.9939622921123,3.14490446123894,6.74017183358787,6.57594883665512,-2.43648086409893
Case_1-02,gauss,method_2,0.8,3,37.4410039067037,38.2122592775761,2.05992171789595,0.987759080047129,0.990255181054855,0.25270342314714,54.693254168189,57.2334300139348,4.64440429515217,7.14737117146963,8.08213123191506,13.0783757834872
Case_1-03,gauss,method_2,0.8,3,37.9084872566381,38.7542352946993,2.23102555460882,0.989965298369266,0.992096364625061,0.215266763320385,51.2830832109972,53.4037737292019,4.13526329819024,7.16992479890151,7.34967682093973,2.50702799652462
Case_1-04,gauss,method_2,0.8,3,37.9083260790503,38.7310461377261,2.17028854547747,0.990933219012008,0.992799512751592,0.1883369841455,54.9405060818229,56.155964532844,2.2123175371025,7.50042155588556,8.27464690836787,10.3224245025905
Case_1-05,gauss,method_2,0.8,3,37.8368974391421,38.6736678937533,2.21151973667268,0.990029668044883,0.992122035988357,0.211343963823408,50.6890384255133,52.6161723525439,3.80187509349288,7.13028183617835,6.9323107253507,-2.77648367029705
Case_1-06,gauss,method_2,0.8,3,37.313821888529,38.0689357794831,2.02368412758646,0.989858277688834,0.991869690310105,0.203202081207729,53.4723749207389,56.5085684271384,5.67805995320013,7.16884020856128,7.67502324443242,7.0608776474978
Case_1-07,gauss,method_2,0.8,3,37.6177136883956,38.4659708747843,2.25494083296828,0.991486991469116,0.993301141358393,0.182972636543466,49.3545851173106,54.0567372626523,9.52728532549738,7.28961275608837,7.46754882097291,2.44095359847373
Case_1-08,gauss,method_2,0.8,3,38.0676599934277,38.8896908543318,2.15939424972821,0.988872308662103,0.99117536038439,0.23289677566193,51.9630453806607,54.3940836768837,4.67839842413801,7.45068683740843,7.48187862106657,0.418643063905699
Case_10-01,gauss,method_2,0.8,3,36.7345461707111,37.0236019286013,0.786877171550926,0.983735162649988,0.985433329476498,0.172624390281544,43.7050636688008,46.5429253983516,6.49321037730598,6.23973360486822,6.21859599293103,-0.338758243151635
Case_10-02,gauss,method_2,0.8,3,37.7420148157016,37.9831653082073,0.638944406342137,0.986669760401793,0.988056524529924,0.140549977691257,46.2178581436987,46.9697807456884,1.62690923420091,6.4198582315031,6.92677035088746,7.89600176678156
Case_10-03,gauss,method_2,0.8,3,36.1418271620352,36.485884053354,0.951963191501752,0.981194919120078,0.983419418179258,0.226713267245173,43.095603454508,46.1045323823004,6.9819858328905,6.00307319481979,6.37852774109102,6.25437228710152
Case_10-04,gauss,method_2,0.8,3,36.917508515903,37.1130208497157,0.529592439122487,0.985365043501796,0.986807431665804,0.146381097393332,44.1586840112477,46.7687635334774,5.9106823055797,5.497331629691,6.2598806236953,13.8712569182798
Case_10-05,gauss,method_2,0.8,3,38.8553545846416,39.3202260961309,1.19641556861027,0.987588463803616,0.989157114734865,0.15883649806996,52.9924714390313,53.6234594141117,1.19071248791705,7.29913569502933,7.17994083323141,-1.6329996697978
Case_10-06,gauss,method_2,0.8,3,37.735829568319,38.0309552334968,0.782083416619842,0.986958026100496,0.988516245185124,0.157880988189996,46.753997352551,48.2707862809727,3.24419090197628,5.8904545988079,6.83230083598191,15.9893641717333
Case_10-07,gauss,method_2,0.8,3,37.6013813154718,37.776241330258,0.465036146728657,0.987504888000497,0.988572895226115,0.108152095103123,45.283205653068,48.059562064058,6.13109511782533,6.12090731602331,6.53213944569731,6.71848319933682
Case_10-08,gauss,method_2,0.8,3,37.5541094732151,37.8587265572407,0.811141811904539,0.987232282900242,0.988646815755203,0.143282678196617,45.3278878963341,48.0829110950276,6.0779871433548,6.04018304420361,6.55215618618846,8.47611965131021
Case_10-09,gauss,method_2,0.8,3,37.0646506691931,37.4065265110375,0.922377078083528,0.986291748051161,0.9878131159698,0.154251307652561,45.0810920373566,45.9895262813987,2.01511144248516,5.78833161246209,6.44015052573197,11.2609117256953
Case_10-10,gauss,method_2,0.8,3,37.8428596126966,38.08317105715,0.635024538084285,0.984410712681202,0.985737090125264,0.134738217186696,43.6281950760981,46.9946471811731,7.71623052295209,6.59152501303639,6.8855268410849,4.46030057486007
Case_11-07,gauss,method_2,0.8,3,38.0236814816582,38.4160977406681,1.03203120718103,0.982257808230956,0.98467052384646,0.24562956845817,44.1484897637694,46.5452617405994,5.42888780489381,5.94838759772054,6.55827333214315,10.2529588800892
Case_11-09,gauss,method_2,0.8,3,42.3502011261004,42.7770404633434,1.00788030727894,0.980851855950328,0.982640356760454,0.182341583927936,48.7248015179059,49.9714924792803,2.5586373315779,7.53303051899667,7.45343800370023,-1.05658028459763
Case_11-10,gauss,method_2,0.8,3,39.9881480385273,40.4160574804043,1.0700906715279,0.980580752752393,0.982759437542528,0.222183107716494,41.3925242444669,45.9612627679485,11.0375933985045,6.39879716931355,6.12066577821614,-4.34661989961543
Case_11-11,gauss,method_2,0.8,3,40.1428253801153,40.5917199639919,1.11824362043769,0.981530997257329,0.983739950292327,0.225051785544296,49.6174677418612,52.4351776444849,5.67886680006142,6.28614139338494,7.01689325827984,11.6248079571338
Case_11-12,gauss,method_2,0.8,3,39.7240539912487,40.1714654237389,1.1262985207621,0.981570330553016,0.983790422577568,0.226177580500077,53.3697956152807,53.2935613761276,-0.142841542250987,6.49377019236258,6.74325911330577,3.84197336143209
Case_11-13,gauss,method_2,0.8,3,41.4523309147715,41.7936972114749,0.823515322709674,0.981139970165589,0.982825617255854,0.171804955615098,42.8193726062555,43.7258079183591,2.11688134816607,7.48544398468604,6.68291260719985,-10.7212261440742
Case_11-15,gauss,method_2,0.8,3,38.9953531489575,39.4796975787406,1.24205678541482,0.987531170993285,0.9891062521725,0.159496856958064,44.1923914771538,46.7732629796344,5.84008110041939,6.85165529894421,6.95009768681903,1.43676795722615
Case_12-01,gauss,method_2,0.8,3,38.4019077276911,39.14187532007,1.92690320914775,0.990191104149053,0.991852037958704,0.167738712526471,50.0967807921994,50.3099290040254,0.425472871620509,8.22020689610022,8.00507926835452,-2.61705855418016
Case_12-02,gauss,method_2,0.8,3,38.2416503400839,38.9426287273753,1.83302336865051,0.990721588685515,0.992178753436489,0.147081154545977,49.8194309857072,51.7276286232212,3.83022768377545,8.23873046064216,8.10736337782004,-1.59450637995366
Case_12-03,gauss,method_2,0.8,3,38.1265307705239,38.8304868534462,1.84636805052958,0.9901883077786,0.991752643020295,0.157983610734067,49.2230498684388,51.4002626642141,4.4231570404404,8.1215105150933,8.09122313710373,-0.372927892333449
Case_12-04,gauss,method_2,0.8,3,38.7931495186273,39.3259396478694,1.37341292432639,0.991544578009957,0.992592780327991,0.105714089036501,48.5358773171281,52.6584933781941,8.49395599492159,7.36495183786661,7.28404253418822,-1.09857206753742
Case_12-05,gauss,method_2,0.8,3,38.3537356296628,38.8201349839697,1.21604674655534,0.989930560004518,0.991088392774095,0.116961008817738,46.4338924725328,52.3458143799401,12.7319110946909,7.08006307209815,6.9258897626902,-2.17756971707696
Case_12-06,gauss,method_2,0.8,3,37.8861930189892,38.5062598502629,1.63665647525727,0.989501692927858,0.990997541796263,0.151171936247857,45.5057004815527,51.7187972490186,13.6534471543507,7.34981827293697,6.95951204815625,-5.31042007144412
Case_12-07,gauss,method_2,0.8,3,38.1453342061419,38.6882084857497,1.42317347824008,0.989124242252003,0.990495544466051,0.138638014869171,45.9096150048902,51.9029632145633,13.054668851034,7.18539825684253,6.84730985948284,-4.70521445401775
Case_12-08,gauss,method_2,0.8,3,38.153607409055,38.7491652974364,1.56094778141493,0.990407182515744,0.991677344021167,0.128246394800606,46.1149376794921,52.0046850466487,12.7718862119937,7.58834903943763,6.97530317315172,-8.07877791466675
Case_12-09,gauss,method_2,0.8,3,38.2954139398382,38.8434569539705,1.43109306767968,0.991254266546354,0.992381600280549,0.113728008266013,46.5021538124071,52.1692562452192,12.186752587146,7.69801155873922,7.13972432314567,-7.25235642131185
Case_12-10,gauss,method_2,0.8,3,37.9516654924144,38.7475308868497,2.09704998215252,0.990108920624967,0.991891301471735,0.180018663567115,51.4442332385303,50.7147445532826,-1.41801838481161,7.60179505937867,8.14379699692565,7.1299204110783
Case_12-11,gauss,method_2,0.8,3,38.3749908818493,38.9410621833482,1.47510471922133,0.991246325795263,0.992441877808791,0.120610990670669,50.6270499521459,51.9008077973984,2.51596300091844,6.74742290070948,7.00071529679696,3.75391315787905
Case_12-12,gauss,method_2,0.8,3,38.2007053433375,38.8229342190433,1.62884132665461,0.988654208970386,0.990329023805097,0.169403500183893,46.2655397228786,49.7302272584416,7.48870013473496,7.77304864666438,7.18782140607799,-7.528928058845
Case_13-01,gauss,method_2,0.8,3,37.4323187480929,37.7524385485473,0.855196288022276,0.983645231309771,0.985758413527335,0.214831745257376,44.0581327401871,46.4746212507101,5.48477286764074,6.23818428885968,6.55883089574835,5.1400630702958
