name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,37.2952453771482,37.7383239399926,1.18802962244605,0.987633574542662,0.98992945786042,0.232463068990014,51.3781679947428,54.1378228403218,5.37125972623511,6.74017183358787,7.34462689077926,8.96794728851348
Case_1-02,gauss,method_2,5.6,3,37.4410039067037,37.9476911997979,1.35329515831586,0.987759080047129,0.990195181665277,0.246629129243888,54.693254168189,57.8239584356918,5.72411408886996,7.14737117146963,8.89747421979436,24.4859684258552
Case_1-03,gauss,method_2,5.6,3,37.9084872566381,38.5468845562247,1.68404846984434,0.989965298369266,0.992050401496473,0.210623860315221,51.2830832109972,54.647528114016,6.56053554575928,7.16992479890151,8.20443473072763,14.4284627920312
Case_1-04,gauss,method_2,5.6,3,37.9083260790503,38.582468364175,1.77834886119463,0.990933219012008,0.992810219850482,0.189417490751256,54.9405060818229,56.726004830676,3.24987677797136,7.50042155588556,9.19181963612685,22.5507068854557
Case_1-05,gauss,method_2,5.6,3,37.8368974391421,38.4277519794068,1.56158295276476,0.990029668044883,0.992011641272737,0.20019331660719,50.6890384255133,54.0652293612315,6.66059377054356,7.13028183617835,7.66698617999617,7.527112618391
Case_1-06,gauss,method_2,5.6,3,37.313821888529,37.7829233826617,1.25717889615827,0.989858277688834,0.991650075318435,0.18101557263173,53.4723749207389,57.3102183475144,7.17724513351836,7.16884020856128,8.50010059301234,18.5700942651953
Case_1-07,gauss,method_2,5.6,3,37.6177136883956,38.2028746041605,1.55554619988873,0.991486991469116,0.993079663181052,0.160634655385273,49.3545851173106,55.2051189803963,11.8540837678598,7.28961275608837,8.30076349159656,13.8711172917061
Case_1-08,gauss,method_2,5.6,3,38.0676599934277,38.6790707740425,1.60611600692123,0.988872308662103,0.991141196457861,0.229441938649074,51.9630453806607,55.466125599847,6.7414836707975,7.45068683740843,8.39356946085737,12.6549758971872
Case_10-01,gauss,method_2,5.6,3,36.7345461707111,36.2998572007733,-1.18332473175993,0.983735162649988,0.983361830452674,-0.0379504780848443,43.7050636688008,47.5160081512123,8.71968637613927,6.23973360486822,6.76483381458588,8.41542673084596
Case_10-02,gauss,method_2,5.6,3,37.7420148157016,37.3062071648902,-1.154701604934,0.986669760401793,0.986565151242271,-0.0106022464374838,46.2178581436987,47.4168796600881,2.59428187403547,6.4198582315031,7.29565042892854,13.6419242581995
Case_10-03,gauss,method_2,5.6,3,36.1418271620352,35.7937436664708,-0.963104311256532,0.981194919120078,0.981206116472551,0.00114119552139204,43.095603454508,47.0918059899381,9.27287754457008,6.00307319481979,6.83577459144355,13.8712517672168
Case_10-04,gauss,method_2,5.6,3,36.917508515903,36.3426107433749,-1.55724965101722,0.985365043501796,0.984838401109765,-0.0534464253125713,44.1586840112477,47.6870764212063,7.99025715770845,5.497331629691,6.64189239166679,20.8202968108025
Case_10-05,gauss,method_2,5.6,3,38.8553545846416,38.8799781491789,0.0633723840653771,0.987588463803616,0.988424333631136,0.0846374636962289,52.9924714390313,54.5868930128752,3.00876998288014,7.29913569502933,7.62187708281916,4.42163841411554
Case_10-06,gauss,method_2,5.6,3,37.735829568319,37.3872780906197,-0.923661892918757,0.986958026100496,0.987180376075538,0.0225288177573674,46.753997352551,48.7535876569271,4.27683282201116,5.8904545988079,7.21306355621493,22.4534275788272
Case_10-07,gauss,method_2,5.6,3,37.6013813154718,37.0611878074907,-1.43663208393561,0.987504888000497,0.987018822281784,-0.049221601292254,45.283205653068,48.9984462974075,8.20445591419347,6.12090731602331,6.87322282894313,12.290914958807
Case_10-08,gauss,method_2,5.6,3,37.5541094732151,37.1841593173041,-0.985112311542906,0.987232282900242,0.987220935862225,-0.00114937874435686,45.3278878963341,49.0419762883107,8.19382628299564,6.04018304420361,6.98246231267398,15.6001773716878
Case_10-09,gauss,method_2,5.6,3,37.0646506691931,36.7513815186286,-0.84519655496141,0.986291748051161,0.98622970053422,-0.00629099017247518,45.0810920373566,46.7727873025537,3.75256052758266,5.78833161246209,7.04224783642051,21.662826318706
Case_10-10,gauss,method_2,5.6,3,37.8428596126966,37.4047920177776,-1.1575964380135,0.984410712681202,0.983783613196777,-0.063703033332236,43.6281950760981,48.3775354686194,10.8859428730372,6.59152501303639,7.27911371742624,10.4314055249728
Case_11-07,gauss,method_2,5.6,3,38.0236814816582,37.8476635919706,-0.462916484750506,0.982257808230956,0.983590184524397,0.135644255741848,44.1484897637694,47.3433432107894,7.23660869061452,5.94838759772054,7.01562517850173,17.9416281008684
Case_11-09,gauss,method_2,5.6,3,42.3502011261004,42.5373865715339,0.441994230148231,0.980851855950328,0.982711803069122,0.189625691944291,48.7248015179059,50.8304848505157,4.32158421791818,7.53303051899667,7.76338520760091,3.05792851925052
Case_11-10,gauss,method_2,5.6,3,39.9881480385273,39.9616002926199,-0.066389035775715,0.980580752752393,0.982210086482794,0.166160076651326,41.3925242444669,46.0230662064473,11.1869040279646,6.39879716931355,6.73854062295329,5.30948934073165
Case_11-11,gauss,method_2,5.6,3,40.1428253801153,40.1752665263715,0.080814307286639,0.981530997257329,0.983321568508897,0.182426358064292,49.6174677418612,52.2220932096648,5.24941232663148,6.28614139338494,7.33772782393076,16.7286474283323
Case_11-12,gauss,method_2,5.6,3,39.7240539912487,39.7393082320202,0.0384005136404822,0.981570330553016,0.983224063916962,0.168478336444203,53.3697956152807,53.429605764318,0.11206741256511,6.49377019236258,7.3448437360946,13.1060003437291
Case_11-13,gauss,method_2,5.6,3,41.4523309147715,41.3996229459907,-0.127153208559422,0.981139970165589,0.982564722610719,0.145213984594862,42.8193726062555,45.6279128782578,6.55904115603967,7.48544398468604,7.08267481686124,-5.38069844151926
Case_11-15,gauss,method_2,5.6,3,38.9953531489575,39.0035433664926,0.0210030602975447,0.987531170993285,0.98838385010794,0.0863445266034202,44.1923914771538,48.0965250757044,8.83440218565455,6.85165529894421,7.51102818364491,9.62355600116527
Case_12-01,gauss,method_2,5.6,3,38.4019077276911,38.9764585096076,1.49615166514798,0.990191104149053,0.991673523053022,0.149710383961006,50.0967807921994,51.8259693654868,3.45169598912966,8.22020689610022,8.53870013924461,3.87451614259838
Case_12-02,gauss,method_2,5.6,3,38.2416503400839,38.7838570615722,1.41784341592594,0.990721588685515,0.991974519823358,0.126466522194788,49.8194309857072,52.7697622690703,5.92204933896064,8.23873046064216,8.86462780665535,7.59701205183502
Case_12-03,gauss,method_2,5.6,3,38.1265307705239,38.6719698031661,1.43060231712439,0.9901883077786,0.991560546661648,0.138583628211744,49.2230498684388,52.31256977985,6.27657148362155,8.1215105150933,8.76106805040173,7.8748594134041
Case_12-04,gauss,method_2,5.6,3,38.7931495186273,38.9532651594016,0.412742050493707,0.991544578009957,0.99200338594588,0.0462720432442618,48.5358773171281,53.7595925512202,10.7625853756819,7.36495183786661,7.9324476119221,7.70535621343419
Case_12-05,gauss,method_2,5.6,3,38.3537356296628,38.3699524843849,0.0422823343174549,0.989930560004518,0.990236422559929,0.0308973748027146,46.4338924725328,53.7117371828243,15.6735615361054,7.08006307209815,7.50019928923228,5.93407449701743
