name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,37.2952453771482,38.0191307377364,1.94095883608734,0.987633574542662,0.990168438693275,0.256660386599995,51.3781679947428,53.2302003360064,3.604706850297,6.74017183358787,6.75259227100574,0.184274788900393
Case_1-02,gauss,method_2,0.9,3,37.4410039067037,38.1804266968993,1.97490107914343,0.987759080047129,0.990301782710686,0.257421340377448,54.693254168189,57.3756987787293,4.90452552391823,7.14737117146963,8.30425121008699,16.1860915134129
Case_1-03,gauss,method_2,0.9,3,37.9084872566381,38.7326545344196,2.17409698308966,0.989965298369266,0.992130778582718,0.218743042510579,51.2830832109972,53.8968411065958,5.09672533697833,7.16992479890151,7.5782973137551,5.69563177170503
Case_1-04,gauss,method_2,0.9,3,37.9083260790503,38.7202968977729,2.14193266415786,0.990933219012008,0.992837890165183,0.192209839838973,54.9405060818229,56.3886428097476,2.63582706312886,7.50042155588556,8.48627721533072,13.1440033350066
Case_1-05,gauss,method_2,0.9,3,37.8368974391421,38.6468303000176,2.14059004752756,0.990029668044883,0.992148057211792,0.213972291466034,50.6890384255133,53.1098666534177,4.77584168707741,7.13028183617835,7.13698545033658,0.0940161176268739
Case_1-06,gauss,method_2,0.9,3,37.313821888529,38.0319278374764,1.92450387712267,0.989858277688834,0.991866279816561,0.202857537587563,53.4723749207389,56.7262473520358,6.08514665024697,7.16884020856128,7.85690440509796,9.59798484160618
Case_1-07,gauss,method_2,0.9,3,37.6177136883956,38.4349553373569,2.17249154409256,0.991486991469116,0.993292599884453,0.182111155352782,49.3545851173106,54.319617299578,10.0599208168117,7.28961275608837,7.60060204974947,4.26619772636556
Case_1-08,gauss,method_2,0.9,3,38.0676599934277,38.868334355163,2.10329282617716,0.988872308662103,0.991222189308502,0.237632364241065,51.9630453806607,54.8511290356773,5.55795687850782,7.45068683740843,7.68133684729024,3.09568788643432
Case_10-01,gauss,method_2,0.9,3,36.7345461707111,36.8955084964045,0.438176981812478,0.983735162649988,0.985112046096365,0.13996485016024,43.7050636688008,46.7276941671529,6.91597321824697,6.23973360486822,6.30256301864466,1.00692461818266
Case_10-02,gauss,method_2,0.9,3,37.7420148157016,37.8646621851076,0.324962432464031,0.986669760401793,0.987829445876475,0.117535321464601,46.2178581436987,47.0756765137103,1.85603228809197,6.4198582315031,6.96169834760283,8.44006357400296
Case_10-03,gauss,method_2,0.9,3,36.1418271620352,36.364780936621,0.616885730724592,0.981194919120078,0.983081490112454,0.192272804884495,43.095603454508,46.2905296026537,7.41357793381012,6.00307319481979,6.4267365671052,7.05744138937045
Case_10-04,gauss,method_2,0.9,3,36.917508515903,36.9745357595809,0.154472081054245,0.985365043501796,0.986500968700778,0.115279632302101,44.1586840112477,46.9161096307781,6.2443564188372,5.497331629691,6.31962297347717,14.9580087063511
Case_10-05,gauss,method_2,0.9,3,38.8553545846416,39.2518413343554,1.02041727312045,0.987588463803616,0.989071339409462,0.150151167231639,52.9924714390313,54.0289081541694,1.95581879273279,7.29913569502933,7.17512468043645,-1.69898217781216
Case_10-06,gauss,method_2,0.9,3,37.735829568319,37.9200523362459,0.488190587127052,0.986958026100496,0.988318173703042,0.137812102093089,46.753997352551,48.4038425319765,3.52877886993224,5.8904545988079,6.88952253520362,16.9607951243339
Case_10-07,gauss,method_2,0.9,3,37.6013813154718,37.6492522642519,0.127311676075078,0.987504888000497,0.988331037884805,0.083660333669861,45.283205653068,48.2749082247806,6.60664926117037,6.12090731602331,6.55335608222982,7.06510887813076
Case_10-08,gauss,method_2,0.9,3,37.5541094732151,37.7411512907962,0.498059520528738,0.987232282900242,0.988430120308721,0.121332884795861,45.3278878963341,48.3081196270582,6.57483035066612,6.04018304420361,6.59740371191314,9.22522816993543
Case_10-09,gauss,method_2,0.9,3,37.0646506691931,37.2932011598812,0.616626587764195,0.986291748051161,0.987568777735365,0.12947788387428,45.0810920373566,46.13590139272,2.33980435631271,5.78833161246209,6.53621416218331,12.9205201048097
Case_10-10,gauss,method_2,0.9,3,37.8428596126966,37.9641005846186,0.320380048344256,0.984410712681202,0.98543222166766,0.103768576804268,43.6281950760981,47.3023696682199,8.42155992406548,6.59152501303639,7.01810635836619,6.47166390912759
Case_11-07,gauss,method_2,0.9,3,38.0236814816582,38.3215841273064,0.783466077033829,0.982257808230956,0.984554737648651,0.233841807970125,44.1484897637694,46.7975527784271,6.00034798207692,5.94838759772054,6.60664104460187,11.0660819603213
Case_11-09,gauss,method_2,0.9,3,42.3502011261004,42.7570440888696,0.960663590611656,0.980851855950328,0.98280654102704,0.199284434734389,48.7248015179059,50.5393394701508,3.72405406634264,7.53303051899667,7.5125070124549,-0.272446878981993
Case_11-10,gauss,method_2,0.9,3,39.9881480385273,40.3474453464076,0.898509497199299,0.980580752752393,0.982784944286792,0.224784295246719,41.3925242444669,45.808875425371,10.6694415513798,6.39879716931355,6.28569683027466,-1.76752499018532
Case_11-11,gauss,method_2,0.9,3,40.1428253801153,40.5318878318216,0.969195486422022,0.981530997257329,0.983801340859168,0.231306357943237,49.6174677418612,52.1059976164936,5.01543103243233,6.28614139338494,6.98871395591993,11.1765313340601
Case_11-12,gauss,method_2,0.9,3,39.7240539912487,40.1076691102789,0.965699822869863,0.981570330553016,0.983820080106532,0.229199017481319,53.3697956152807,53.3658398950251,-0.00741190819637369,6.49377019236258,6.89578653337751,6.19080024556076
Case_11-13,gauss,method_2,0.9,3,41.4523309147715,41.7403865688766,0.694908218062238,0.981139970165589,0.982936991068951,0.183156425994779,42.8193726062555,44.8656528072266,4.77886544435773,7.48544398468604,6.69883377661458,-10.5085310862085
Case_11-15,gauss,method_2,0.9,3,38.9953531489575,39.4049032432527,1.05025358465349,0.987531170993285,0.989039873366011,0.152775164677474,44.1923914771538,47.2919579683371,7.01380121685826,6.85165529894421,7.04763551954971,2.86033392012147
Case_12-01,gauss,method_2,0.9,3,38.4019077276911,39.1264978162673,1.88685961571046,0.990191104149053,0.99185352823071,0.167889215999914,50.0967807921994,50.9729927828774,1.74903851469517,8.22020689610022,8.14223043522358,-0.948594869475055
Case_12-02,gauss,method_2,0.9,3,38.2416503400839,38.9277014483853,1.79398928184403,0.990721588685515,0.992168642688016,0.146060610672801,49.8194309857072,52.0930269347594,4.56367305701343,8.23873046064216,8.37857639954394,1.69742097486802
Case_12-03,gauss,method_2,0.9,3,38.1265307705239,38.8153660973871,1.8067086434094,0.9901883077786,0.991746172969643,0.157330194550412,49.2230498684388,51.5497055091079,4.72676042400397,8.1215105150933,8.20049851688325,0.972577719909951
Case_12-04,gauss,method_2,0.9,3,38.7931495186273,39.2704535089121,1.23038215820976,0.991544578009957,0.992511773769813,0.0975443546670719,48.5358773171281,52.8668374471201,8.92321385620362,7.36495183786661,7.43774557290935,0.988380326786014
Case_12-05,gauss,method_2,0.9,3,38.3537356296628,38.7489897117111,1.03054911225563,0.989930560004518,0.990965558258232,0.104552611620461,46.4338924725328,52.6332872626474,13.3510125040277,7.08006307209815,7.04251008823149,-0.530404651544133
Case_12-06,gauss,method_2,0.9,3,37.8861930189892,38.4511947636921,1.49131306072293,0.989501692927858,0.990903001482057,0.141617600476495,45.5057004815527,52.062745364955,14.4092823844354,7.34981827293697,7.0316684021257,-4.32867669643937
Case_12-07,gauss,method_2,0.9,3,38.1453342061419,38.620260851824,1.24504518197577,0.989124242252003,0.990367340390205,0.125676642539025,45.9096150048902,52.1969004358345,13.6949208358087,7.18539825684253,6.90810271130148,-3.85915346135456
Case_12-08,gauss,method_2,0.9,3,38.153607409055,38.6958163725961,1.42112109538658,0.990407182515744,0.991585827262285,0.119006078242144,46.1149376794921,52.2767757896128,13.3619135581331,7.58834903943763,7.14845749117665,-5.79693350918372
Case_12-09,gauss,method_2,0.9,3,38.2954139398382,38.7846612967422,1.27756121835522,0.991254266546354,0.992300576168951,0.105554110373934,46.5021538124071,52.3898408327383,12.6611060728123,7.69801155873922,7.21919673832751,-6.21998053339022
Case_12-10,gauss,method_2,0.9,3,37.9516654924144,38.7423356331262,2.08336084978882,0.990108920624967,0.99190927352873,0.181833823154129,51.4442332385303,51.3650979848395,-0.153827258584757,7.60179505937867,8.27967435250078,8.91735817431412
Case_12-11,gauss,method_2,0.9,3,38.3749908818493,38.8805861632853,1.31751244708471,0.991246325795263,0.992375710263013,0.113935803680744,50.6270499521459,52.4938812418136,3.68741866538191,6.74742290070948,7.04437119261913,4.4009141901929
Case_12-12,gauss,method_2,0.9,3,38.2007053433375,38.7753017139153,1.50415120719242,0.988654208970386,0.990273375377653,0.163774795330415,46.2655397228786,50.0935758318609,8.27405479739682,7.77304864666438,7.35617759108515,-5.3630316048275
Case_13-01,gauss,method_2,0.9,3,37.4323187480929,37.6406474430981,0.55654766248171,0.983645231309771,0.985514937977128,0.190079370879121,44.0581327401871,46.7636801341419,6.14085805658069,6.23818428885968,6.61867398426609,6.09936606210723
Case_13-02,gauss,method_2,0.9,3,37.4844255757368,37.5610352561327,0.204377362649268,0.982829055794158,0.98439720598861,0.159554724721166,44.5681031164073,45.0077323203471,0.986421169398918,6.18698883699808,6.8432547170656,10.6071935372352
Case_13-03,gauss,method_2,0.9,3,37.6854508122835,37.8465732635049,0.427545505622364,0.984410468259006,0.986026672489467,0.164179910979577,45.2723222852261,46.5039817545096,2.72055730104543,6.48420841190182,7.12954946380281,9.9525032341104
Case_13-04,gauss,method_2,0.9,3,38.0962022682081,38.6152965519786,1.36258800842136,0.982195427518007,0.985074634358002,0.29313991486104,45.3872324494358,50.8389596470442,12.0115876280448,6.8087536761701,6.84438117880179,0.523260266506304
Case_13-05,gauss,method_2,0.9,3,37.6915166656877,38.1914196800763,1.32630113779354,0.983014235690222,0.985650847411713,0.268217043636236,43.7187694700443,47.939110753643,9.65338534171331,7.2935102799683,7.08134776213127,-2.90892190033281
