name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,37.2952453771482,37.7385287902964,1.18857888898576,0.987633574542662,0.989929736112944,0.232491242649892,51.3781679947428,54.1377417678755,5.37110193071723,6.74017183358787,7.33955193309359,8.89265310001252
Case_1-02,gauss,method_2,5.4,3,37.4410039067037,37.9478903214059,1.35382698595711,0.987759080047129,0.990195389908452,0.246650211629216,54.693254168189,57.8239366030005,5.72407417043465,7.14737117146963,8.89125782148241,24.3989938143119
Case_1-03,gauss,method_2,5.4,3,37.9084872566381,38.546970815925,1.68427601704178,0.989965298369266,0.992050473109719,0.210631094230065,51.2830832109972,54.6475243199356,6.56052814745137,7.16992479890151,8.20557962126849,14.444430749478
Case_1-04,gauss,method_2,5.4,3,37.9083260790503,38.5825320338933,1.77851681827657,0.990933219012008,0.992810266932301,0.189422242011795,54.9405060818229,56.7260078883179,3.24988234334038,7.50042155588556,9.18713161543637,22.4882034560744
Case_1-05,gauss,method_2,5.4,3,37.8368974391421,38.4278498185849,1.56184153416203,0.990029668044883,0.992011719853707,0.200201253841008,50.6890384255133,54.0652168318081,6.66056905233281,7.13028183617835,7.66525145088611,7.50278357853088
Case_1-06,gauss,method_2,5.4,3,37.313821888529,37.7831053999335,1.25766669736071,0.989858277688834,0.991650306526134,0.18103893028843,53.4723749207389,57.3101956288853,7.17720264685293,7.16884020856128,8.50149925798606,18.5896046034514
Case_1-07,gauss,method_2,5.4,3,37.6177136883956,38.2029905469422,1.55585441314879,0.991486991469116,0.993079782924063,0.160646732498895,49.3545851173106,55.2051030167087,11.854051422967,7.28961275608837,8.3025281395843,13.8953249972014
Case_1-08,gauss,method_2,5.4,3,38.0676599934277,38.6791928407867,1.60643666425677,0.988872308662103,0.991141327938771,0.229455234694333,51.9630453806607,55.4661199009965,6.74147270367552,7.45068683740843,8.38984823448442,12.605031154452
Case_10-01,gauss,method_2,5.4,3,36.7345461707111,36.3004756043347,-1.18164129307378,0.983735162649988,0.983363395384388,-0.0377913974934899,43.7050636688008,47.526285129832,8.74320076499272,6.23973360486822,6.7672913202351,8.45481151559541
Case_10-02,gauss,method_2,5.4,3,37.7420148157016,37.3065685264941,-1.15374415312426,0.986669760401793,0.986565840006576,-0.0105324394632774,46.2178581436987,47.4168620677597,2.59424381011587,6.4198582315031,7.29930350601913,13.6988270270591
Case_10-03,gauss,method_2,5.4,3,36.1418271620352,35.7945488566129,-0.960876448955939,0.981194919120078,0.981208500919366,0.0013842101118989,43.095603454508,47.0915866680165,9.27236862508875,6.00307319481979,6.82544464511603,13.6991741331071
Case_10-04,gauss,method_2,5.4,3,36.917508515903,36.3433239783113,-1.55531768170228,0.985365043501796,0.984840010260315,-0.0532831202957061,44.1586840112477,47.6869713582249,7.99001923625827,5.497331629691,6.64351692804742,20.8498481729916
Case_10-05,gauss,method_2,5.4,3,38.8553545846416,38.8801481177322,0.0638098232681134,0.987588463803616,0.988424592040198,0.0846636293585082,52.9924714390313,54.5868998119213,3.00878281309166,7.29913569502933,7.61697784687917,4.35451764605892
Case_10-06,gauss,method_2,5.4,3,37.735829568319,37.3876444218839,-0.922691114567326,0.986958026100496,0.987181010865084,0.0225931355428058,46.753997352551,48.7535694735445,4.27679393040064,5.8904545988079,7.22050013338712,22.5796755117745
Case_10-07,gauss,method_2,5.4,3,37.6013813154718,37.0616449853587,-1.4354162300176,0.987504888000497,0.987019725289518,-0.0491301579236969,45.283205653068,49.0042964930918,8.2173750430403,6.12090731602331,6.8739359925686,12.3025662318725
Case_10-08,gauss,method_2,5.4,3,37.5541094732151,37.1845549717494,-0.984058753221842,0.987232282900242,0.987221638941938,-0.00107816149131695,45.3278878963341,49.0419218411949,8.19370616463512,6.04018304420361,6.98544635420655,15.6495805356438
Case_10-09,gauss,method_2,5.4,3,37.0646506691931,36.7518411183428,-0.843956560233608,0.986291748051161,0.986230713580912,-0.0061882774919635,45.0810920373566,46.772757938662,3.75249539186759,5.78833161246209,7.04347900226608,21.6840961064099
Case_10-10,gauss,method_2,5.4,3,37.8428596126966,37.4051216571636,-1.1567253638151,0.984410712681202,0.983784358048634,-0.0636273685870305,43.6281950760981,48.3773961402821,10.8856235191492,6.59152501303639,7.28037692993265,10.4505697169301
Case_11-07,gauss,method_2,5.4,3,38.0236814816582,37.8480446920969,-0.461914214293186,0.982257808230956,0.983590935679175,0.135720728005203,44.1484897637694,47.3432907785277,7.23648992718239,5.94838759772054,7.01512420671245,17.9332061246428
Case_11-09,gauss,method_2,5.4,3,42.3502011261004,42.5375503009762,0.44238083856557,0.980851855950328,0.982711913648364,0.189636965740734,48.7248015179059,50.8304532909954,4.3215194469611,7.53303051899667,7.76581558154808,3.0901914171777
Case_11-10,gauss,method_2,5.4,3,39.9881480385273,39.9619986648454,-0.0653928100313146,0.980580752752393,0.982210623268589,0.16621481827186,41.3925242444669,46.023045861534,11.1868548767865,6.39879716931355,6.73486620978654,5.25206584269717
Case_11-11,gauss,method_2,5.4,3,40.1428253801153,40.1756774982654,0.0818380814977058,0.981530997257329,0.983322079929494,0.182478462439868,49.6174677418612,52.2222331679059,5.24969440116581,6.28614139338494,7.33306579655894,16.6544838503904
Case_11-12,gauss,method_2,5.4,3,39.7240539912487,39.7396466768491,0.0392525032913907,0.981570330553016,0.983224530203623,0.168525840596115,53.3697956152807,53.4297580416202,0.112352737439281,6.49377019236258,7.34438021275482,13.0988623741667
Case_11-13,gauss,method_2,5.4,3,41.4523309147715,41.399922159209,-0.126431383726634,0.981139970165589,0.982565035174701,0.145245841821239,42.8193726062555,45.6278355521957,6.55886056940949,7.48544398468604,7.08676004991142,-5.32612274689723
Case_11-15,gauss,method_2,5.4,3,38.9953531489575,39.0037803885997,0.0216108817119384,0.987531170993285,0.988384211679869,0.08638114032658,44.1923914771538,48.0964874994683,8.83431715690891,6.85165529894421,7.50751526231557,9.57228486775204
Case_12-01,gauss,method_2,5.4,3,38.4019077276911,38.9765531063605,1.49639799862072,0.990191104149053,0.991673628548172,0.149721037980177,50.0967807921994,51.8259638093341,3.4516848982919,8.22020689610022,8.54036478711893,3.89476682357718
Case_12-02,gauss,method_2,5.4,3,38.2416503400839,38.7839448967207,1.41807310043911,0.990721588685515,0.991974606092797,0.126475229932643,49.8194309857072,52.7697443956738,5.92201346260457,8.23873046064216,8.86491653957006,7.60051663201377
Case_12-03,gauss,method_2,5.4,3,38.1265307705239,38.6720569350065,1.43083085048068,0.9901883077786,0.991560640160129,0.13859307070675,49.2230498684388,52.3125519353216,6.27653523123891,8.1215105150933,8.76244919670358,7.89186544078386
Case_12-04,gauss,method_2,5.4,3,38.7931495186273,38.953380357535,0.413039005329441,0.991544578009957,0.992003512539388,0.04628481054797,48.5358773171281,53.7595435605148,10.7624844385852,7.36495183786661,7.93327914164723,7.71664657545466
Case_12-05,gauss,method_2,5.4,3,38.3537356296628,38.3701155917937,0.0427076055616565,0.989930560004518,0.990236633437639,0.0309186770756699,46.4338924725328,53.7117134785395,15.6735104865735,7.08006307209815,7.49592070952126,5.8736431185474
Case_12-06,gauss,method_2,5.4,3,37.8861930189892,38.132591915573,0.650365943235138,0.989501692927858,0.990287747118869,0.0794393982980445,45.5057004815527,53.1713081795128,16.8453789675596,7.34981827293697,7.60444154525137,3.46434786356499
Case_12-07,gauss,method_2,5.4,3,38.1453342061419,38.2550020966867,0.287500143404689,0.989124242252003,0.98960451668581,0.0485555214695464,45.9096150048902,53.2658419412815,16.0232816929694,7.18539825684253,7.48210727740014,4.12933298825938
Case_12-08,gauss,method_2,5.4,3,38.153607409055,38.3864773018365,0.61034829625625,0.990407182515744,0.991007354230928,0.0605984816931392,46.1149376794921,53.2707876597924,15.5174230745681,7.58834903943763,7.74821528705409,2.1067329241922
Case_12-09,gauss,method_2,5.4,3,38.2954139398382,38.4602385516339,0.430403003489168,0.991254266546354,0.991791884687322,0.0542361489994996,46.5021538124071,53.3511519370554,14.7283460294712,7.69801155873922,7.63435992362556,-0.826858138987893
Case_12-10,gauss,method_2,5.4,3,37.9516654924144,38.6325841770512,1.79417339345188,0.990108920624967,0.991805566124312,0.171359480154316,51.4442332385303,52.0884855647652,1.25233147755887,7.60179505937867,8.9837232196338,18.1789715384418
Case_12-11,gauss,method_2,5.4,3,38.3749908818493,38.5424030110546,0.436253209077746,0.991246325795263,0.991911429010363,0.067097672676556,50.6270499521459,53.4578088059683,5.59139601556494,6.74742290070948,7.60991184241955,12.7824942115215
Case_12-12,gauss,method_2,5.4,3,38.2007053433375,38.4895068413566,0.756010904572292,0.988654208970386,0.989793554627749,0.115242078274213,46.2655397228786,51.2245344365396,10.7185493638773,7.77304864666438,7.82172676061217,0.626242239827925
Case_13-01,gauss,method_2,5.4,3,37.4323187480929,37.113275532656,-0.852320203789701,0.983645231309771,0.984129071017992,0.0491884363202711,44.0581327401871,47.6234186408876,8.09223105691988,6.23818428885968,6.95010670523018,11.4123338363356
Case_13-02,gauss,method_2,5.4,3,37.4844255757368,36.9813151434218,-1.34218525317527,0.982829055794158,0.982735160411811,-0.00955358226270416,44.5681031164073,45.6191197915302,2.35822617888343,6.18698883699808,7.16340174491214,15.7817143951372
Case_13-03,gauss,method_2,5.4,3,37.6854508122835,37.2992131820468,-1.02489852691584,0.984410468259006,0.984664541618061,0.0258096969960257,45.2723222852261,47.1816600743262,4.21745051440235,6.48420841190182,7.45369287210258,14.9514697649333
Case_13-04,gauss,method_2,5.4,3,38.0962022682081,38.2187629553928,0.3217136614348,0.982195427518007,0.984126284424132,0.196585817040964,45.3872324494358,52.1744114003251,14.95393877221,6.8087536761701,7.24934435476234,6.47094460377164
Case_13-05,gauss,method_2,5.4,3,37.6915166656877,37.8309270440077,0.369872031302277,0.983014235690222,0.984751158227339,0.176693528339199,43.7187694700443,49.2060862829737,12.5513981281868,7.2935102799683,7.46443788263496,2.34355743812578
Case_13-06,gauss,method_2,5.4,3,37.8052004540902,37.3517043629649,-1.19956007554043,0.985895503785784,0.98578318872761,-0.0113921868740585,44.6016410470508,48.0841979184025,7.80813617973802,6.04308767596275,6.7969576316817,12.4749134241024
Case_13-07,gauss,method_2,5.4,3,37.2284212051852,37.1329981867771,-0.25631766085968,0.983026274096396,0.984138602141484,0.113153439984094,43.3477674673744,48.5544871758868,12.011506042223,6.27555343074178,6.86383930195187,9.37424687244761
Case_13-10,gauss,method_2,5.4,3,37.5057856498653,37.5255683884649,0.0527458317613158,0.980793321894555,0.982696028648204,0.193996707682837,44.7379243054645,49.7431211083926,11.187816333975,6.55843094806251,7.16541092803526,9.25495724174808
Case_13-11,gauss,method_2,5.4,3,37.46276083238,37.2312402119296,-0.61800202469399,0.981713447773498,0.982974722896172,0.128476912029113,44.9219474481202,47.7275139973263,6.24542502848128,6.12855773821154,7.18523393956501,17.2418413351169
Case_13-12,gauss,method_2,5.4,3,38.2687557719243,37.9389203760292,-0.86189213430639,0.983914981563838,0.984446668807043,0.0540379253459034,52.2585167196485,53.8285338317677,3.00432773578682,6.29657447050716,7.37473731304387,17.1230062883679
Case_14-01,gauss,method_2,5.4,3,38.0099661901328,38.2792145912551,0.708362643038265,0.973725385138417,0.975823737155845,0.215497310582042,49.1243153868638,55.419747101108,12.8153067674661,8.44052909434451,8.13225839108996,-3.65226752741262
Case_14-02,gauss,method_2,5.4,3,37.8954826251932,37.8977651064238,0.00602309582171165,0.971713110638202,0.972560051840285,0.0871595940006325,45.7741188414281,52.8993265430057,15.56601826954,7.89627781207135,7.21312136070059,-8.65162634382475
Case_14-03,gauss,method_2,5.4,3,38.124277652166,38.0691040542413,-0.144720375893134,0.976847071978786,0.977819080542208,0.0995046810605408,46.0577453535691,54.0962762256034,17.4531575749646,7.38018815067666,7.41451316247016,0.465096703399747
