name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,37.2952453771482,37.7827176749067,1.30706285165561,0.987633574542662,0.989985638830855,0.238151511736757,51.3781679947428,54.1103797804712,5.31784587182633,6.74017183358787,7.25333171378799,7.61345397224031
Case_1-02,gauss,method_2,2.4,3,37.4410039067037,37.985370703388,1.45393215962059,0.987759080047129,0.990232156927712,0.250372477513935,54.693254168189,57.7261843025619,5.5453459123976,7.14737117146963,8.83255724895835,23.5777048240551
Case_1-03,gauss,method_2,2.4,3,37.9084872566381,38.5776866915484,1.765302398853,0.989965298369266,0.992077797711767,0.213391251792459,51.2830832109972,54.7616138249628,6.7829982055753,7.16992479890151,8.16212192910573,13.8383198992022
Case_1-04,gauss,method_2,2.4,3,37.9083260790503,38.6069875950025,1.84302919230794,0.990933219012008,0.9928294307406,0.191356157227429,54.9405060818229,56.7993476031111,3.38337167575371,7.50042155588556,9.14080683577788,21.8705744426473
Case_1-05,gauss,method_2,2.4,3,37.8368974391421,38.4633077245343,1.65555404324508,0.990029668044883,0.992047459600468,0.203811221088913,50.6890384255133,54.2203317861174,6.96658186916145,7.13028183617835,7.60756468506977,6.69374450908419
Case_1-06,gauss,method_2,2.4,3,37.313821888529,37.8221441881888,1.36228955902265,0.989858277688834,0.991695482502977,0.185602813610067,53.4723749207389,57.2353930555663,7.03731251960513,7.16884020856128,8.39872674180666,17.1560042833234
Case_1-07,gauss,method_2,2.4,3,37.6177136883956,38.2397877870881,1.65367333019079,0.991486991469116,0.99312088997444,0.164792732469712,49.3545851173106,55.1054748864142,11.6521894681807,7.28961275608837,8.19952930951708,12.4823716138931
Case_1-08,gauss,method_2,2.4,3,38.0676599934277,38.7109014007929,1.68973193381533,0.988872308662103,0.991172949177017,0.232652941614582,51.9630453806607,55.5969595457228,6.99326634619171,7.45068683740843,8.31047030248608,11.5396537774322
Case_10-01,gauss,method_2,2.4,3,36.7345461707111,36.3824024874104,-0.958617214608561,0.983735162649988,0.983627548854496,-0.0109393055751418,43.7050636688008,47.5060695422916,8.69694619894608,6.23973360486822,6.73852540543099,7.99379960986817
Case_10-02,gauss,method_2,2.4,3,37.7420148157016,37.3835268573178,-0.949837893218828,0.986669760401793,0.986756680990884,0.00880949154213835,46.2178581436987,47.5368447492985,2.85384623731139,6.4198582315031,7.22266617855836,12.5050728241283
Case_10-03,gauss,method_2,2.4,3,36.1418271620352,35.8733035096553,-0.742971989700544,0.981194919120078,0.981494381597488,0.0305201822364458,43.095603454508,47.0542884995857,9.1858211226964,6.00307319481979,6.7775067469139,12.9006181827401
Case_10-04,gauss,method_2,2.4,3,36.917508515903,36.4297617222619,-1.32118014798046,0.985365043501796,0.98509278952338,-0.0276297581501516,44.1586840112477,47.6888459832527,7.99426443755846,5.497331629691,6.57024638753354,19.5170098898118
Case_10-05,gauss,method_2,2.4,3,38.8553545846416,38.9325571093578,0.198692112172324,0.987588463803616,0.98852582630391,0.0949142820768814,52.9924714390313,54.7373750901418,3.29273876784195,7.29913569502933,7.56395232282063,3.62805459243129
Case_10-06,gauss,method_2,2.4,3,37.735829568319,37.4616606720041,-0.726547950452497,0.986958026100496,0.987354379000083,0.0401590431513033,46.753997352551,48.8941099161552,4.57738949563311,5.8904545988079,7.19485127730791,22.144244669401
Case_10-07,gauss,method_2,2.4,3,37.6013813154718,37.1420726033563,-1.22152084856128,0.987504888000497,0.987216324028478,-0.0292215234096931,45.283205653068,49.0311868908844,8.27675775988821,6.12090731602331,6.80692230008803,11.2077335702972
Case_10-08,gauss,method_2,2.4,3,37.5541094732151,37.2619538094215,-0.777959237728502,0.987232282900242,0.987406287496296,0.0176254969643716,45.3278878963341,49.0699275468325,8.25549087805828,6.04018304420361,6.93461105404261,14.8079619987233
