name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,37.2952453771482,37.9126463632873,1.6554415446142,0.987633574542662,0.990092406104677,0.248961925292308,51.3781679947428,53.4978716592006,4.1256894653673,6.74017183358787,7.01836361128919,4.12736922098971
Case_1-02,gauss,method_2,1.2,3,37.4410039067037,38.0947574176335,1.74608969502752,0.987759080047129,0.99028010033869,0.25522623304466,54.693254168189,57.7106170440434,5.51688306308424,7.14737117146963,8.53519512031798,19.4172642717671
Case_1-03,gauss,method_2,1.2,3,37.9084872566381,38.6687411528648,2.0054978482255,0.989965298369266,0.992117812494603,0.217433290730773,51.2830832109972,53.778464996596,4.86589656735721,7.16992479890151,7.82313817090956,9.11046336369007
Case_1-04,gauss,method_2,1.2,3,37.9083260790503,38.6750025484771,2.02244875658197,0.990933219012008,0.992841702861207,0.19259459795897,54.9405060818229,56.3084792919784,2.48991738102692,7.50042155588556,8.71428900664079,16.1839896825894
Case_1-05,gauss,method_2,1.2,3,37.8368974391421,38.5686876342083,1.93406501218347,0.990029668044883,0.992112007443843,0.210331009885027,50.6890384255133,53.0465190280269,4.65086866064332,7.13028183617835,7.32144050913547,2.68094133372399
Case_1-06,gauss,method_2,1.2,3,37.313821888529,37.939632646853,1.67715534525934,0.989858277688834,0.991799536408538,0.196114813954585,53.4723749207389,57.0222967241642,6.63879584306331,7.16884020856128,8.12939792366789,13.3990671735084
Case_1-07,gauss,method_2,1.2,3,37.6177136883956,38.351640423503,1.95101366655848,0.991486991469116,0.993228902936889,0.175686769746933,49.3545851173106,54.761439947668,10.9551216315684,7.28961275608837,7.87373442497262,8.01306857344905
Case_1-08,gauss,method_2,1.2,3,38.0676599934277,38.802146560023,1.92942399591191,0.988872308662103,0.991207756326994,0.236172824785728,51.9630453806607,54.7166048877945,5.29907261393611,7.45068683740843,8.05491899242051,8.10975106319535
Case_10-01,gauss,method_2,1.2,3,36.7345461707111,36.6467893860604,-0.238894429899532,0.983735162649988,0.984425716518765,0.0701971318089578,43.7050636688008,46.8890274120685,7.28511407144001,6.23973360486822,6.50275358843149,4.21524379435141
Case_10-02,gauss,method_2,1.2,3,37.7420148157016,37.6338691622071,-0.286539163376785,0.986669760401793,0.987341059591954,0.0680368667514257,46.2178581436987,46.8658123862345,1.4019564483521,6.4198582315031,7.12710082181143,11.0164829939359
Case_10-03,gauss,method_2,1.2,3,36.1418271620352,36.1273027973182,-0.040187134568314,0.981194919120078,0.9823499588613,0.117717664320837,43.095603454508,46.5051884029114,7.91167700436663,6.00307319481979,6.70896603130609,11.7588577313272
Case_10-04,gauss,method_2,1.2,3,36.917508515903,36.7087028735926,-0.565600580062275,0.985365043501796,0.98584723445185,0.0489352604127665,44.1586840112477,47.067859269977,6.58800261798632,5.497331629691,6.50362853797488,18.3051883362627
Case_10-05,gauss,method_2,1.2,3,38.8553545846416,39.1061659070653,0.645500022081577,0.987588463803616,0.988833810668087,0.126099778411125,52.9924714390313,53.9671965984588,1.83936535315019,7.29913569502933,7.39421040914462,1.30254756299481
Case_10-06,gauss,method_2,1.2,3,37.735829568319,37.699872130906,-0.0952872583544921,0.986958026100496,0.987879045680244,0.0933190222269439,46.753997352551,48.2124235552623,3.11936152050051,5.8904545988079,7.00534514798688,18.9270714250919
Case_10-07,gauss,method_2,1.2,3,37.6013813154718,37.4026637723802,-0.528484688964783,0.987504888000497,0.987811418262412,0.0310408855327809,45.283205653068,48.357751670979,6.78959445023901,6.12090731602331,6.70894588008506,9.60704898312026
Case_10-08,gauss,method_2,1.2,3,37.5541094732151,37.5100933674641,-0.117207161528809,0.987232282900242,0.987958385164794,0.073549282892095,45.3278878963341,48.4203685765685,6.8224680737539,6.04018304420361,6.74456330886563,11.6615715038301
Case_10-09,gauss,method_2,1.2,3,37.0646506691931,37.0688126165006,0.0112288858316327,0.986291748051161,0.987046125968189,0.0764862849676938,45.0810920373566,46.0432078271847,2.13418918297454,5.78833161246209,6.79622980837125,17.4125855840598
Case_10-10,gauss,method_2,1.2,3,37.8428596126966,37.7318921696234,-0.293232182263571,0.984410712681202,0.984785220938648,0.0380439030803937,43.6281950760981,47.4478250510171,8.75495758707574,6.59152501303639,7.22548546890756,9.61781157800891
Case_11-07,gauss,method_2,1.2,3,38.0236814816582,38.1280862723021,0.274578332700926,0.982257808230956,0.984190497352908,0.196759863424505,44.1484897637694,47.1653557262417,6.8334522395104,5.94838759772054,6.82217893405663,14.6895494279986
Case_11-09,gauss,method_2,1.2,3,42.3502011261004,42.6691303608769,0.753076080623344,0.980851855950328,0.982764936640418,0.195042776183226,48.7248015179059,50.6755646621276,4.00363487064149,7.53303051899667,7.66017664316619,1.68784825507984
Case_11-10,gauss,method_2,1.2,3,39.9881480385273,40.1911749700327,0.507717765048398,0.980580752752393,0.982563051679718,0.20215560235719,41.3925242444669,46.2601624250371,11.7597036407387,6.39879716931355,6.48680063682202,1.37531265923703
Case_11-11,gauss,method_2,1.2,3,40.1428253801153,40.3896454754374,0.614854816483375,0.981530997257329,0.983620770511377,0.212909552514206,49.6174677418612,52.1987499393779,5.20236585015998,6.28614139338494,7.12860313846235,13.401889845557
Case_11-12,gauss,method_2,1.2,3,39.7240539912487,39.9602181577998,0.594511744957057,0.981570330553016,0.983597349414871,0.206507755864314,53.3697956152807,52.9129988581026,-0.855908762459791,6.49377019236258,7.05236223160561,8.60196808165462
Case_11-13,gauss,method_2,1.2,3,41.4523309147715,41.6014638360004,0.359769687102834,0.981139970165589,0.982788173990054,0.167988653462666,42.8193726062555,44.8681191463445,4.78462531183762,7.48544398468604,6.87840647677853,-8.10957251365985
Case_11-15,gauss,method_2,1.2,3,38.9953531489575,39.2453133093267,0.640999863277048,0.987531170993285,0.988793422836255,0.127818936763369,44.1923914771538,47.6554084536837,7.83622895429906,6.85165529894421,7.20801805538094,5.20111915863088
Case_12-01,gauss,method_2,1.2,3,38.4019077276911,39.0763681348401,1.75632005558572,0.990191104149053,0.991800774581222,0.162561592951489,50.0967807921994,50.7468439407649,1.2976146137253,8.22020689610022,8.40178526287363,2.20892696581105
Case_12-02,gauss,method_2,1.2,3,38.2416503400839,38.8794844628405,1.66790427997816,0.990721588685515,0.992109209375603,0.140061618312949,49.8194309857072,52.2724469151238,4.92381362227984,8.23873046064216,8.59457686840805,4.3191898250079
Case_12-03,gauss,method_2,1.2,3,38.1265307705239,38.7675246623783,1.68122795045899,0.9901883077786,0.991692254351997,0.151884905283432,49.2230498684388,51.9230178041564,5.48516994159033,8.1215105150933,8.38849543103926,3.28738004401745
Case_12-04,gauss,method_2,1.2,3,38.7931495186273,39.1485701963872,0.916194436827612,0.991544578009957,0.992323426460588,0.0785490100903057,48.5358773171281,53.3294530223056,9.87635532753798,7.36495183786661,7.67046945741942,4.14826364487557
Case_12-05,gauss,method_2,1.2,3,38.3537356296628,38.6000445302845,0.642203155906363,0.989930560004518,0.990691475291916,0.0768655214962468,46.4338924725328,53.1316884428798,14.4243689548727,7.08006307209815,7.20399007647856,1.75036582468861
Case_12-06,gauss,method_2,1.2,3,37.8861930189892,38.3292444370774,1.16942712577693,0.989501692927858,0.990677462396594,0.118824401932752,45.5057004815527,52.5833401048621,15.5533033189515,7.34981827293697,7.20378169252412,-1.98694137718443
Case_12-07,gauss,method_2,1.2,3,38.1453342061419,38.4775080336001,0.870811160450654,0.989124242252003,0.990080818684148,0.0967094315641129,45.9096150048902,52.7091912724744,14.8107891274189,7.18539825684253,7.21605688278778,0.426679563878719
