name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,37.2952453771482,37.7391071148079,1.19012955450807,0.987633574542662,0.989930505196291,0.232569113974547,51.3781679947428,54.1375483758137,5.37072552169097,6.74017183358787,7.34255465680591,8.93720276115552
Case_1-02,gauss,method_2,5.1,3,37.4410039067037,37.948198788569,1.35465086120344,0.987759080047129,0.990195748587983,0.246686524080162,54.693254168189,57.8238918025253,5.72399225818451,7.14737117146963,8.89555125235922,24.459063884465
Case_1-03,gauss,method_2,5.1,3,37.9084872566381,38.5472140454737,1.68491763997705,0.989965298369266,0.992050724770383,0.210656515390186,51.2830832109972,54.6474999731537,6.560480672182,7.16992479890151,8.19512059183095,14.2985571213593
Case_1-04,gauss,method_2,5.1,3,37.9083260790503,38.5827140513886,1.7789969700377,0.990933219012008,0.992810436349977,0.18943933879218,54.9405060818229,56.7260172267397,3.24989934067523,7.50042155588556,9.19386545633581,22.5779829551235
Case_1-05,gauss,method_2,5.1,3,37.8368974391421,38.4281714011044,1.56269145194403,0.990029668044883,0.992012054863005,0.200235092150023,50.6890384255133,54.0651131626378,6.66036453243363,7.13028183617835,7.66057642932356,7.43721784536683
Case_1-06,gauss,method_2,5.1,3,37.313821888529,37.7834832756435,1.25867939370442,0.989858277688834,0.991650750504142,0.181083782972701,53.4723749207389,57.3101099178164,7.17704235648049,7.16884020856128,8.50433430704059,18.6291514335111
Case_1-07,gauss,method_2,5.1,3,37.6177136883956,38.2032584849018,1.55656667855085,0.991486991469116,0.99308008354958,0.160677053170747,49.3545851173106,55.2050411735274,11.8539261191455,7.28961275608837,8.3024517975884,13.8942777262632
Case_1-08,gauss,method_2,5.1,3,38.0676599934277,38.6794302615849,1.60706034535038,0.988872308662103,0.991141560062114,0.229478708235025,51.9630453806607,55.4660512933536,6.74134067207042,7.45068683740843,8.38734608498733,12.5714483512596
Case_10-01,gauss,method_2,5.1,3,36.7345461707111,36.3020635480553,-1.17731854000869,0.983735162649988,0.98336768833762,-0.0373550043060411,43.7050636688008,47.5259189589806,8.74236294250565,6.23973360486822,6.75810578220577,8.30760109587239
Case_10-02,gauss,method_2,5.1,3,37.7420148157016,37.3074936907564,-1.15129286835113,0.986669760401793,0.98656760329534,-0.0103537283246022,46.2178581436987,47.4248426721449,2.61151117105753,6.4198582315031,7.29744980606545,13.6699525583896
Case_10-03,gauss,method_2,5.1,3,36.1418271620352,35.7961949049032,-0.956322035359403,0.981194919120078,0.981213631386452,0.00190708961188097,43.095603454508,47.1012221627282,9.29472704204859,6.00307319481979,6.83520959538587,13.8618399869613
