name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,37.2952453771482,37.7380586081581,1.1873181863585,0.987633574542662,0.989929093866168,0.232426213797842,51.3781679947428,54.1378900379679,5.37139051650792,6.74017183358787,7.3455950329332,8.98231104922816
Case_1-02,gauss,method_2,5.9,3,37.4410039067037,37.9474963724266,1.35277480001604,0.987759080047129,0.99019498319293,0.246609036050066,54.693254168189,57.8239973987008,5.72418532801941,7.14737117146963,8.89582112414078,24.4628397032253
Case_1-03,gauss,method_2,5.9,3,37.9084872566381,38.5467960102506,1.68381489161306,0.989965298369266,0.992050317016557,0.210615326691233,51.2830832109972,54.647548861365,6.56057600227573,7.16992479890151,8.19925856250789,14.3562700094718
Case_1-04,gauss,method_2,5.9,3,37.9083260790503,38.582360750632,1.77806498281181,0.990933219012008,0.992810129328828,0.189408355760882,54.9405060818229,56.7260221032213,3.24990821660654,7.50042155588556,9.1979599633391,22.632573313449
Case_1-05,gauss,method_2,5.9,3,37.8368974391421,38.4276072838664,1.56120053361783,0.990029668044883,0.992011496085114,0.200178651630187,50.6890384255133,54.0652102012498,6.66055597148038,7.13028183617835,7.6657838647534,7.51025051854139
Case_1-06,gauss,method_2,5.9,3,37.313821888529,37.7827136452812,1.25661680583915,0.989858277688834,0.991649806147992,0.180988379805354,53.4723749207389,57.3102639898368,7.17733049034516,7.16884020856128,8.49431818920859,18.4894340239914
Case_1-07,gauss,method_2,5.9,3,37.6177136883956,38.2027412262292,1.55519163838514,0.991486991469116,0.993079526099397,0.160620829520061,49.3545851173106,55.2051357087121,11.8541176620072,7.28961275608837,8.30146401284203,13.8807271471114
Case_1-08,gauss,method_2,5.9,3,38.0676599934277,38.6789431678388,1.60578079797032,0.988872308662103,0.991141079172142,0.229430078096582,51.9630453806607,55.466173410609,6.74157567995823,7.45068683740843,8.39008827002712,12.6082528110314
Case_10-01,gauss,method_2,5.9,3,36.7345461707111,36.2990292998182,-1.18557847119979,0.983735162649988,0.983359798007269,-0.0381570830210584,43.7050636688008,47.5120915307685,8.7107248963588,6.23973360486822,6.75592279601918,8.27261584930846
Case_10-02,gauss,method_2,5.9,3,37.7420148157016,37.3058031942584,-1.15577195222137,0.986669760401793,0.986564469685742,-0.0106713228961498,46.2178581436987,47.4169011703613,2.59432841507838,6.4198582315031,7.29679611366384,13.6597702089041
