name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-05,gauss,method_2,4.1,3,38.0602664657436,38.0850268721339,0.0650557883314377,0.977624415112731,0.979047639261478,0.14557984914713,46.9422168513153,54.3494476023595,15.7794651550135,6.8761905513619,7.07887733744162,2.94766098417072
Case_14-06,gauss,method_2,4.1,3,38.0210951983787,37.9829286947495,-0.10038244145799,0.983668088055081,0.984175394547629,0.051572933869457,46.8510657674134,54.3274640725978,15.9577977207608,7.65742886916646,7.47705111175356,-2.35559168089972
Case_14-07,gauss,method_2,4.1,3,37.8827449807959,37.6988896122296,-0.485327472070732,0.978588342094507,0.978361710783152,-0.0231590038023283,45.8155776784113,52.7904928733045,15.2238944663136,7.50216023883771,7.13175774995408,-4.9372777585596
Case_14-08,gauss,method_2,4.1,3,38.1997178591508,38.2949819911311,0.249384386375705,0.982094611931125,0.983121716330512,0.104583039852676,46.7372152935874,54.1132714858192,15.7819761958387,7.20009875287685,7.654626458568,6.31279821696246
Case_14-09,gauss,method_2,4.1,3,38.1047258664595,38.1283989771316,0.0621264426753771,0.978624025960803,0.979413985206763,0.0807214236524613,45.498061045327,53.3995940132325,17.3667465961543,7.03571698625885,7.22514872684641,2.69242979724068
Case_14-11,gauss,method_2,4.1,3,37.9555843199281,37.8316830465893,-0.32643753365611,0.97417295353733,0.974265520345666,0.00950209179997987,45.2670153704815,51.915160116627,14.6865100155924,7.70837206293061,7.403121087014,-3.95999276403063
Case_14-12,gauss,method_2,4.1,3,38.2805108183761,38.1978786888677,-0.215859526797853,0.97385145722108,0.974371696325009,0.053420786103632,45.8195540196963,53.6768969004436,17.1484490603504,7.71426902836067,7.3409042197179,-4.83992465481994
Case_15-02,gauss,method_2,4.1,3,39.2260116878755,39.6862449314944,1.17328584736324,0.982057561234865,0.984882113642907,0.287615769129677,50.3532029309832,52.1770498407046,3.62210704296459,7.9961459638434,8.7845272352268,9.85951575857002
Case_15-03,gauss,method_2,4.1,3,38.1337955903438,38.5015549679431,0.964392271752817,0.979065755538698,0.982360266564578,0.336495379114477,50.1434500955449,55.9538816339093,11.5876181780334,7.36602630785642,7.94326458039187,7.83649485367412
Case_15-04,gauss,method_2,4.1,3,39.0659998372536,39.5612416734291,1.26770551947648,0.982230438359951,0.984905447052699,0.272340235883436,49.7773945974753,53.2202691808507,6.91654236067641,7.86185817712824,8.355281904932,6.27617182461056
Case_15-05,gauss,method_2,4.1,3,39.3620273784408,39.870292345721,1.29125708488935,0.985698134140779,0.987751040179209,0.208269242613448,50.2829211756525,53.3104717322315,6.02103156656888,8.4867127544266,8.53230612804175,0.537232435389818
Case_15-06,gauss,method_2,4.1,3,39.252838027579,39.72792638378,1.2103286795904,0.98626400580119,0.987940122713166,0.16994606942127,47.6936542769647,51.1696358770715,7.28814273681189,8.8105977588754,8.50319732901071,-3.48898495059577
Case_15-07,gauss,method_2,4.1,3,39.4552032089102,40.1627907759422,1.79339481103532,0.988918157402514,0.990977247859247,0.208216467795652,52.820748983679,53.3089480687257,0.924256271332827,8.32733290035282,8.94885286905482,7.46361381416211
Case_15-08,gauss,method_2,4.1,3,39.0878136646762,39.7107334596191,1.59364194755614,0.986220310327191,0.988662788874986,0.247660540167182,51.203976441409,52.675338558298,2.87353096213659,8.27533185412599,8.38762721607299,1.35698922927197
Case_15-09,gauss,method_2,4.1,3,38.7041707435589,39.1940448348319,1.26568812058705,0.984330949921161,0.9868644649939,0.257384477542013,48.6254818994779,52.3322376165166,7.62307245551131,7.57312117943643,8.27119382340003,9.21776672290822
Case_15-10,gauss,method_2,4.1,3,38.1544930084486,38.7116909304207,1.4603730204165,0.985884664167105,0.988177574761445,0.232573918398219,51.6716128764587,54.8082137396141,6.07025925560841,8.31809162060294,8.63904101806914,3.85844989578197
Case_15-11,gauss,method_2,4.1,3,37.8575235374206,38.3381201990258,1.26948784996514,0.983419122323871,0.985995036628608,0.261934534957035,50.2956178746571,55.665556537717,10.6767525481891,7.72925976274166,8.09673332938516,4.75431772153493
Case_15-12,gauss,method_2,4.1,3,39.3460012257602,39.8966396667031,1.39947751687262,0.987242882550274,0.989426847408451,0.221218597447441,49.8188154569413,51.2292872126683,2.83120291558547,8.53439362955726,8.92625804118458,4.59159055272745
Case_16-01,gauss,method_2,4.1,3,38.9915770428799,39.30912936201,0.814412607063524,0.977019036185196,0.98028308343113,0.334082256849287,46.6297762720081,50.1901263739408,7.63535746164418,7.89899948885099,7.87193335725542,-0.342652656627822
Case_16-02,gauss,method_2,4.1,3,39.0432026981127,39.5563470369686,1.31429878543417,0.982960777501892,0.985773556502588,0.286153737267532,43.1099550596948,53.0404203391476,23.0352021144583,7.86988372942293,8.35294829120683,6.13814102459838
Case_16-03,gauss,method_2,4.1,3,38.8060089112589,38.9554443917042,0.385083353423464,0.979567133689541,0.981922045384816,0.240403297975654,42.8378696629892,51.9069285531095,21.1706580216703,7.71089704862521,7.51963448077299,-2.48041916065155
Case_16-04,gauss,method_2,4.1,3,39.2546565120908,39.588464503141,0.850365334230708,0.978991150234845,0.981992367289833,0.306562225232391,42.4606936961777,52.9238052637425,24.6418761842006,7.78646342549936,7.9062717896749,1.53867497512651
Case_16-05,gauss,method_2,4.1,3,39.252580959503,39.5606829276794,0.784921553296821,0.978588696527414,0.981442951565789,0.291670550508452,52.4519112526999,53.0282869064186,1.09886492208428,7.79031465592778,7.58905539355613,-2.58345485722467
Case_16-06,gauss,method_2,4.1,3,38.0405005966902,38.3603569605704,0.840831111218416,0.985968572264546,0.987810938631896,0.186858528676863,46.5073872798459,52.7363814103538,13.3935585179759,7.97101572832765,7.50695940843774,-5.82179656528257
Case_16-07,gauss,method_2,4.1,3,39.0840290979505,39.4586156929825,0.958413458584892,0.983050296156708,0.985483465832494,0.247512226515554,42.9352770681264,53.8261481322111,25.3657873147155,7.47429157883575,7.98514198753389,6.83476692486378
Case_16-08,gauss,method_2,4.1,3,38.1683680299301,38.5414151411953,0.977372443518417,0.986838997248215,0.988538007129,0.172166876818123,46.7633164607558,54.3572290324994,16.2390376613184,7.97322710908984,7.35091944284128,-7.80496601607027
Case_16-09,gauss,method_2,4.1,3,38.7172481925378,38.9618624056399,0.631796484826587,0.98484267669222,0.986383602724979,0.156464181460384,48.7370617925132,53.6094350371105,9.99726504921516,8.77409222240762,8.13960242055366,-7.2314011041914
Case_16-10,gauss,method_2,4.1,3,39.1901220199287,39.6012345813225,1.04902087619107,0.982262598506257,0.984306296262425,0.208060223332954,50.5498760670314,53.213969659004,5.2702277418839,9.37560850332583,8.39235525523195,-10.4873539434276
Case_16-11,gauss,method_2,4.1,3,38.3691134292796,38.8605208846767,1.28073706029954,0.987760675324229,0.989529145500217,0.179038325797691,47.9808543067676,52.4859555943986,9.38937280863618,8.39265919044707,7.5895840399676,-9.56878067196596
Case_16-12,gauss,method_2,4.1,3,38.3595643527358,38.8555565101563,1.29300779555157,0.987303147745939,0.989243039534797,0.196483906010731,46.734744317764,51.6588205230755,10.5362215567741,7.86910580375947,7.90625348776733,0.472069952218933
Case_16-13,gauss,method_2,4.1,3,38.20218757194,38.591130247451,1.01811623949184,0.985755617233338,0.987944241928368,0.222025079722365,46.8923733408557,53.4945948102132,14.0795208239231,7.7728594630805,7.56354167353161,-2.69293161085826
Case_17-01,gauss,method_2,4.1,3,37.623493034086,38.0033702419676,1.00968085960925,0.987629430610904,0.989659278148213,0.205527242748712,47.4673303367845,51.8254796272929,9.18136591964825,7.041453143634,7.54387515185932,7.13520345838768
Case_17-02,gauss,method_2,4.1,3,37.4629989029465,37.997544025462,1.42686153850173,0.987765527577168,0.989976425844097,0.223828247210829,49.5469199264191,53.0952838461632,7.16162361860979,8.45453847158694,8.60331944577196,1.75977641695078
Case_17-03,gauss,method_2,4.1,3,37.5076472311104,37.8165259620277,0.823508680813923,0.985115378831536,0.987547111359109,0.246847484043747,47.76844696093,51.8516196673972,8.54784479346126,6.8051675048153,7.98476851781476,17.3339012179315
Case_17-04,gauss,method_2,4.1,3,37.2642362460942,37.6491922539556,1.03304413733073,0.987220988163589,0.989397658768918,0.220484636310064,47.2447499647057,51.3953613488244,8.78533887303752,6.71321772561422,7.87877356252203,17.3621039052652
Case_17-05,gauss,method_2,4.1,3,37.6997357377403,37.9860094962444,0.759352162295204,0.983060631609704,0.98596326406266,0.295264845282598,47.9951392742589,52.4525495191398,9.28721181411693,7.21224421039833,8.2579897934129,14.4995864325679
Case_17-06,gauss,method_2,4.1,3,36.8452549522869,37.1366901205987,0.790970692669062,0.985629355210821,0.987852754167895,0.2255816494628,46.5891285210437,49.979259710482,7.27665723111136,6.66176145569315,7.64689041130638,14.787814937014
Case_17-07,gauss,method_2,4.1,3,37.6183518964814,37.9043874824212,0.760361822141571,0.986667259487463,0.988470658775104,0.182776845010329,49.5702986865898,53.6724833175015,8.2754890319461,7.52317466964406,8.57389675670072,13.9664720439938
Case_17-08,gauss,method_2,4.1,3,37.9327642679052,38.3387430371541,1.0702588569123,0.989326347093118,0.990969411089413,0.166079069977548,50.1107856390948,56.3218976764394,12.3947608446572,7.64239498724204,8.51959824358074,11.4781198538294
Case_17-09,gauss,method_2,4.1,3,37.7379164524234,38.1058684068795,0.975019261913674,0.986759575529563,0.988915338851263,0.218468953852641,48.9671801999445,53.6922370385895,9.64943625373455,7.31327666647117,7.88333408982131,7.79482917641626
Case_17-10,gauss,method_2,4.1,3,37.9951167251415,38.3702720049211,0.987377621428385,0.9853003108839,0.987854762694881,0.259256166141796,49.0727842414491,54.7468817198186,11.5626157473595,7.3630608814456,7.99255201296935,8.54931314108818
Case_17-11,gauss,method_2,4.1,3,36.8050781657548,37.2202997342389,1.12816380015306,0.988739070643761,0.990567021572862,0.184876979516063,47.5628102772284,51.3142791538319,7.88739953492537,7.2623917859965,7.90125239044022,8.79683475181807
Case_17-12,gauss,method_2,4.1,3,37.4217198378785,37.8066099821792,1.02852072531178,0.985973043533927,0.988314435391233,0.237470169459598,48.8671904463012,53.2105702851957,8.88813086904866,7.79620462817938,8.18275410331712,4.95817508099458
Case_2-01,gauss,method_2,4.1,3,39.7624605685702,40.466373052484,1.77029407599136,0.986774570766109,0.989391772081463,0.265227884148013,49.942707334341,52.6154352617642,5.35158798967503,8.47077903161965,8.14757581280663,-3.81550761277763
Case_2-02,gauss,method_2,4.1,3,40.1155541913205,40.7247145545215,1.51851414116289,0.98753730222029,0.989681261480741,0.217101597644038,48.7979927977023,56.229125085983,15.2283564594291,9.36496236425742,7.95774584900457,-15.0263979770349
Case_2-03,gauss,method_2,4.1,3,39.257488337103,39.8801114150868,1.58599824990683,0.988406581326363,0.99055179330887,0.217037403740104,45.931061394224,54.3866185546095,18.4092352837481,9.18033497745588,8.27639564877472,-9.84647434871344
Case_2-04,gauss,method_2,4.1,3,39.5805343250832,40.3092212231669,1.84102339826643,0.988139144854707,0.99051194786953,0.240128430006846,51.439404121558,53.3101305158041,3.63675751341387,8.54067519415129,9.01567173873642,5.5615807156607
Case_2-05,gauss,method_2,4.1,3,41.0301601953491,41.907676289405,2.13870989018299,0.985869610457476,0.988777647708854,0.294971791455162,48.2114739581034,53.1375943334784,10.2177344332096,9.34570761047404,9.61804885811188,2.91407840892236
Case_2-06,gauss,method_2,4.1,3,40.4704320956405,41.2111306924174,1.8302216171709,0.988136860131201,0.990360461984162,0.22502974463138,53.1451289989818,59.0751913852594,11.1582425294165,9.23101181545189,10.3666862815555,12.3028167313422
Case_2-07,gauss,method_2,4.1,3,40.2186277868152,40.9433747975236,1.80201824525207,0.988333998496228,0.990495302090971,0.218681498160643,54.4158852938426,58.926439377223,8.28903923739109,9.27800131772552,9.90117505974104,6.71668089575448
Case_2-08,gauss,method_2,4.1,3,39.644996545736,40.3623943364572,1.80955442862403,0.988170410966628,0.990480566149103,0.233781052016659,51.7284618984778,53.9785816819815,4.34986794681767,9.30842576666899,9.30872458358308,0.00321017668915787
Case_3-01,gauss,method_2,4.1,3,38.4386333062696,39.2465512247824,2.10183830438377,0.988339400597351,0.990565227487384,0.225208758113646,51.0438691948933,54.2884670175579,6.35648878864627,7.79674991409549,10.2194659736177,31.0734098979147
Case_3-02,gauss,method_2,4.1,3,37.3965321178575,38.1017532185314,1.88579277471875,0.988723917541046,0.99073158742832,0.203056672510398,54.5270535735842,57.0504396397485,4.62776897115671,7.54882078202867,8.72336381034228,15.5592914738394
Case_3-03,gauss,method_2,4.1,3,37.4064710823927,38.1007780664405,1.85611463460017,0.986258946503895,0.988836920875783,0.261389200171652,54.4847267940688,56.529452628231,3.75284222657559,7.23232238369404,8.07211390086582,11.6116438485261
Case_3-04,gauss,method_2,4.1,3,37.5911786353774,38.3274718509176,1.95868616592736,0.989027488924624,0.991150105561065,0.214616546072852,52.0820740670268,56.1959321365331,7.89879846991481,7.51800435789286,8.42640163171612,12.0829575320686
Case_3-05,gauss,method_2,4.1,3,37.2171288229701,37.9718363082017,2.02784983447117,0.988014582795946,0.990380686742649,0.23948067041755,51.7364654686573,54.1103765026364,4.58846775185542,7.78642539299848,8.74913048772331,12.3638903108285
Case_3-06,gauss,method_2,4.1,3,37.3759275981419,38.0538716102963,1.81385200507533,0.987181523623825,0.989627232549633,0.247746626864571,50.1913536540828,55.2386502937908,10.0561078198725,7.54412444123806,8.15068107578402,8.04011968877888
Case_3-07,gauss,method_2,4.1,3,38.0257073586889,38.8075525059598,2.05609626113161,0.992011221504888,0.993534038254677,0.153508016520085,51.6856334899653,54.086126689496,4.64441090771718,8.04931845134567,8.19378965565456,1.79482530331174
Case_3-08,gauss,method_2,4.1,3,37.9123872661986,38.5819456618487,1.76606762045563,0.988231143213444,0.9903743575503,0.216873790263979,54.9063676454935,58.7486425866951,6.997867653547,7.73862217962056,9.74132766139533,25.879354687309
Case_3-09,gauss,method_2,4.1,3,38.3650222835505,39.2150978192813,2.21575665836456,0.987854262852358,0.990565009711629,0.274407568120817,49.1535207593563,54.7104270328442,11.3052049733998,8.24310390228152,9.08275787135834,10.186138365239
Case_3-10,gauss,method_2,4.1,3,37.8910487398793,38.6614019106035,2.03307429153704,0.990539750445628,0.99248032598403,0.195910920034115,48.8114377977065,55.399475338398,13.4969135062051,7.31504183359287,8.05026605576598,10.0508546485236
Case_4-01,gauss,method_2,4.1,3,40.074790261497,40.8769773761947,2.00172504824898,0.987074967053333,0.989144318008213,0.209644760930065,54.4557947411978,55.4547087191491,1.83435754211045,7.11170124118887,9.92447119682792,39.5512952561662
Case_4-02,gauss,method_2,4.1,3,39.1097449053571,39.9511879218344,2.15149195811325,0.995088628595376,0.996141656388784,0.10582251300516,53.6863377779877,59.0753065752968,10.0378774570068,8.73201597572506,9.95064133513097,13.9558306214016
Case_4-03,gauss,method_2,4.1,3,39.3320742551472,40.1598168279682,2.10449763582608,0.992791057311159,0.994118393977898,0.133697484174961,46.3444239267531,55.6558071750662,20.0917013512342,7.76338818402726,8.63936327807438,11.2834122587017
Case_4-04,gauss,method_2,4.1,3,38.941782675809,39.8041461909799,2.21449419085432,0.995309520386246,0.996310178789651,0.100537409007828,52.7717535281228,57.3696952760539,8.71288414829861,7.84040377955408,9.4491939717961,20.5192262729806
Case_4-05,gauss,method_2,4.1,3,38.901964162292,39.7844057444007,2.26837282155555,0.99426916880406,0.995569970214117,0.130829905107167,51.5276607771735,56.3341134815516,9.32790783024889,8.22555922244309,9.52429942288018,15.7890809039892
