name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,37.2952453771482,37.7381248921153,1.18749591399255,0.987633574542662,0.989929181156355,0.23243505211494,51.3781679947428,54.1378848473321,5.37138041370351,6.74017183358787,7.34459344920129,8.96745113531741
Case_1-02,gauss,method_2,5.8,3,37.4410039067037,37.9475370313302,1.35288339460329,0.987759080047129,0.990195021398297,0.246612903933246,54.693254168189,57.8239882777312,5.72416865142963,7.14737117146963,8.89651713942243,24.4725777630651
Case_1-03,gauss,method_2,5.8,3,37.9084872566381,38.5468282709778,1.68389999320786,0.989965298369266,0.992050350861512,0.21061874549341,51.2830832109972,54.647550622624,6.56057943666179,7.16992479890151,8.2009098411744,14.3793006368888
Case_1-04,gauss,method_2,5.8,3,37.9083260790503,38.5823962754939,1.77815869536941,0.990933219012008,0.992810165115194,0.189411967141152,54.9405060818229,56.7260105294974,3.2498871506851,7.50042155588556,9.19415085086269,22.5817880016099
Case_1-05,gauss,method_2,5.8,3,37.8368974391421,38.4276551441654,1.5613270246947,0.990029668044883,0.992011545353246,0.200183628060035,50.6890384255133,54.0652479952608,6.66063053200114,7.13028183617835,7.66232611922812,7.46175670574792
Case_1-06,gauss,method_2,5.8,3,37.313821888529,37.7827419486823,1.25669265816328,0.989858277688834,0.991649836627088,0.180991458942656,53.4723749207389,57.3102615239069,7.17732587874914,7.16884020856128,8.49660519524232,18.5213360606835
Case_1-07,gauss,method_2,5.8,3,37.6177136883956,38.2027550711329,1.55522844259891,0.991486991469116,0.993079536210861,0.160621849348189,49.3545851173106,55.2051329363099,11.8541120446927,7.28961275608837,8.30118051881625,13.8768381335895
Case_1-08,gauss,method_2,5.8,3,38.0676599934277,38.679001309572,1.60593353058694,0.988872308662103,0.991141133399147,0.229435561818255,51.9630453806607,55.4661590796501,6.74154810082232,7.45068683740843,8.3903343731764,12.6115559044864
Case_10-01,gauss,method_2,5.8,3,36.7345461707111,36.2992001582321,-1.18511335475863,0.983735162649988,0.983360219998858,-0.0381141861515412,43.7050636688008,47.5120598633488,8.7106524392633,6.23973360486822,6.76026348756208,8.34218118362844
Case_10-02,gauss,method_2,5.8,3,37.7420148157016,37.3059125437401,-1.1554822234344,0.986669760401793,0.986564655711563,-0.0106524689868355,46.2178581436987,47.4168975901901,2.59432066878447,6.4198582315031,7.29465807511845,13.6264666924044
