name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1,3,36.1418271620352,36.2646778148395,0.339912678607758,0.981194919120078,0.982780923632172,0.161640106485375,43.095603454508,46.3642803501902,7.58471081425417,6.00307319481979,6.54318738191308,8.9972947116383
Case_10-04,gauss,method_2,1,3,36.917508515903,36.8624545071004,-0.149127097184731,0.985365043501796,0.986232712670354,0.0880556068312048,44.1586840112477,46.9583528472128,6.3400187271251,5.497331629691,6.4168874903188,16.7273128595935
Case_10-05,gauss,method_2,1,3,38.8553545846416,39.1920188788517,0.866455338804865,0.987588463803616,0.988976063977396,0.140503886450359,52.9924714390313,53.9692409007983,1.84322307535858,7.29913569502933,7.31667641575311,0.240312298012592
Case_10-06,gauss,method_2,1,3,37.735829568319,37.8281164741768,0.244560426823726,0.986958026100496,0.98814030228818,0.119789915722675,46.753997352551,48.2569435380279,3.21458328823494,5.8904545988079,6.96023890131907,18.1613198873932
Case_10-07,gauss,method_2,1,3,37.6013813154718,37.5452916747963,-0.149169096222579,0.987504888000497,0.988116365839103,0.0619214999374333,45.283205653068,48.2725390792079,6.60141741961114,6.12090731602331,6.65182362974324,8.67381723507076
Case_10-08,gauss,method_2,1,3,37.5541094732151,37.6441895679431,0.239867476533655,0.987232282900242,0.988237066905016,0.101777871548401,45.3278878963341,48.32109824166,6.60346308694417,6.04018304420361,6.66138939929336,10.2845617515828
Case_10-09,gauss,method_2,1,3,37.0646506691931,37.1993279600318,0.363357777308379,0.986291748051161,0.987355131227764,0.107816290535081,45.0810920373566,46.0195798649329,2.08177704923075,5.78833161246209,6.70513501502584,15.8388196106438
Case_10-10,gauss,method_2,1,3,37.8428596126966,37.8660552541488,0.0612946317735108,0.984410712681202,0.985165995673142,0.0767243775601013,43.6281950760981,47.308446947151,8.43548962920336,6.59152501303639,7.14799123924035,8.44214692508043
Case_11-07,gauss,method_2,1,3,38.0236814816582,38.2407946605965,0.570994628815693,0.982257808230956,0.984406387676288,0.218738851178129,44.1484897637694,46.9960619956829,6.44998786402518,5.94838759772054,6.71760698694894,12.9315613112228
Case_11-09,gauss,method_2,1,3,42.3502011261004,42.7206504084711,0.874728507823913,0.980851855950328,0.982789401856449,0.197537058666613,48.7248015179059,50.5992600081002,3.84703155641474,7.53303051899667,7.54316858103366,0.134581454454748
Case_11-10,gauss,method_2,1,3,39.9881480385273,40.283005134634,0.737361219685921,0.980580752752393,0.982695917756498,0.21570533565625,41.3925242444669,45.9612095595553,11.0374648526036,6.39879716931355,6.40217179786724,0.0527384829428705
Case_11-11,gauss,method_2,1,3,40.1428253801153,40.4729907340488,0.822476621431546,0.981530997257329,0.983729604420014,0.223997730976337,49.6174677418612,52.1944553300338,5.19371041178393,6.28614139338494,7.05710746310779,12.2645359287362
Case_11-12,gauss,method_2,1,3,39.7240539912487,40.0465159390789,0.811754882573708,0.981570330553016,0.983730914557059,0.220115047978841,53.3697956152807,53.0870370997949,-0.529810002504236,6.49377019236258,7.01527672808919,8.03087451939655
Case_11-13,gauss,method_2,1,3,41.4523309147715,41.6827365242809,0.555832698487183,0.981139970165589,0.982875649832647,0.176904388755592,42.8193726062555,44.8423177464114,4.72436894103466,7.48544398468604,6.75887178722834,-9.70646763163465
Case_11-15,gauss,method_2,1,3,38.9953531489575,39.3388155155461,0.880777679526486,0.987531170993285,0.988939958875929,0.142657560999021,44.1923914771538,47.4864611133135,7.45392934406514,6.85165529894421,7.13364028187524,4.11557456742578
Case_12-01,gauss,method_2,1,3,38.4019077276911,39.1078072223364,1.83818861201073,0.990191104149053,0.991835856619948,0.166104549314137,50.0967807921994,50.7705950194055,1.34502500270639,8.22020689610022,8.22213713003785,0.0234815736638655
Case_12-02,gauss,method_2,1,3,38.2416503400839,38.9096541229653,1.7467964299156,0.990721588685515,0.992147964713983,0.143973447713109,49.8194309857072,52.1225710433521,4.62297543764728,8.23873046064216,8.47847360457434,2.90995251122087
Case_12-03,gauss,method_2,1,3,38.1265307705239,38.797737217673,1.76047081542509,0.9901883077786,0.9917278597975,0.155480730968678,49.2230498684388,51.7093240983717,5.05103652979278,8.1215105150933,8.27510445239044,1.89119914345599
Case_12-04,gauss,method_2,1,3,38.7931495186273,39.2208886725253,1.10261517614746,0.991544578009957,0.992435910307725,0.089893315695058,48.5358773171281,53.1101641253674,9.42454749164506,7.36495183786661,7.55296605393518,2.55282342923007
Case_12-05,gauss,method_2,1,3,38.3537356296628,38.6876340233912,0.870575938032476,0.989930560004518,0.990854149147974,0.0932983767519827,46.4338924725328,52.896607482533,13.918098754747,7.08006307209815,7.12356570918791,0.614438552972763
Case_12-06,gauss,method_2,1,3,37.8861930189892,38.4016557947032,1.36055574508551,0.989501692927858,0.990812960797489,0.132518001636891,45.5057004815527,52.2960719432038,14.9220238119482,7.34981827293697,7.09700023974913,-3.43978617973111
Case_12-07,gauss,method_2,1,3,38.1453342061419,38.5617057261199,1.09153984004417,0.989124242252003,0.990250978096957,0.113912468911753,45.9096150048902,52.4165206734111,14.173296090215,7.18539825684253,7.08583894042963,-1.38557826378084
Case_12-08,gauss,method_2,1,3,38.153607409055,38.6484141262787,1.29688055946771,0.990407182515744,0.99150122216943,0.110463622740212,46.1149376794921,52.5845273467059,14.029271192295,7.58834903943763,7.20943456900945,-4.99337166040874
Case_12-09,gauss,method_2,1,3,38.2954139398382,38.733473466173,1.14389552499164,0.991254266546354,0.992224509450984,0.0978803257019109,46.5021538124071,52.6455192614465,13.210926689164,7.69801155873922,7.30175193913955,-5.14755812687523
Case_12-10,gauss,method_2,1,3,37.9516654924144,38.7312670734326,2.05419596453297,0.990108920624967,0.991906475858163,0.18155126125526,51.4442332385303,51.1318195897253,-0.607286043814546,7.60179505937867,8.40138461103117,10.5184307838714
Case_12-11,gauss,method_2,1,3,38.3749908818493,38.8271396912429,1.17823821974498,0.991246325795263,0.992306575929469,0.106961317950478,50.6270499521459,52.3299920205278,3.36369997855206,6.74742290070948,7.17435219480789,6.32729414445801
Case_12-12,gauss,method_2,1,3,38.2007053433375,38.732224113836,1.39138470277293,0.988654208970386,0.990206244202276,0.156984638087631,46.2655397228786,50.2684114109475,8.65195070033847,7.77304864666438,7.43195039405621,-4.38821713478588
Case_13-01,gauss,method_2,1,3,37.4323187480929,37.5490144951966,0.311751318129796,0.983645231309771,0.98529723154596,0.167946753931666,44.0581327401871,46.6291695097752,5.83555545748968,6.23818428885968,6.72129670558338,7.74443963745126
Case_13-02,gauss,method_2,1,3,37.4844255757368,37.4586898939233,-0.0686569993220704,0.982829055794158,0.984130907145853,0.132459591423384,44.5681031164073,44.8332449748052,0.594913940369725,6.18698883699808,6.95865058200539,12.4723312961676
Case_13-03,gauss,method_2,1,3,37.6854508122835,37.7516744949046,0.175727452355433,0.984410468259006,0.985813407868941,0.142515714244345,45.2723222852261,46.3098827177875,2.29182065374199,6.48420841190182,7.17062299749364,10.5859426777816
Case_13-04,gauss,method_2,1,3,38.0962022682081,38.5504070383164,1.19225734604878,0.982195427518007,0.984937055955716,0.279132681836731,45.3872324494358,50.8110758985205,11.9501524027206,6.8087536761701,6.93291647157861,1.82357596285296
Case_13-05,gauss,method_2,1,3,37.6915166656877,38.1334366267531,1.17246531888097,0.983014235690222,0.985522714455488,0.25518234367225,43.7187694700443,47.8254675993305,9.39344400372505,7.2935102799683,7.2336493859789,-0.820741888220905
Case_13-06,gauss,method_2,1,3,37.8052004540902,37.811431473327,0.0164819103244308,0.985895503785784,0.986929957670764,0.104925307094695,44.6016410470508,47.1969180939784,5.81879273049563,6.04308767596275,6.45579659198847,6.82943783303578
Case_13-07,gauss,method_2,1,3,37.2284212051852,37.5127265189403,0.763678137700632,0.983026274096396,0.985169655225456,0.218039047942016,43.3477674673744,47.4028259377855,9.35471122812308,6.27555343074178,6.50726615526075,3.69230741282336
Case_13-10,gauss,method_2,1,3,37.5057856498653,37.893802211746,1.03455121698569,0.980793321894555,0.983665195360226,0.292811278539675,44.7379243054645,48.5870156769894,8.60364317585195,6.55843094806251,6.77818272530661,3.35067608372131
Case_13-11,gauss,method_2,1,3,37.46276083238,37.6752141430787,0.567105322667894,0.981713447773498,0.984129559727484,0.246111730410241,44.9219474481202,46.9332180403822,4.47725601073912,6.12855773821154,6.95964476251392,13.5608908295103
Case_13-12,gauss,method_2,1,3,38.2687557719243,38.3663654508612,0.255063633421143,0.983914981563838,0.985433207850037,0.15430462129827,52.2585167196485,53.3339344826031,2.05788038096037,6.29657447050716,7.03897286187899,11.7905123627012
Case_14-01,gauss,method_2,1,3,38.0099661901328,38.5294995743251,1.36683463908781,0.973725385138417,0.976951989286663,0.33136695391662,49.1243153868638,54.5735787844726,11.0928027285362,8.44052909434451,7.41890789894087,-12.1037577619177
Case_14-02,gauss,method_2,1,3,37.8954826251932,38.2615695049547,0.966043587258938,0.971713110638202,0.974489301485499,0.285700667913548,45.7741188414281,51.7087800110429,12.965101939316,7.89627781207135,6.78588784551761,-14.0621947831704
Case_14-03,gauss,method_2,1,3,38.124277652166,38.4598918228993,0.880316143417486,0.976847071978786,0.979389375720303,0.260256064070211,46.0577453535691,53.1660498584981,15.433461734527,7.38018815067666,6.97231375021142,-5.52661249466717
Case_14-04,gauss,method_2,1,3,38.6229848998283,38.7085859186766,0.221632323525116,0.988482491774901,0.989126247152084,0.0651256226124455,45.9337563580575,52.8040926368182,14.9570529899751,7.70447668496264,6.79275193088634,-11.8337012539186
Case_14-05,gauss,method_2,1,3,38.0602664657436,38.4524319771246,1.03038036198195,0.977624415112731,0.980405970852883,0.284521918351568,46.9422168513153,53.5143559126903,14.0004871993829,6.8761905513619,6.64268565203741,-3.39584683670875
Case_14-06,gauss,method_2,1,3,38.0210951983787,38.3426266676277,0.845665985083702,0.983668088055081,0.985268253347648,0.162673295189549,46.8510657674134,53.5310411720116,14.2578942339543,7.65742886916646,6.82443343040397,-10.8782654464691
Case_14-07,gauss,method_2,1,3,37.8827449807959,38.1130221070297,0.607868110799731,0.978588342094507,0.980115474622694,0.15605464141524,45.8155776784113,51.8806587960124,13.2380326188903,7.50216023883771,6.69157555870976,-10.804683642075
Case_14-08,gauss,method_2,1,3,38.1997178591508,38.6330831360879,1.13447245483605,0.982094611931125,0.98423866409687,0.218314217357221,46.7372152935874,53.1232427144474,13.6636883065138,7.20009875287685,7.22586421042492,0.357848668919653
Case_14-09,gauss,method_2,1,3,38.1047258664595,38.5049797897674,1.05040494113668,0.978624025960803,0.980950589262305,0.237738216085405,45.498061045327,52.3386044091188,15.0348019379926,7.03571698625885,6.73552008313984,-4.26675637614919
Case_14-11,gauss,method_2,1,3,37.9555843199281,38.2151626127735,0.683900136163009,0.97417295353733,0.976167486331642,0.204741138323541,45.2670153704815,50.7823681416043,12.1840433392464,7.70837206293061,6.79369368243975,-11.8660382895829
Case_14-12,gauss,method_2,1,3,38.2805108183761,38.5826406898074,0.789252455027977,0.97385145722108,0.976243960311246,0.245674334871678,45.8195540196963,52.6538670388548,14.9157126588807,7.71426902836067,6.86649895233325,-10.9896358671274
Case_15-02,gauss,method_2,1,3,39.2260116878755,39.8658095192567,1.63105501643183,0.982057561234865,0.985225790497213,0.322611360821301,50.3532029309832,50.8558980603661,0.99833794102827,7.9961459638434,8.05686670944755,0.759375152463726
Case_15-03,gauss,method_2,1,3,38.1337955903438,38.7262352487872,1.55358167020088,0.979065755538698,0.982846113552637,0.386118909026531,50.1434500955449,55.3780110161767,10.4391718373143,7.36602630785642,7.26346327304014,-1.3923794258905
Case_15-04,gauss,method_2,1,3,39.0659998372536,39.7340696165907,1.71010541678245,0.982230438359951,0.985287800197003,0.311267266585393,49.7773945974753,51.831216208623,4.12601267654912,7.86185817712824,7.90287707306269,0.521745559513977
Case_15-05,gauss,method_2,1,3,39.3620273784408,40.0296499060837,1.6961080820968,0.985698134140779,0.988070282454672,0.240656670813342,50.2829211756525,51.9163440955223,3.24846465097716,8.4867127544266,8.25543717934354,-2.7251490862871
Case_15-06,gauss,method_2,1,3,39.252838027579,39.8936287272346,1.63246973175632,0.98626400580119,0.988334533160391,0.209936421386415,47.6936542769647,49.470278622701,3.72507490287717,8.8105977588754,8.20225955631915,-6.90461895100644
Case_15-07,gauss,method_2,1,3,39.4552032089102,40.2479290043218,2.00917935009529,0.988918157402514,0.991083303579153,0.218940886101811,52.820748983679,52.3159378413117,-0.955706142151401,8.32733290035282,8.53673620555862,2.51465034137076
Case_15-08,gauss,method_2,1,3,39.0878136646762,39.8468833057405,1.94195983325171,0.986220310327191,0.988852091432457,0.266855293660822,51.203976441409,51.5176241715565,0.612545649665352,8.27533185412599,8.03428283106329,-2.91286231551559
Case_15-09,gauss,method_2,1,3,38.7041707435589,39.3816940735989,1.75051762387329,0.984330949921161,0.987216951270623,0.2931942097009,48.6254818994779,51.5313288372259,5.97597560833477,7.57312117943643,7.91491216408901,4.51321161452775
Case_15-10,gauss,method_2,1,3,38.1544930084486,38.876732853244,1.89293524260814,0.985884664167105,0.988448066798515,0.260010397217827,51.6716128764587,54.0634155628275,4.62885238764915,8.31809162060294,7.98756354123851,-3.97360469732927
Case_15-11,gauss,method_2,1,3,37.8575235374206,38.537036710161,1.79492240708438,0.983419122323871,0.986412847087071,0.304420027559103,50.2956178746571,54.4539335486328,8.26774945749497,7.72925976274166,7.6980374147347,-0.403950041341126
Case_15-12,gauss,method_2,1,3,39.3460012257602,40.0446502188661,1.77565437742248,0.987242882550274,0.989622202964463,0.241006590803998,49.8188154569413,49.9443496754803,0.251981540282711,8.53439362955726,8.54700853259959,0.147812528808636
Case_16-01,gauss,method_2,1,3,38.9915770428799,39.5411247999393,1.40940120594505,0.977019036185196,0.980717415438505,0.378537072087182,46.6297762720081,49.5155075036499,6.18860192424761,7.89899948885099,7.36091785434337,-6.81202265257888
Case_16-02,gauss,method_2,1,3,39.0432026981127,39.7288855223182,1.75621561967468,0.982960777501892,0.986023896321655,0.311621672997736,43.1099550596948,51.5757694171353,19.637724849673,7.86988372942293,7.83263106284407,-0.473357267523282
Case_16-03,gauss,method_2,1,3,38.8060089112589,39.2369023615412,1.11037816660736,0.979567133689541,0.982582631665634,0.307839848069913,42.8378696629892,50.5174398923846,17.9270591413893,7.71089704862521,7.14999293388218,-7.27417460259096
Case_16-04,gauss,method_2,1,3,39.2546565120908,39.8058158339789,1.40406099775265,0.978991150234845,0.982414191731074,0.349649891667372,42.4606936961777,51.5617612042125,21.4340999069784,7.78646342549936,7.34507299133278,-5.66868949414313
Case_16-05,gauss,method_2,1,3,39.252580959503,39.7795540233877,1.34251825231162,0.978588696527414,0.981801668773544,0.328327136572385,52.4519112526999,52.366287919574,-0.163241588496947,7.79031465592778,7.09641092721631,-8.90726189324674
Case_16-06,gauss,method_2,1,3,38.0405005966902,38.6104384513332,1.49823962803618,0.985968572264546,0.988288135153423,0.235257284474005,46.5073872798459,51.7383071720342,11.2475032422539,7.97101572832765,7.14317196412159,-10.3856747047186
Case_16-07,gauss,method_2,1,3,39.0840290979505,39.6747148476087,1.51132256139164,0.983050296156708,0.985826045346821,0.282360851826671,42.9352770681264,52.3776813399635,21.9921819925716,7.47429157883575,7.59561494837959,1.62320894581341
Case_16-08,gauss,method_2,1,3,38.1683680299301,38.7721671716966,1.5819359666964,0.986838997248215,0.989006557879851,0.219646835773664,46.7633164607558,53.5880348594804,14.5941710623794,7.97322710908984,6.82685669342936,-14.3777469270074
Case_16-09,gauss,method_2,1,3,38.7172481925378,39.1995437457491,1.24568654986244,0.98484267669222,0.986944942408387,0.21346208545997,48.7370617925132,52.6509861015653,8.03069402442582,8.77409222240762,7.64708334049862,-12.8447348550862
Case_16-10,gauss,method_2,1,3,39.1901220199287,39.7848505641021,1.51754705910581,0.982262598506257,0.984835700864844,0.261956666424974,50.5498760670314,52.092412620136,3.05151401570036,9.37560850332583,8.07798037176135,-13.8404683931093
Case_16-11,gauss,method_2,1,3,38.3691134292796,39.0464141606778,1.76522382422682,0.987760675324229,0.989858284317076,0.212360042796722,47.9808543067676,51.6532783935543,7.65393642911577,8.39265919044707,7.12455272977353,-15.1097099488677
Case_16-12,gauss,method_2,1,3,38.3595643527358,39.0452530335252,1.78752989602313,0.987303147745939,0.989575486097509,0.230156093066012,46.734744317764,50.3966289850359,7.83546528547085,7.86910580375947,7.30000875916309,-7.23204209968163
Case_16-13,gauss,method_2,1,3,38.20218757194,38.8240761727604,1.62788740736192,0.985755617233338,0.988360631712151,0.264265750381893,46.8923733408557,52.6201143702887,12.2146537301465,7.7728594630805,7.11701247472017,-8.43765401234212
Case_17-01,gauss,method_2,1,3,37.623493034086,38.2446973946597,1.65110762047227,0.987629430610904,0.990035770422784,0.243648046250638,47.4673303367845,50.5903108245655,6.57922083593741,7.041453143634,7.10239302465773,0.865444671443025
Case_17-02,gauss,method_2,1,3,37.4629989029465,38.1747573282474,1.8998970881772,0.987765527577168,0.990216750709344,0.24815840032286,49.5469199264191,52.1096624312144,5.17235482770921,8.45453847158694,8.03231269603049,-4.99407243784405
Case_17-03,gauss,method_2,1,3,37.5076472311104,38.0708397552932,1.50154052775564,0.985115378831536,0.987982058082741,0.290999340057528,47.76844696093,50.6293392257472,5.98908368772617,6.8051675048153,7.39646011607382,8.6888766638018
Case_17-04,gauss,method_2,1,3,37.2642362460942,37.8905469996303,1.68072880764266,0.987220988163589,0.98974379263598,0.255546073537636,47.2447499647057,50.4180937003281,6.71681771623952,6.71321772561422,7.3762223027568,9.87610717008172
Case_17-05,gauss,method_2,1,3,37.6997357377403,38.2549590967374,1.47275132870834,0.983060631609704,0.986423638693853,0.342095591666857,47.9951392742589,51.3183980138493,6.92415688305485,7.21224421039833,8.00590493480068,11.0043517835695
Case_17-06,gauss,method_2,1,3,36.8452549522869,37.4138277169367,1.54313700742765,0.985629355210821,0.988344059499371,0.275428514197333,46.5891285210437,49.0352067636217,5.25031980684756,6.66176145569315,7.10450588748068,6.64605652322116
Case_17-07,gauss,method_2,1,3,37.6183518964814,38.1522511429556,1.41925209255144,0.986667259487463,0.988926033610912,0.228929672260829,49.5702986865898,52.656480385623,6.22586867701907,7.52317466964406,7.82627936798488,4.02894671000855
Case_17-08,gauss,method_2,1,3,37.9327642679052,38.5522347546971,1.63307499136313,0.989326347093118,0.991274726185684,0.196939978227709,50.1107856390948,55.4311756121057,10.6172551580594,7.64239498724204,7.89774135073382,3.34118249472893
Case_17-09,gauss,method_2,1,3,37.7379164524234,38.3505267174574,1.62332826669497,0.986759575529563,0.989277388541748,0.255159724275682,48.9671801999445,53.0119604513302,8.26018617953869,7.31327666647117,7.37225105146677,0.806401667613292
Case_17-10,gauss,method_2,1,3,37.9951167251415,38.6083009830157,1.61385017530019,0.9853003108839,0.98821982047146,0.296306573266039,49.0727842414491,53.9282708740972,9.89445923581198,7.3630608814456,7.59700003268885,3.17719974084095
Case_17-11,gauss,method_2,1,3,36.8050781657548,37.4541779790318,1.76361482063344,0.988739070643761,0.990913293023221,0.219898499413434,47.5628102772284,50.4388519091678,6.04682863602019,7.2623917859965,7.39388903013126,1.81066028946978
Case_17-12,gauss,method_2,1,3,37.4217198378785,38.0413261571947,1.65573982703219,0.985973043533927,0.988695614677127,0.276130383183887,48.8671904463012,52.2815378617992,6.98699349055057,7.79620462817938,7.59424348413871,-2.59050594068145
Case_2-01,gauss,method_2,1,3,39.7624605685702,40.5886115089325,2.07771583686985,0.986774570766109,0.989461899149989,0.272334580105085,49.942707334341,51.4341302462191,2.98626764843524,8.47077903161965,7.84436643313243,-7.39498216337547
Case_2-02,gauss,method_2,1,3,40.1155541913205,40.807855572491,1.72576795990089,0.98753730222029,0.989638638723764,0.212785532126217,48.7979927977023,55.3314422100032,13.3887667047825,9.36496236425742,7.64789156879983,-18.3350528135704
Case_2-03,gauss,method_2,1,3,39.257488337103,40.0340246560533,1.97805909609469,0.988406581326363,0.990655107643437,0.227490018738718,45.931061394224,52.6585334365197,14.6468900088203,9.18033497745588,7.82849174440701,-14.7254238148018
Case_2-04,gauss,method_2,1,3,39.5805343250832,40.4075773053682,2.08951949332545,0.988139144854707,0.990533525259665,0.242312068844328,51.439404121558,52.2182269237527,1.51405875611285,8.54067519415129,8.60249176612992,0.723790222358072
Case_2-05,gauss,method_2,1,3,41.0301601953491,41.9140725890515,2.15429915333983,0.985869610457476,0.988644133453955,0.281429001061446,48.2114739581034,51.5925855301147,7.01308484148303,9.34570761047404,9.47139084674251,1.34482311566881
Case_2-06,gauss,method_2,1,3,40.4704320956405,41.2389514960819,1.89896514725922,0.988136860131201,0.990242434489704,0.213085296527075,53.1451289989818,58.6493409857002,10.3569453878338,9.23101181545189,9.99738882224932,8.30219939177831
Case_2-07,gauss,method_2,1,3,40.2186277868152,40.977107343277,1.88589118575159,0.988333998496228,0.990397283535989,0.20876394446608,54.4158852938426,58.4617391816167,7.4350603062446,9.27800131772552,9.55804118311733,3.01832103490645
Case_2-08,gauss,method_2,1,3,39.644996545736,40.4558342421777,2.04524597575974,0.988170410966628,0.990496128995184,0.235355967224458,51.7284618984778,52.9304900644372,2.323726864948,9.30842576666899,8.80344279913706,-5.42500934304209
Case_3-01,gauss,method_2,1,3,38.4386333062696,39.3053282102441,2.25474953042408,0.988339400597351,0.990570031990545,0.225694876865775,51.0438691948933,54.0296376390314,5.84941637699514,7.79674991409549,9.64306658096717,23.6805936731892
Case_3-02,gauss,method_2,1,3,37.3965321178575,38.211150457711,2.1783258867058,0.988723917541046,0.99085950661841,0.215994479295627,54.5270535735842,56.661616764577,3.91468647414127,7.54882078202867,8.02172107543255,6.26455849276089
Case_3-03,gauss,method_2,1,3,37.4064710823927,38.2359678421818,2.21752209119648,0.986258946503895,0.989013232214911,0.279265979870678,54.4847267940688,56.0574696636849,2.88657567387732,7.23232238369404,7.57498907846163,4.73798977131002
Case_3-04,gauss,method_2,1,3,37.5911786353774,38.4527531461361,2.29195928948028,0.989027488924624,0.991323891299832,0.232187922067275,52.0820740670268,55.5935516396012,6.74219995166725,7.51800435789286,7.92484720505213,5.4115803581856
Case_3-05,gauss,method_2,1,3,37.2171288229701,38.0807389048141,2.32046401524377,0.988014582795946,0.990461975953704,0.247708201920741,51.7364654686573,53.7480541627839,3.88814480445186,7.78642539299848,8.14768370028181,4.63959119942472
Case_3-06,gauss,method_2,1,3,37.3759275981419,38.2055192286964,2.21958807142957,0.987181523623825,0.989857574975817,0.271079967356807,50.1913536540828,54.1581345309618,7.90331518894272,7.54412444123806,7.59606768220774,0.688525770939583
Case_3-07,gauss,method_2,1,3,38.0257073586889,38.8823856277164,2.25289239447054,0.992011221504888,0.99362499631329,0.162677071934056,51.6856334899653,53.212927990002,2.95496910245514,8.04931845134567,7.90821193496976,-1.75302439863486
Case_3-08,gauss,method_2,1,3,37.9123872661986,38.6902411632938,2.05171436879862,0.988231143213444,0.990476419112352,0.227201491708453,54.9063676454935,58.4830392765725,6.51412902447318,7.73862217962056,9.05413826214061,16.999357921678
Case_3-09,gauss,method_2,1,3,38.3650222835505,39.2869120684531,2.4029434365735,0.987854262852358,0.990597768584373,0.277723732657991,49.1535207593563,54.2860517198815,10.4418379014046,8.24310390228152,8.4774540916881,2.84298478079008
Case_3-10,gauss,method_2,1,3,37.8910487398793,38.7745288671586,2.33163281740871,0.990539750445628,0.992603772813369,0.208373502104533,48.8114377977065,54.5382377862361,11.7324960028092,7.31504183359287,7.52924802193825,2.92829751651846
Case_4-01,gauss,method_2,1,3,40.074790261497,40.9133088514012,2.09238422567559,0.987074967053333,0.989034332055922,0.198502147049485,54.4557947411978,54.9501031367615,0.907724141963145,7.11170124118887,9.11144639066534,28.1190826450151
Case_4-02,gauss,method_2,1,3,39.1097449053571,39.9795660231061,2.22405213803867,0.995088628595376,0.996117786580227,0.103423750938042,53.6863377779877,58.0534563688124,8.13450641555091,8.73201597572506,9.44658054121724,8.18327139435695
Case_4-03,gauss,method_2,1,3,39.3320742551472,40.2130608638906,2.23986816212249,0.992791057311159,0.99408675337136,0.130510448362672,46.3444239267531,55.3240222838239,19.3757902164519,7.76338818402726,8.20095974546012,5.63634782984496
Case_4-04,gauss,method_2,1,3,38.941782675809,39.8482769165073,2.32781906325364,0.995309520386246,0.996305170186955,0.100034188392242,52.7717535281228,56.3380790239615,6.75801969312636,7.84040377955408,9.07825375548515,15.7880896282292
Case_4-05,gauss,method_2,1,3,38.901964162292,39.8406281413721,2.41289610767265,0.99426916880406,0.995560606481176,0.129888134685765,51.5276607771735,55.2255551838049,7.17652296040099,8.22555922244309,9.06097292746172,10.1563149984895
Case_4-06,gauss,method_2,1,3,39.1087547327218,39.9353516532875,2.11358537548639,0.994674795151797,0.995708187812238,0.103892514968569,55.062772947338,60.5806187366722,10.0210096476825,8.33919381045741,10.0939374024708,21.0421250770424
Case_4-07,gauss,method_2,1,3,39.3512981575278,40.2458625766862,2.27327803920817,0.994193221146408,0.995411917604434,0.122581449169477,49.6569188462469,57.4589467239222,15.7118646483742,7.73239308003664,8.9757686381457,16.0800873059491
Case_4-08,gauss,method_2,1,3,40.3498770754643,41.2169955377842,2.14899901850564,0.994340237938905,0.995537939219402,0.120451856899581,49.4864842919667,58.0203827279366,17.2449074895289,8.75223103333002,10.4600866714589,19.5133747226857
