name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,37.2952453771482,37.7544254313704,1.23120266290994,0.987633574542662,0.989952456869471,0.234791767572537,51.3781679947428,54.1503101613372,5.39556444846002,6.74017183358787,7.37038151376449,9.35005361489648
Case_1-02,gauss,method_2,3.5,3,37.4410039067037,37.9608106650483,1.3883355255107,0.987759080047129,0.990210667768537,0.248196930904592,54.693254168189,57.7912036570288,5.6642259378336,7.14737117146963,8.88941857703881,24.3732606545321
Case_1-03,gauss,method_2,3.5,3,37.9084872566381,38.5563132428266,1.70892070106286,0.989965298369266,0.992060662884265,0.211660400465595,51.2830832109972,54.7105953351036,6.6835141522291,7.16992479890151,8.21676485787437,14.6004328962173
Case_1-04,gauss,method_2,3.5,3,37.9083260790503,38.5899556055058,1.79809977637657,0.990933219012008,0.992817736381491,0.190176021282394,54.9405060818229,56.735876358238,3.26784444566499,7.50042155588556,9.17857952309723,22.3741819670766
Case_1-05,gauss,method_2,3.5,3,37.8368974391421,38.4392864644086,1.59206770649042,0.990029668044883,0.992024863196323,0.201528824422054,50.6890384255133,54.1592835146345,6.84614503828203,7.13028183617835,7.67462729716234,7.63427692608215
Case_1-06,gauss,method_2,3.5,3,37.313821888529,37.7963289004498,1.2931053092395,0.989858277688834,0.991667453358888,0.182771181575422,53.4723749207389,57.2880871727664,7.13585708075143,7.16884020856128,8.50032952619435,18.573287713164
Case_1-07,gauss,method_2,3.5,3,37.6177136883956,38.2148697755133,1.58743322910112,0.991486991469116,0.993094188579845,0.162099666920255,49.3545851173106,55.1947662218335,11.8331074826003,7.28961275608837,8.31892799811022,14.1203007136716
Case_1-08,gauss,method_2,3.5,3,38.0676599934277,38.6890571414949,1.63234921236155,0.988872308662103,0.991152762970231,0.230611605578622,51.9630453806607,55.5352716624479,6.87455143480993,7.45068683740843,8.38300936132856,12.513242661591
Case_10-01,gauss,method_2,3.5,3,36.7345461707111,36.3326698892717,-1.09400094279601,0.983735162649988,0.983467109095042,-0.0272485487073795,43.7050636688008,47.6081732632148,8.93056608724323,6.23973360486822,6.75226065789059,8.21392523268129
Case_10-02,gauss,method_2,3.5,3,37.7420148157016,37.333732907118,-1.08177030446634,0.986669760401793,0.986631461973468,-0.00388158529444373,46.2178581436987,47.5993910509964,2.9891755325448,6.4198582315031,7.2893498923406,13.5437828918212
Case_10-03,gauss,method_2,3.5,3,36.1418271620352,35.8261156716401,-0.87353494603284,0.981194919120078,0.981323388796431,0.013093186058126,43.095603454508,47.1680987285564,9.44990891784893,6.00307319481979,6.84322496553402,13.9953611000316
Case_10-04,gauss,method_2,3.5,3,36.917508515903,36.3771418925568,-1.46371368239387,0.985365043501796,0.984938925614584,-0.0432446726238656,44.1586840112477,47.7966271824378,8.23834145569979,5.497331629691,6.62807310039665,20.5689150095755
Case_10-05,gauss,method_2,3.5,3,38.8553545846416,38.8944967431645,0.100738132340856,0.987588463803616,0.988451292308464,0.0873672117963859,52.9924714390313,54.6915255120084,3.2062178397019,7.29913569502933,7.62508615922652,4.46560357028518
Case_10-06,gauss,method_2,3.5,3,37.735829568319,37.4136950824471,-0.853656828422735,0.986958026100496,0.987241040340489,0.0286754079208949,46.753997352551,48.9174464318557,4.62730290843613,5.8904545988079,7.22014159626343,22.5735887638388
Case_10-07,gauss,method_2,3.5,3,37.6013813154718,37.0912885153749,-1.35657995066,0.987504888000497,0.987091338745147,-0.0418781983132817,45.283205653068,49.1036571225654,8.4367955280537,6.12090731602331,6.85938391601313,12.0648224497149
Case_10-08,gauss,method_2,3.5,3,37.5541094732151,37.2127402331643,-0.909006350674374,0.987232282900242,0.987287932355783,0.0056369161042605,45.3278878963341,49.141129642247,8.41257319254284,6.04018304420361,6.99279233359656,15.7711990252863
Case_10-09,gauss,method_2,3.5,3,37.0646506691931,36.7803879897973,-0.766937430310366,0.986291748051161,0.986307645170934,0.0016118070341854,45.0810920373566,46.9769202885154,4.20537339598571,5.78833161246209,7.0184554623334,21.2517860452724
Case_10-10,gauss,method_2,3.5,3,37.8428596126966,37.4319435847787,-1.08584824752527,0.984410712681202,0.983866178453224,-0.0553157560114817,43.6281950760981,48.5025421107039,11.1724700646079,6.59152501303639,7.25937028970522,10.1318780608128
Case_11-07,gauss,method_2,3.5,3,38.0236814816582,37.8721917958227,-0.398408780876719,0.982257808230956,0.983649469364826,0.141679823994155,44.1484897637694,47.3159651548471,7.17459511758223,5.94838759772054,7.0062909363129,17.784707556679
Case_11-09,gauss,method_2,3.5,3,42.3502011261004,42.5477845935155,0.466546703820327,0.980851855950328,0.982722390985509,0.190705153263853,48.7248015179059,50.7597495886747,4.17641120615138,7.53303051899667,7.76994735651208,3.14504019223016
Case_11-10,gauss,method_2,3.5,3,39.9881480385273,39.9814496703239,-0.0167508837791105,0.980580752752393,0.982246160702514,0.169838939367951,41.3925242444669,45.9861263636843,11.0976612397141,6.39879716931355,6.72568380050717,5.10856372759011
Case_11-11,gauss,method_2,3.5,3,40.1428253801153,40.192767469955,0.124410998395901,0.981530997257329,0.983351322910935,0.185457785713607,49.6174677418612,52.2113412836432,5.22774268787129,6.28614139338494,7.33066204617921,16.6162449653685
Case_11-12,gauss,method_2,3.5,3,39.7240539912487,39.7570642671522,0.0830989604202158,0.981570330553016,0.983257980431759,0.171933668552455,53.3697956152807,53.5142322601575,0.270633685611332,6.49377019236258,7.35416133437506,13.2494855303688
Case_11-13,gauss,method_2,3.5,3,41.4523309147715,41.4151910534321,-0.0895965571048927,0.981139970165589,0.982586502581707,0.147433848391004,42.8193726062555,45.7282087846941,6.79327136617986,7.48544398468604,7.07294798257159,-5.51064175963834
