name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,37.2952453771482,37.7381867137379,1.18766167673783,0.987633574542662,0.989929259908187,0.232443025905409,51.3781679947428,54.1378544323079,5.37132121536044,6.74017183358787,7.34576695383001,8.98486173934485
Case_1-02,gauss,method_2,5.7,3,37.4410039067037,37.9475970238392,1.35304362670889,0.987759080047129,0.990195076291872,0.246618461318174,54.693254168189,57.8239800724257,5.72415364902092,7.14737117146963,8.89797101145553,24.4929191165253
Case_1-03,gauss,method_2,5.7,3,37.9084872566381,38.5468526382817,1.68396427249111,0.989965298369266,0.992050376058181,0.210621290700703,51.2830832109972,54.6475453280747,6.56056911249843,7.16992479890151,8.20188050983706,14.3928386960719
Case_1-04,gauss,method_2,5.7,3,37.9083260790503,38.5824210738652,1.77822411205712,0.990933219012008,0.992810182898742,0.189413761767421,54.9405060818229,56.7260085403852,3.24988353020112,7.50042155588556,9.19157449856034,22.5474385682727
Case_1-05,gauss,method_2,5.7,3,37.8368974391421,38.4277002223713,1.56144616291395,0.990029668044883,0.992011587688853,0.200187904255896,50.6890384255133,54.0652453009449,6.66062521661933,7.13028183617835,7.66222051048235,7.46027557571419
Case_1-06,gauss,method_2,5.7,3,37.313821888529,37.7828318491832,1.25693358899359,0.989858277688834,0.991649954258837,0.181003342638657,53.4723749207389,57.3102411670455,7.17728780888335,7.16884020856128,8.50245371420991,18.6029185593506
Case_1-07,gauss,method_2,5.7,3,37.6177136883956,38.2027773710326,1.55528772291508,0.991486991469116,0.993079554403731,0.160623684255817,49.3545851173106,55.2051247894442,11.8540955378866,7.28961275608837,8.30008803644031,13.8618512966683
Case_1-08,gauss,method_2,5.7,3,38.0676599934277,38.6790256043199,1.605997350501,0.988872308662103,0.991141159261886,0.22943817719528,51.9630453806607,55.4661540145032,6.74153835322792,7.45068683740843,8.39059495511222,12.6150533261538
Case_10-01,gauss,method_2,5.7,3,36.7345461707111,36.2993993197197,-1.18457119075124,0.983735162649988,0.983360675816369,-0.0380678507628628,43.7050636688008,47.512009592056,8.71053741530821,6.23973360486822,6.75972492175119,8.33354995279406
Case_10-02,gauss,method_2,5.7,3,37.7420148157016,37.3060036704115,-1.15524077720591,0.986669760401793,0.986564789722989,-0.0106388867903959,46.2178581436987,47.416890352102,2.59430500798045,6.4198582315031,7.29247139290563,13.5924054696489
Case_10-03,gauss,method_2,5.7,3,36.1418271620352,35.7931851709501,-0.964649599817077,0.981194919120078,0.981204522645306,0.000978758149026175,43.095603454508,47.0854765861211,9.25819065470285,6.00307319481979,6.83679972262427,13.8883285401872
Case_10-04,gauss,method_2,5.7,3,36.917508515903,36.3421449586795,-1.55851134151075,0.985365043501796,0.984837293927877,-0.053558787923196,44.1586840112477,47.6800739052553,7.97439953851584,5.497331629691,6.63878933963483,20.7638502974577
Case_10-05,gauss,method_2,5.7,3,38.8553545846416,38.8798890912774,0.0631431803882118,0.987588463803616,0.988424200837109,0.0846240174043352,52.9924714390313,54.5868844936734,3.00875390663096,7.29913569502933,7.62203067944238,4.42374272659347
Case_10-06,gauss,method_2,5.7,3,37.735829568319,37.3871048342285,-0.924121022592587,0.986958026100496,0.987180065810109,0.0224973812199093,46.753997352551,48.7535979752237,4.27685489134685,5.8904545988079,7.21568265007516,22.4978909358788
Case_10-07,gauss,method_2,5.7,3,37.6013813154718,37.0609351045096,-1.43730414164271,0.987504888000497,0.987018345942194,-0.0492698379740393,45.283205653068,48.9996157543215,8.20703845422602,6.12090731602331,6.87307902481309,12.2885655664275
Case_10-08,gauss,method_2,5.7,3,37.5541094732151,37.1839164921026,-0.985758912420762,0.987232282900242,0.987220479247559,-0.00119563074337003,45.3278878963341,49.0420103683397,8.1939014685613,6.04018304420361,6.98448233777389,15.6336204823539
Case_10-09,gauss,method_2,5.7,3,37.0646506691931,36.7510642764068,-0.846052470816675,0.986291748051161,0.986229046634456,-0.00635728898974427,45.0810920373566,46.7672363383251,3.74024724061976,5.78833161246209,7.051197341985,21.8174391875544
Case_10-10,gauss,method_2,5.7,3,37.8428596126966,37.4045879845895,-1.1581355970258,0.984410712681202,0.983783183071009,-0.0637467270631392,43.6281950760981,48.3703368009154,10.8694428374721,6.59152501303639,7.27837962751581,10.4202686498343
Case_11-07,gauss,method_2,5.7,3,38.0236814816582,37.8474622934415,-0.463445887799581,0.982257808230956,0.983589819986096,0.135607143458524,44.1484897637694,47.3433567723602,7.23663940869992,5.94838759772054,7.01244383400883,17.8881456328779
Case_11-09,gauss,method_2,5.7,3,42.3502011261004,42.5372822008203,0.441747783352575,0.980851855950328,0.982711716319999,0.18961684768077,48.7248015179059,50.8304795003746,4.32157323759421,7.53303051899667,7.76387439894743,3.06442247072576
Case_11-10,gauss,method_2,5.7,3,39.9881480385273,39.9613488330238,-0.0670178710893168,0.980580752752393,0.982209734651212,0.166124196732117,41.3925242444669,46.0230627843052,11.1868957604278,6.39879716931355,6.73576253610395,5.2660735740519
Case_11-11,gauss,method_2,5.7,3,40.1428253801153,40.1751035798748,0.0804083904255649,0.981530997257329,0.983321363947083,0.182405516968579,49.6174677418612,52.2219916537983,5.24920764898243,6.28614139338494,7.33377868994571,16.6658245654994
Case_11-12,gauss,method_2,5.7,3,39.7240539912487,39.7391287826507,0.0379487738216858,0.981570330553016,0.983223805395105,0.168451998865678,53.3697956152807,53.4296065107248,0.112068811121694,6.49377019236258,7.35012153048208,13.1872750767601
Case_11-13,gauss,method_2,5.7,3,41.4523309147715,41.3994318663292,-0.127614170964454,0.981139970165589,0.982564533160257,0.145194675376134,42.8193726062555,45.6279666173822,6.55916665793558,7.48544398468604,7.08175465472535,-5.39299112766809
Case_11-15,gauss,method_2,5.7,3,38.9953531489575,39.0034043364878,0.0206465306251676,0.987531170993285,0.988383654817801,0.086324751010978,44.1923914771538,48.0965236724145,8.83439901024378,6.85165529894421,7.51236062975962,9.64300306988911
Case_12-01,gauss,method_2,5.7,3,38.4019077276911,38.9764015504738,1.49600334143938,0.990191104149053,0.991673449400835,0.14970294578197,50.0967807921994,51.825974523206,3.45170628463995,8.22020689610022,8.53926615578055,3.88140181522312
Case_12-02,gauss,method_2,5.7,3,38.2416503400839,38.7837909749494,1.41767060271777,0.990721588685515,0.991974438269958,0.126458290477527,49.8194309857072,52.7697659589444,5.92205674545657,8.23873046064216,8.86155308091796,7.5596916691368
Case_12-03,gauss,method_2,5.7,3,38.1265307705239,38.6718951537635,1.43040652327408,0.9901883077786,0.991560449759034,0.138573841930425,49.2230498684388,52.3125675058909,6.27656686391765,8.1215105150933,8.75917822668012,7.85159005091178
Case_12-04,gauss,method_2,5.7,3,38.7931495186273,38.9532179252814,0.412620291573061,0.991544578009957,0.992003327243246,0.0462661229219855,48.5358773171281,53.7595964515483,10.762593411651,7.36495183786661,7.93102315558522,7.68601519983035
Case_12-05,gauss,method_2,5.7,3,38.3537356296628,38.3698713173915,0.0420707069698564,0.989930560004518,0.990236311299268,0.0308861355637706,46.4338924725328,53.7117571313269,15.6736044971874,7.08006307209815,7.49978061268915,5.92816103920119
Case_12-06,gauss,method_2,5.7,3,37.8861930189892,38.1323304856927,0.649675903251005,0.989501692927858,0.990287351538312,0.0793994205435597,45.5057004815527,53.1713423314537,16.8454540173677,7.34981827293697,7.60698994249406,3.49902079217438
Case_12-07,gauss,method_2,5.7,3,38.1453342061419,38.254754478434,0.286850999130868,0.989124242252003,0.989604150752018,0.0485185257336584,45.9096150048902,53.265899783363,16.0234076841837,7.18539825684253,7.48248777625061,4.13462843378469
Case_12-08,gauss,method_2,5.7,3,38.153607409055,38.3862422481816,0.609732224354117,0.990407182515744,0.99100705137428,0.0605679026894733,46.1149376794921,53.2708297329744,15.5175143100423,7.58834903943763,7.74856557861872,2.11134910042253
