name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,37.2952453771482,37.7520269717784,1.22477165657722,0.987633574542662,0.989949073592989,0.234449203632916,51.3781679947428,54.1388424332408,5.3732442129516,6.74017183358787,7.37896719562906,9.47743437130069
Case_1-02,gauss,method_2,3.6,3,37.4410039067037,37.958855294029,1.38311298654209,0.987759080047129,0.990208537467717,0.247981260822338,54.693254168189,57.7919394561051,5.66557125744832,7.14737117146963,8.88147224200594,24.2620822248378
Case_1-03,gauss,method_2,3.6,3,37.9084872566381,38.5547135926774,1.70470093323527,0.989965298369266,0.99205906506299,0.211498998719703,51.2830832109972,54.6812378456826,6.62626819979641,7.16992479890151,8.21907413388809,14.6326407098066
Case_1-04,gauss,method_2,3.6,3,37.9083260790503,38.5885189644592,1.79430999931395,0.990933219012008,0.992816238311117,0.190024843549636,54.9405060818229,56.7362265689995,3.26848188202385,7.50042155588556,9.19088412864398,22.5382341534112
Case_1-05,gauss,method_2,3.6,3,37.8368974391421,38.4373693398433,1.58700089421201,0.990029668044883,0.992022727792976,0.201313133578003,50.6890384255133,54.1423241369284,6.81268735545188,7.13028183617835,7.67471441946229,7.63549878942423
Case_1-06,gauss,method_2,3.6,3,37.313821888529,37.7942310807429,1.28748321104453,0.989858277688834,0.991664784284899,0.182501539541913,53.4723749207389,57.2895391987117,7.13857255008939,7.16884020856128,8.5196061211605,18.8421819053253
Case_1-07,gauss,method_2,3.6,3,37.6177136883956,38.21273847703,1.58176755122149,0.991486991469116,0.993091604547029,0.161839044961648,49.3545851173106,55.1863961828594,11.816148492966,7.28961275608837,8.30480111600887,13.9265060283567
Case_1-08,gauss,method_2,3.6,3,38.0676599934277,38.6874017073863,1.62800054972012,0.988872308662103,0.991150911303502,0.230424355241821,51.9630453806607,55.5411745245369,6.88591116564514,7.45068683740843,8.38795971496029,12.5796842359016
Case_10-01,gauss,method_2,3.6,3,36.7345461707111,36.3285991667177,-1.10508239875056,0.983735162649988,0.983453077044627,-0.0286749539989931,43.7050636688008,47.6114254214745,8.93800723475939,6.23973360486822,6.76476743685006,8.41436293966469
Case_10-02,gauss,method_2,3.6,3,37.7420148157016,37.3297304277667,-1.0923751419951,0.986669760401793,0.986620926179062,-0.0049493989469126,46.2178581436987,47.5750910683315,2.93659849059413,6.4198582315031,7.2961831842409,13.6502228108021
Case_10-03,gauss,method_2,3.6,3,36.1418271620352,35.8223159371566,-0.884048344999759,0.981194919120078,0.981308614651999,0.0115874562440484,43.095603454508,47.1721228007857,9.45924646485306,6.00307319481979,6.84106826520287,13.9594344960879
Case_10-04,gauss,method_2,3.6,3,36.917508515903,36.3729223547913,-1.47514332089117,0.985365043501796,0.984925729734594,-0.0445838595654027,44.1586840112477,47.7932919712006,8.23078866894467,5.497331629691,6.62257065105987,20.4688219151901
Case_10-05,gauss,method_2,3.6,3,38.8553545846416,38.8918271392551,0.0938675119643023,0.987588463803616,0.988445868686259,0.0868180334287181,52.9924714390313,54.6476422788835,3.12340752356979,7.29913569502933,7.63157624338659,4.5545193601984
Case_10-06,gauss,method_2,3.6,3,37.735829568319,37.4097224205689,-0.86418438783691,0.986958026100496,0.987231027370995,0.0276608795185524,46.753997352551,48.8969783918927,4.58352474801767,5.8904545988079,7.20166067623039,22.2598452365262
Case_10-07,gauss,method_2,3.6,3,37.6013813154718,37.0869815522013,-1.36803421915461,0.987504888000497,0.987080238283685,-0.0430022901124004,45.283205653068,49.0956847890173,8.41919003075498,6.12090731602331,6.8620590415297,12.1085271715553
Case_10-08,gauss,method_2,3.6,3,37.5541094732151,37.2085905178946,-0.920056313855386,0.987232282900242,0.987277537902351,0.00458402778077699,45.3278878963341,49.1337507609328,8.3962942930471,6.04018304420361,6.99221876165008,15.7617030887844
Case_10-09,gauss,method_2,3.6,3,37.0646506691931,36.7763496711041,-0.777832767566314,0.986291748051161,0.986296143666862,0.000445670939635965,45.0810920373566,46.9564387081349,4.15994064479248,5.78833161246209,7.03247949035596,21.4940670506032
Case_10-10,gauss,method_2,3.6,3,37.8428596126966,37.4278000050967,-1.09679768349408,0.984410712681202,0.983852335358672,-0.0567219876152103,43.6281950760981,48.4842434239234,11.1305277226233,6.59152501303639,7.27001837013371,10.2934200470366
Case_11-07,gauss,method_2,3.6,3,38.0236814816582,37.8686922194902,-0.407612456575912,0.982257808230956,0.983640705987062,0.140787657223802,44.1484897637694,47.3146702789294,7.1716621159675,5.94838759772054,7.00576583535887,17.7758799383472
Case_11-09,gauss,method_2,3.6,3,42.3502011261004,42.5461279129978,0.462634843962311,0.980851855950328,0.982720462345787,0.190508524210194,48.7248015179059,50.7600887974457,4.17710737886096,7.53303051899667,7.77936945901038,3.27011737696396
Case_11-10,gauss,method_2,3.6,3,39.9881480385273,39.9786574347582,-0.0237335416482319,0.980580752752393,0.982240448199826,0.169256376160183,41.3925242444669,46.0354551090519,11.2168343181092,6.39879716931355,6.72704708412123,5.12986903822877
Case_11-11,gauss,method_2,3.6,3,40.1428253801153,40.1902200175296,0.118065026478692,0.981530997257329,0.983346657999168,0.184982516793973,49.6174677418612,52.2194713622284,5.24412820481751,6.28614139338494,7.33448112227948,16.6769988660729
Case_11-12,gauss,method_2,3.6,3,39.7240539912487,39.7543943109127,0.0763777022120194,0.981570330553016,0.983252279349577,0.171352856153803,53.3697956152807,53.3869840526087,0.0322063015791318,6.49377019236258,7.35255180222581,13.2246997418119
Case_11-13,gauss,method_2,3.6,3,41.4523309147715,41.4129369008166,-0.0950344964577192,0.981139970165589,0.982582990077459,0.147075846031069,42.8193726062555,45.7294146882922,6.79608762322589,7.48544398468604,7.07557967962444,-5.47548423179858
Case_11-15,gauss,method_2,3.6,3,38.9953531489575,39.0181996227879,0.0585876828530407,0.987531170993285,0.988410300385847,0.0890229512125946,44.1923914771538,48.1041877228843,8.8517414762513,6.85165529894421,7.49928805417237,9.45220865573842
Case_12-01,gauss,method_2,3.6,3,38.4019077276911,38.9821014178224,1.51084600860325,0.990191104149053,0.991681673354043,0.150533487802952,50.0967807921994,51.8639282849417,3.5274671641525,8.22020689610022,8.52468559439051,3.70402718737822
Case_12-02,gauss,method_2,3.6,3,38.2416503400839,38.7888943225693,1.43101560110163,0.990721588685515,0.991981660196158,0.127187246652723,49.8194309857072,52.7482223862701,5.87881343205842,8.23873046064216,8.86716142405143,7.62776457381862
Case_12-03,gauss,method_2,3.6,3,38.1265307705239,38.6773947377646,1.44483108247198,0.9901883077786,0.991568471095989,0.139383923900893,49.2230498684388,52.2655335236711,6.18101410490448,8.1215105150933,8.75001564370584,7.73877134609999
Case_12-04,gauss,method_2,3.6,3,38.7931495186273,38.9624267276976,0.436358509610123,0.991544578009957,0.992018166254154,0.0477626780176548,48.5358773171281,53.7298777258467,10.7013629830601,7.36495183786661,7.92564830047513,7.61303637758664
Case_12-05,gauss,method_2,3.6,3,38.3537356296628,38.3830468028897,0.0764232551162961,0.989930560004518,0.990261619479883,0.0334426967648544,46.4338924725328,53.6924740462747,15.6320764580216,7.08006307209815,7.49181273232166,5.81562135860296
Case_12-06,gauss,method_2,3.6,3,37.8861930189892,38.1443040696659,0.681279986477899,0.989501692927858,0.990310797177687,0.0817688595796557,45.5057004815527,53.1627062930177,16.8264760907682,7.34981827293697,7.58664025260825,3.22214741748511
Case_12-07,gauss,method_2,3.6,3,38.1453342061419,38.2681295858842,0.321914546819051,0.989124242252003,0.989632627499233,0.0513975116080729,45.9096150048902,53.2359734230069,15.9582222968679,7.18539825684253,7.48011099794539,4.1015505413664
Case_12-08,gauss,method_2,3.6,3,38.153607409055,38.3975009537272,0.639241113054899,0.990407182515744,0.991027766693066,0.062659498868447,46.1149376794921,53.212111872984,15.390184939246,7.58834903943763,7.74558815555602,2.07211233037911
Case_12-09,gauss,method_2,3.6,3,38.2954139398382,38.4708965710852,0.458234063020397,0.991254266546354,0.991809036340455,0.0559664470382851,46.5021538124071,53.2597236987798,14.5317352689365,7.69801155873922,7.64592860483098,-0.676576717387653
Case_12-10,gauss,method_2,3.6,3,37.9516654924144,38.6374486711742,1.80699099726429,0.990108920624967,0.991812100801878,0.172019475982097,51.4442332385303,52.1056502952179,1.285697181297,7.60179505937867,8.95944980721308,17.8596599517559
