name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,37.2952453771482,37.7423878971269,1.19892633888582,0.987633574542662,0.989935098569542,0.233034202785771,51.3781679947428,54.157494905571,5.40954848976439,6.74017183358787,7.36459596305593,9.26421677198794
Case_1-02,gauss,method_2,4.4,3,37.4410039067037,37.9509747826084,1.36206517639182,0.987759080047129,0.990199184854021,0.247034409116809,54.693254168189,57.8227163969472,5.72184317125235,7.14737117146963,8.89298834773793,24.4232058807346
Case_1-03,gauss,method_2,4.4,3,37.9084872566381,38.5488746856255,1.68929829526577,0.989965298369266,0.992052553251356,0.210841216912191,51.2830832109972,54.6471028352655,6.55970626888303,7.16992479890151,8.22061109745399,14.6540769676336
Case_1-04,gauss,method_2,4.4,3,37.9083260790503,38.583978003022,1.78233120228727,0.990933219012008,0.992811729627446,0.189569849854342,54.9405060818229,56.7258067568469,3.2495162537549,7.50042155588556,9.17393832803286,22.3123028442861
Case_1-05,gauss,method_2,4.4,3,37.8368974391421,38.4302224533445,1.56811222473171,0.990029668044883,0.992014469181201,0.200478955366872,50.6890384255133,54.0797892431156,6.68931769653693,7.13028183617835,7.656069167624,7.37400489245535
Case_1-06,gauss,method_2,4.4,3,37.313821888529,37.7862054702771,1.26597479925606,0.989858277688834,0.991654350140613,0.181447434674446,53.4723749207389,57.3013353119622,7.16063275083408,7.16884020856128,8.50797757491682,18.6799723162513
Case_1-07,gauss,method_2,4.4,3,37.6177136883956,38.205417177532,1.56230517889683,0.991486991469116,0.993082663173253,0.160937230429236,49.3545851173106,55.2058573768913,11.8555798730206,7.28961275608837,8.30436219719222,13.920484874266
Case_1-08,gauss,method_2,4.4,3,38.0676599934277,38.6812519810037,1.61184582315267,0.988872308662103,0.991143700305119,0.229695140931718,51.9630453806607,55.48347920793,6.77487972746786,7.45068683740843,8.38898730030946,12.5934760563282
Case_10-01,gauss,method_2,4.4,3,36.7345461707111,36.3104061857784,-1.15460793488966,0.983735162649988,0.98339290287526,-0.0347918614402649,43.7050636688008,47.5540061597523,8.80662826650696,6.23973360486822,6.77666174561539,8.60498500013294
Case_10-02,gauss,method_2,4.4,3,37.7420148157016,37.3133688980084,-1.13572611262621,0.986669760401793,0.986580613586838,-0.00903512183434854,46.2178581436987,47.4608421303961,2.68940196846161,6.4198582315031,7.30724411424162,13.8225152447136
Case_10-03,gauss,method_2,4.4,3,36.1418271620352,35.804692911598,-0.932809093811746,0.981194919120078,0.981242939176444,0.00489403842504058,43.095603454508,47.1160593410482,9.32915556173659,6.00307319481979,6.84822290813622,14.0786174995456
Case_10-04,gauss,method_2,4.4,3,36.917508515903,36.3536037455296,-1.52747244611743,0.985365043501796,0.984867667609961,-0.050476307751665,44.1586840112477,47.729539793473,8.08641802213974,5.497331629691,6.63099036454406,20.6219819217417
Case_10-05,gauss,method_2,4.4,3,38.8553545846416,38.8827429403325,0.0704879828887021,0.987588463803616,0.988428770935316,0.0850867707044227,52.9924714390313,54.6031468055352,3.03944187309154,7.29913569502933,7.62188185687858,4.42170381993367
Case_10-06,gauss,method_2,4.4,3,37.735829568319,37.3940024998875,-0.905842199156188,0.986958026100496,0.987194035250315,0.0239127848984123,46.753997352551,48.7805673275335,4.33453841326344,5.8904545988079,7.22002143613978,22.5715488512711
