name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,37.2952453771482,37.740996965447,1.19519682412903,0.987633574542662,0.989933095200638,0.232831357423329,51.3781679947428,54.1366407799726,5.36895902071098,6.74017183358787,7.34934275216348,9.03791377454155
Case_1-02,gauss,method_2,4.6,3,37.4410039067037,37.9497738574372,1.35885766311514,0.987759080047129,0.990197695748505,0.246883653173811,54.693254168189,57.8236340436174,5.72352097719785,7.14737117146963,8.89035458446088,24.3863564823494
Case_1-03,gauss,method_2,4.6,3,37.9084872566381,38.5481238172853,1.68731755587302,0.989965298369266,0.992051729748771,0.210758031917016,51.2830832109972,54.6472676229827,6.56002759846562,7.16992479890151,8.19590941794999,14.3095589957327
Case_1-04,gauss,method_2,4.6,3,37.9083260790503,38.5834017034351,1.78081095687813,0.990933219012008,0.992811133838774,0.189509725855977,54.9405060818229,56.7259384486149,3.24975595261714,7.50042155588556,9.17963571859433,22.3882637822016
Case_1-05,gauss,method_2,4.6,3,37.8368974391421,38.4292984079571,1.56567004408304,0.990029668044883,0.992013373398787,0.200368273591371,50.6890384255133,54.0802058545124,6.69013959296606,7.13028183617835,7.66427269460376,7.48905682403734
Case_1-06,gauss,method_2,4.6,3,37.313821888529,37.7850192978692,1.26279589034811,0.989858277688834,0.991652785938024,0.181289411791334,53.4723749207389,57.3096771476409,7.17623302235951,7.16884020856128,8.5067940689221,18.6634632860555
Case_1-07,gauss,method_2,4.6,3,37.6177136883956,38.2044665777522,1.55977817848521,0.991486991469116,0.99308151315492,0.160821241178431,49.3545851173106,55.2062773041217,11.8564307103427,7.28961275608837,8.30274281079593,13.8982698890469
Case_1-08,gauss,method_2,4.6,3,38.0676599934277,38.6803903382369,1.60958237232087,0.988872308662103,0.991142658411484,0.229589779134714,51.9630453806607,55.4837377070051,6.77537719460661,7.45068683740843,8.39225226818066,12.6372970884351
Case_10-01,gauss,method_2,4.6,3,36.7345461707111,36.3070696526437,-1.16369075605518,0.983735162649988,0.983382387426418,-0.035860792311175,43.7050636688008,47.544440433372,8.78474126857728,6.23973360486822,6.77718513811706,8.61337305857923
Case_10-02,gauss,method_2,4.6,3,37.7420148157016,37.310805397074,-1.14251828031236,0.986669760401793,0.98657467318142,-0.00963718806321253,46.2178581436987,47.439278649306,2.6427458014383,6.4198582315031,7.29939329332546,13.7002256141166
Case_10-03,gauss,method_2,4.6,3,36.1418271620352,35.8013371157356,-0.942094169099747,0.981194919120078,0.981231094906789,0.00368691133706852,43.095603454508,47.1122978057108,9.32042721119517,6.00307319481979,6.83612071847434,13.8770175978099
Case_10-04,gauss,method_2,4.6,3,36.917508515903,36.3500124989338,-1.53720020603456,0.985365043501796,0.984857484967235,-0.0515096956105487,44.1586840112477,47.7096944576507,8.04147706371525,5.497331629691,6.62506816387633,20.5142532805269
Case_10-05,gauss,method_2,4.6,3,38.8553545846416,38.8817346058014,0.0678928848850921,0.987588463803616,0.988427057551346,0.0849132790089273,52.9924714390313,54.586986334407,3.00894608625721,7.29913569502933,7.61527073013352,4.33112971607685
