name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,37.2952453771482,37.7384152049753,1.1882743318768,0.987633574542662,0.989929574619777,0.232474891123228,51.3781679947428,54.137784439858,5.37118498541566,6.74017183358787,7.34567300667139,8.98346790012335
Case_1-02,gauss,method_2,5.5,3,37.4410039067037,37.9477665420354,1.35349638752867,0.987759080047129,0.990195260245529,0.246637084650637,54.693254168189,57.8239484649344,5.72409585854611,7.14737117146963,8.89499510703109,24.4512827672572
Case_1-03,gauss,method_2,5.5,3,37.9084872566381,38.546914186353,1.68412663209885,0.989965298369266,0.992050417501623,0.210625477053753,51.2830832109972,54.647531200151,6.56054156360151,7.16992479890151,8.20513224071054,14.4381910667686
Case_1-04,gauss,method_2,5.5,3,37.9083260790503,38.5824974306697,1.7784255369483,0.990933219012008,0.992810240302408,0.189419554656852,54.9405060818229,56.7260046869369,3.24987651634453,7.50042155588556,9.18947243497941,22.5194126291268
Case_1-05,gauss,method_2,5.5,3,37.8368974391421,38.4277902688795,1.56168414888628,0.990029668044883,0.992011671794469,0.200196399518027,50.6890384255133,54.0652127129312,6.66056092655837,7.13028183617835,7.6642391733768,7.48858669918484
Case_1-06,gauss,method_2,5.5,3,37.313821888529,37.7830198115261,1.25743732282026,0.989858277688834,0.991650192353924,0.181027396090888,53.4723749207389,57.3102080031205,7.17722578821357,7.16884020856128,8.49846422729702,18.5472681780221
Case_1-07,gauss,method_2,5.5,3,37.6177136883956,38.202923644303,1.55567656438384,0.991486991469116,0.993079710679072,0.16063944596952,49.3545851173106,55.2051093058972,11.8540641658328,7.28961275608837,8.29872592602935,13.8431656619641
Case_1-08,gauss,method_2,5.5,3,38.0676599934277,38.6791151186658,1.60623249588677,0.988872308662103,0.991141251419796,0.229447496690735,51.9630453806607,55.4661097350615,6.74145313989717,7.45068683740843,8.38826905448807,12.5838360615591
Case_10-01,gauss,method_2,5.5,3,36.7345461707111,36.3001470238563,-1.18253576575063,0.983735162649988,0.983362589880812,-0.0378732796510598,43.7050636688008,47.5263367700938,8.74331892123701,6.23973360486822,6.76412458850028,8.40406044294793
Case_10-02,gauss,method_2,5.5,3,37.7420148157016,37.3063939892982,-1.15420660113285,0.986669760401793,0.986565493554546,-0.0105675527345587,46.2178581436987,47.416868288087,2.5942572688255,6.4198582315031,7.29620117270609,13.6505030111515
Case_10-03,gauss,method_2,5.5,3,36.1418271620352,35.7940999929477,-0.962118399627467,0.981194919120078,0.981207131539868,0.00124464767933155,43.095603454508,47.0917229305615,9.27268481173919,6.00307319481979,6.82786588858643,13.7395075322149
Case_10-04,gauss,method_2,5.5,3,36.917508515903,36.342953916248,-1.55632008429694,0.985365043501796,0.984839174649341,-0.0533679224692123,44.1586840112477,47.6870335844705,7.99016015133994,5.497331629691,6.64728795169805,20.9184455199348
Case_10-05,gauss,method_2,5.5,3,38.8553545846416,38.8800458393464,0.063546594719739,0.987588463803616,0.988424439649583,0.0846481987797758,52.9924714390313,54.5869059431021,3.00879438300065,7.29913569502933,7.62252256685884,4.43048170826226
