name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,37.2952453771482,37.7415708668039,1.19673562981634,0.987633574542662,0.989933919596257,0.232914829233086,51.3781679947428,54.1500109989538,5.394982173157,6.74017183358787,7.35594607725813,9.13588345925714
Case_1-02,gauss,method_2,4.5,3,37.4410039067037,37.9503165910098,1.36030723314795,0.987759080047129,0.99019836492531,0.246951400139435,54.693254168189,57.822840200188,5.72206953050397,7.14737117146963,8.88870896659053,24.3633323825667
Case_1-03,gauss,method_2,4.5,3,37.9084872566381,38.5484703381657,1.68823165428611,0.989965298369266,0.992052109204092,0.210796362080947,51.2830832109972,54.6471603157371,6.55981835354723,7.16992479890151,8.20761958253965,14.4728823905814
Case_1-04,gauss,method_2,4.5,3,37.9083260790503,38.5836790560929,1.78154259735521,0.990933219012008,0.992811420945822,0.189538699256244,54.9405060818229,56.7258900321164,3.2496678272939,7.50042155588556,9.18811544473174,22.5013204427403
Case_1-05,gauss,method_2,4.5,3,37.8368974391421,38.4297086250984,1.5667542163302,0.990029668044883,0.992013865846226,0.200418014266316,50.6890384255133,54.0800776503852,6.68988667018214,7.13028183617835,7.66265200735927,7.46632718611098
Case_1-06,gauss,method_2,4.5,3,37.313821888529,37.7855525793319,1.2642250697668,0.989858277688834,0.99165347911802,0.181359439997563,53.4723749207389,57.3049864220508,7.16746078137149,7.16884020856128,8.5111972024459,18.7248837305863
Case_1-07,gauss,method_2,4.5,3,37.6177136883956,38.2048578951342,1.56081842613346,0.991486991469116,0.993081957263763,0.160866033379132,49.3545851173106,55.2061556479668,11.8561842162134,7.28961275608837,8.30323339352298,13.9049997764013
Case_1-08,gauss,method_2,4.5,3,38.0676599934277,38.6807784869672,1.61060200087249,0.988872308662103,0.991143117740659,0.229636228931204,51.9630453806607,55.4836879537886,6.77528144729988,7.45068683740843,8.38344199492361,12.5190492886106
Case_10-01,gauss,method_2,4.5,3,36.7345461707111,36.3085208925263,-1.15974014271196,0.983735162649988,0.983386859365381,-0.0354062046200258,43.7050636688008,47.5423993060515,8.78007103783269,6.23973360486822,6.77173099652404,8.52596321164662
Case_10-02,gauss,method_2,4.5,3,37.7420148157016,37.3118575777456,-1.13973045704235,0.986669760401793,0.986577139000548,-0.00938727474604981,46.2178581436987,47.4471165098989,2.65970431251539,6.4198582315031,7.29845532767483,13.6856152346221
Case_10-03,gauss,method_2,4.5,3,36.1418271620352,35.8028343624459,-0.937951471212273,0.981194919120078,0.981236351766749,0.00422267236248388,43.095603454508,47.1160123250513,9.32904646476819,6.00307319481979,6.83960969490824,13.9351374361107
Case_10-04,gauss,method_2,4.5,3,36.917508515903,36.3515616612095,-1.53300392535904,0.985365043501796,0.984861843529926,-0.0510673658649204,44.1586840112477,47.7185570380278,8.06154691084855,5.497331629691,6.6303118626751,20.6096395361141
Case_10-05,gauss,method_2,4.5,3,38.8553545846416,38.8820895168115,0.0688063008450772,0.987588463803616,0.988427680766298,0.0849763837307305,52.9924714390313,54.5939407941208,3.0220695725279,7.29913569502933,7.61271755396337,4.2961505585872
Case_10-06,gauss,method_2,4.5,3,37.735829568319,37.3926011645818,-0.909555739634133,0.986958026100496,0.987191002641838,0.0236055166664279,46.753997352551,48.7726851310745,4.31767954149792,5.8904545988079,7.21506797475762,22.4874558275653
Case_10-07,gauss,method_2,4.5,3,37.6013813154718,37.0676649449395,-1.41940628737652,0.987504888000497,0.987032786357363,-0.0478075246888443,45.283205653068,49.0296411450748,8.27334425197227,6.12090731602331,6.8683550605819,12.2113880502965
Case_10-08,gauss,method_2,4.5,3,37.5541094732151,37.1900993450609,-0.969295060541441,0.987232282900242,0.987233329914182,0.000106055480358197,45.3278878963341,49.0619414523371,8.23787237680883,6.04018304420361,6.98173554320978,15.5881451293056
Case_10-09,gauss,method_2,4.5,3,37.0646506691931,36.758061467599,-0.82717412968601,0.986291748051161,0.986245901517185,-0.00464837448621982,45.0810920373566,46.818466425043,3.85388709361055,5.78833161246209,7.03902474801989,21.6071438074677
Case_10-10,gauss,method_2,4.5,3,37.8428596126966,37.4101752714733,-1.14337115548791,0.984410712681202,0.983797800527858,-0.062261832937042,43.6281950760981,48.3903369232421,10.915285032621,6.59152501303639,7.27716236168507,10.4018015147125
Case_11-07,gauss,method_2,4.5,3,38.0236814816582,37.8530408480731,-0.448774623960147,0.982257808230956,0.983602152767206,0.136862697856441,44.1484897637694,47.3483586925428,7.24796917379358,5.94838759772054,7.01107666069466,17.8651617016577
Case_11-09,gauss,method_2,4.5,3,42.3502011261004,42.5394323424325,0.446824835066693,0.980851855950328,0.982713555681994,0.189804374674169,48.7248015179059,50.7727623855907,4.20311792739102,7.53303051899667,7.77605544514065,3.2261242740372
Case_11-10,gauss,method_2,4.5,3,39.9881480385273,39.9663750827399,-0.0544485225132186,0.980580752752393,0.982217410433016,0.16690697589463,41.3925242444669,46.0634857921959,11.2845535105374,6.39879716931355,6.73231318462838,5.21216732598208
Case_11-11,gauss,method_2,4.5,3,40.1428253801153,40.1792520467201,0.0907426576476055,0.981530997257329,0.983327321903121,0.18301252337539,49.6174677418612,52.2243181453614,5.25389650488116,6.28614139338494,7.34145225495657,16.7878957142478
Case_11-12,gauss,method_2,4.5,3,39.7240539912487,39.7432118859344,0.0482274409603951,0.981570330553016,0.983230379329737,0.169121735350871,53.3697956152807,53.4326848895621,0.117836828034319,6.49377019236258,7.3501627647284,13.187910058367
Case_11-13,gauss,method_2,4.5,3,41.4523309147715,41.4030293695675,-0.118935519706527,0.981139970165589,0.982568663049477,0.145615603005871,42.8193726062555,45.6271842339932,6.55733948639749,7.48544398468604,7.09186657578844,-5.25790333482939
Case_11-15,gauss,method_2,4.5,3,38.9953531489575,39.0068245717211,0.0294174096070429,0.987531170993285,0.988389249278544,0.0868912607990333,44.1923914771538,48.0822012803892,8.80198982950806,6.85165529894421,7.50403355130596,9.52146924936925
Case_12-01,gauss,method_2,4.5,3,38.4019077276911,38.9777196322077,1.49943567543493,0.990191104149053,0.99167512442418,0.149872107405183,50.0967807921994,51.8258669989834,3.45149165164164,8.22020689610022,8.5250656386896,3.70865048097527
Case_12-02,gauss,method_2,4.5,3,38.2416503400839,38.7849758541058,1.42076900235755,0.990721588685515,0.991975873384453,0.126603145955759,49.8194309857072,52.7696429702207,5.92180987647147,8.23873046064216,8.85753875828959,7.5109666544327
Case_12-03,gauss,method_2,4.5,3,38.1265307705239,38.6731948724799,1.43381548467198,0.9901883077786,0.99156212130501,0.138742652848718,49.2230498684388,52.2930545895476,6.2369250367748,8.1215105150933,8.76486386799593,7.92159724114122
Case_12-04,gauss,method_2,4.5,3,38.7931495186273,38.9547379659346,0.41653861393679,0.991544578009957,0.99200543438596,0.0464786340647846,48.5358773171281,53.7591579330954,10.7616899182413,7.36495183786661,7.92909310465089,7.65980931312781
Case_12-05,gauss,method_2,4.5,3,38.3537356296628,38.3723962222725,0.0486539115508946,0.989930560004518,0.990240513991193,0.031310679677732,46.4338924725328,53.7105953648419,15.6711025176566,7.08006307209815,7.50454569783398,5.99546390213201
Case_12-06,gauss,method_2,4.5,3,37.8861930189892,38.1349409147791,0.656566089037331,0.989501692927858,0.990291758421311,0.079844784410153,45.5057004815527,53.1718656018016,16.8466039180227,7.34981827293697,7.60986682934518,3.53816307766072
Case_12-07,gauss,method_2,4.5,3,38.1453342061419,38.2574109876427,0.293815177749372,0.989124242252003,0.98960905188602,0.0490140280975629,45.9096150048902,53.2682035196393,16.0284256663124,7.18539825684253,7.47581887600879,4.04181659506069
Case_12-08,gauss,method_2,4.5,3,38.153607409055,38.3885371011916,0.615746997702964,0.990407182515744,0.991010777958972,0.0609441706283751,46.1149376794921,53.2701352918186,15.5160084180455,7.58834903943763,7.74741836645486,2.09623102720408
Case_12-09,gauss,method_2,4.5,3,38.2954139398382,38.4621828534846,0.435480117562791,0.991254266546354,0.991794729501181,0.0545231403351058,46.5021538124071,53.326264768115,14.6748277149415,7.69801155873922,7.6316576008112,-0.861962305742345
Case_12-10,gauss,method_2,4.5,3,37.9516654924144,38.6336496104248,1.79698073631778,0.990108920624967,0.991806826407186,0.171486767450449,51.4442332385303,52.0883795925958,1.25212548329522,7.60179505937867,8.98650209435244,18.2155270453575
Case_12-11,gauss,method_2,4.5,3,38.3749908818493,38.5443985192481,0.441453231664285,0.991246325795263,0.991914140292281,0.0673711951954047,50.6270499521459,53.4486126649136,5.57323153419909,6.74742290070948,7.60457160386414,12.7033493493424
Case_12-12,gauss,method_2,4.5,3,38.2007053433375,38.4916768726761,0.7616915099432,0.988654208970386,0.989796960936199,0.115586618197211,46.2655397228786,51.2268271862995,10.723504995593,7.77304864666438,7.82458044333567,0.662954768633782
Case_13-01,gauss,method_2,4.5,3,37.4323187480929,37.1192964671333,-0.836235348032045,0.983645231309771,0.984144952180062,0.0508029576502536,44.0581327401871,47.6445979768217,8.14030239952311,6.23818428885968,6.95069507387407,11.4217655654517
Case_13-02,gauss,method_2,4.5,3,37.4844255757368,36.9877952000626,-1.32489792239365,0.982829055794158,0.98275342787081,-0.00769492140089061,44.5681031164073,45.6631778219602,2.45708169964653,6.18698883699808,7.15011403268626,15.5669457479656
Case_13-03,gauss,method_2,4.5,3,37.6854508122835,37.3051519685237,-1.00913969599078,0.984410468259006,0.984679097950024,0.0272883822022848,45.2723222852261,47.2096047929068,4.27917634857653,6.48420841190182,7.46490042491451,15.1243135740767
Case_13-04,gauss,method_2,4.5,3,38.0962022682081,38.2226827739442,0.332002924715687,0.982195427518007,0.984135342098383,0.197508003603523,45.3872324494358,52.1847400497822,14.9766955011396,6.8087536761701,7.25760425025808,6.59225748845792
Case_13-05,gauss,method_2,4.5,3,37.6915166656877,37.834635744193,0.379711646455549,0.983014235690222,0.984759826444014,0.177575328048688,43.7187694700443,49.2269016648852,12.5990101313695,7.2935102799683,7.47362644838598,2.46954020086011
Case_13-06,gauss,method_2,4.5,3,37.8052004540902,37.3574240637391,-1.18443067348606,0.985895503785784,0.985796649788949,-0.0100268229701184,44.6016410470508,48.0973768963423,7.83768437041098,6.04308767596275,6.80676459990675,12.6371974873315
Case_13-07,gauss,method_2,4.5,3,37.2284212051852,37.1384923083733,-0.241559791956287,0.983026274096396,0.984153688327069,0.11468810756953,43.3477674673744,48.586473472022,12.0852959926726,6.27555343074178,6.84143897348373,9.01730100758719
Case_13-10,gauss,method_2,4.5,3,37.5057856498653,37.5303935681409,0.065610992675648,0.980793321894555,0.982708236012493,0.195241349547474,44.7379243054645,49.7708184716341,11.2497265894718,6.55843094806251,7.15738576430814,9.13259316121303
Case_13-11,gauss,method_2,4.5,3,37.46276083238,37.2375891041249,-0.601054816174791,0.981713447773498,0.982990464328791,0.130080377139482,44.9219474481202,47.7731239348666,6.34695655178186,6.12855773821154,7.1967915285901,17.4304271250986
Case_13-12,gauss,method_2,4.5,3,38.2687557719243,37.9434902481796,-0.849950611624868,0.983914981563838,0.984456399104749,0.0550268621837852,52.2585167196485,53.8336724562837,3.01416082106838,6.29657447050716,7.37169769601887,17.0747321507516
Case_14-01,gauss,method_2,4.5,3,38.0099661901328,38.2813327120933,0.71393518374408,0.973725385138417,0.975832024542438,0.216348411592623,49.1243153868638,55.434215029611,12.8447584318589,8.44052909434451,8.13257373551938,-3.64853145321747
Case_14-02,gauss,method_2,4.5,3,37.8954826251932,37.9014508894744,0.0157492763459463,0.971713110638202,0.972577011636034,0.0889049441006887,45.7741188414281,52.9175190478962,15.6057623549553,7.89627781207135,7.20463454621846,-8.75910501522048
Case_14-03,gauss,method_2,4.5,3,38.124277652166,38.0731683015081,-0.134059853209984,0.976847071978786,0.977834293735656,0.101062058247303,46.0577453535691,54.0980170005595,17.4569371237521,7.38018815067666,7.40166550209681,0.291013602656985
Case_14-04,gauss,method_2,4.5,3,38.6229848998283,38.2829445617199,-0.880409266633035,0.988482491774901,0.988155116644247,-0.0331189609707603,45.9337563580575,53.6957812692911,16.8983020912287,7.70447668496264,7.26888919946707,-5.65369334358211
Case_14-05,gauss,method_2,4.5,3,38.0602664657436,38.0811413257115,0.0548468571198966,0.977624415112731,0.979032935567412,0.144075826350803,46.9422168513153,54.351183073876,15.7831621928462,6.8761905513619,7.07860780384857,2.94374117434226
Case_14-06,gauss,method_2,4.5,3,38.0210951983787,37.9792737254815,-0.109995445104949,0.983668088055081,0.98416388929343,0.0504033061934195,46.8510657674134,54.3478056408642,16.0012152352467,7.65742886916646,7.47017200614899,-2.44542739105915
Case_14-07,gauss,method_2,4.5,3,37.8827449807959,37.6942400884073,-0.497600932783843,0.978588342094507,0.978341812472533,-0.0251923726627174,45.8155776784113,52.7854152794576,15.2128117863513,7.50216023883771,7.1487599068446,-4.71064761005244
Case_14-08,gauss,method_2,4.5,3,38.1997178591508,38.2918085235336,0.241076818217385,0.982094611931125,0.983111495803546,0.103542353258756,46.7372152935874,54.1060038314673,15.7664261586655,7.20009875287685,7.67420734764384,6.58475127966201
Case_14-09,gauss,method_2,4.5,3,38.1047258664595,38.1246158256754,0.0521981427857367,0.978624025960803,0.979398405640155,0.0791294367202926,45.498061045327,53.3925474452638,17.3512589735901,7.03571698625885,7.2155569960836,2.55610068136601
Case_14-11,gauss,method_2,4.5,3,37.9555843199281,37.8276883565229,-0.336962177494472,0.97417295353733,0.974245987475055,0.00749701964727938,45.2670153704815,51.8884418315445,14.6274862764219,7.70837206293061,7.40861794378658,-3.88868254797333
Case_14-12,gauss,method_2,4.5,3,38.2805108183761,38.1940126150695,-0.225958853362671,0.97385145722108,0.974353406853353,0.0515427305212223,45.8195540196963,53.6708565891846,17.135266236143,7.71426902836067,7.32791513658638,-5.00830202257528
Case_15-02,gauss,method_2,4.5,3,39.2260116878755,39.6848190929569,1.1696509161631,0.982057561234865,0.984879137492244,0.287312716561222,50.3532029309832,52.1619384981055,3.59209635502518,7.9961459638434,8.79264641885198,9.96105447061825
Case_15-03,gauss,method_2,4.5,3,38.1337955903438,38.499273403788,0.958409221495824,0.979065755538698,0.982354962913671,0.335953673832943,50.1434500955449,55.9546896354962,11.5892295581544,7.36602630785642,7.95722906677433,8.02607449673857
Case_15-04,gauss,method_2,4.5,3,39.0659998372536,39.5599001976658,1.26427164918282,0.982230438359951,0.984902373537767,0.272027324084718,49.7773945974753,53.2125921234225,6.90111958194276,7.86185817712824,8.34593519887047,6.15728509515104
Case_15-05,gauss,method_2,4.5,3,39.3620273784408,39.8692797500948,1.28868456590666,0.985698134140779,0.987749012776507,0.208063560708179,50.2829211756525,53.31718418241,6.03438093057068,8.4867127544266,8.52535162859156,0.455286696781439
Case_15-06,gauss,method_2,4.5,3,39.252838027579,39.7268571197089,1.20760463688458,0.98626400580119,0.987937803584266,0.169710926611012,47.6936542769647,51.1551562802054,7.25778314896818,8.8105977588754,8.50601185020142,-3.45704022598418
Case_15-07,gauss,method_2,4.5,3,39.4552032089102,40.1621390706858,1.79174305105578,0.988918157402514,0.99097615170275,0.20810562379005,52.820748983679,53.2942775643363,0.896482139629573,8.32733290035282,8.9446274852731,7.41287267252305
Case_15-08,gauss,method_2,4.5,3,39.0878136646762,39.7096966797957,1.59098951006702,0.986220310327191,0.988660928751159,0.247471928778108,51.203976441409,52.6641481742653,2.85167644065126,8.27533185412599,8.39307806338551,1.4228578543447
Case_15-09,gauss,method_2,4.5,3,38.7041707435589,39.1926619687002,1.26211520814613,0.984330949921161,0.986861588436529,0.257092242763537,48.6254818994779,52.3326114505964,7.6238412583388,7.57312117943643,8.26596948526603,9.14878145236766
Case_15-10,gauss,method_2,4.5,3,38.1544930084486,38.7101888680846,1.45643623023105,0.985884664167105,0.988174726526864,0.232285016999817,51.6716128764587,54.7903900305384,6.03576505640802,8.31809162060294,8.63865937752708,3.8538618176569
Case_15-11,gauss,method_2,4.5,3,37.8575235374206,38.3361775659203,1.26435641789027,0.983419122323871,0.985990519512058,0.261475207245387,50.2956178746571,55.6425225697104,10.6309553813981,7.72925976274166,8.08773984129002,4.6379613255642
Case_15-12,gauss,method_2,4.5,3,39.3460012257602,39.8955998412753,1.39683474404848,0.987242882550274,0.989425232848907,0.221055055164917,49.8188154569413,51.2590661342737,2.89097736291483,8.53439362955726,8.93429856446653,4.68580372862439
Case_16-01,gauss,method_2,4.5,3,38.9915770428799,39.3066971410561,0.808174795878662,0.977019036185196,0.980277237394546,0.33348390242957,46.6297762720081,50.1987030938681,7.65375068720291,7.89899948885099,7.875040795308,-0.303313015487704
Case_16-02,gauss,method_2,4.5,3,39.0432026981127,39.5547472085218,1.31020120035855,0.982960777501892,0.985770311935202,0.285823656204276,43.1099550596948,53.0416063260663,23.0379531888147,7.86988372942293,8.33895508101172,5.96033394794752
Case_16-03,gauss,method_2,4.5,3,38.8060089112589,38.9527471196326,0.37813269772029,0.979567133689541,0.981914717694426,0.239655244050722,42.8378696629892,51.8848995309143,21.1192338440244,7.71089704862521,7.5188346036591,-2.49079249476364
Case_16-04,gauss,method_2,4.5,3,39.2546565120908,39.5865432072999,0.845470893642563,0.978991150234845,0.981987780089701,0.306093661228442,42.4606936961777,52.9254264602592,24.6456942954362,7.78646342549936,7.90375898048869,1.50640346688344
Case_16-05,gauss,method_2,4.5,3,39.252580959503,39.5586590695774,0.779765565964217,0.978588696527414,0.981438770068408,0.291243251746814,52.4519112526999,52.9871620894813,1.0204601205144,7.79031465592778,7.59970140534946,-2.44679783804729
Case_16-06,gauss,method_2,4.5,3,38.0405005966902,38.3578336764664,0.834197959539416,0.985968572264546,0.987805389048983,0.186295672712801,46.5073872798459,52.8006741905494,13.5318005994086,7.97101572832765,7.51403965761266,-5.73297163485677
Case_16-07,gauss,method_2,4.5,3,39.0840290979505,39.4567876561821,0.953736262189068,0.983050296156708,0.98547988248004,0.247147712871882,42.9352770681264,53.8278445580054,25.369738438151,7.47429157883575,7.97989477911831,6.76456350343935
