name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,37.2952453771482,37.9291469890175,1.69968478678453,0.987633574542662,0.989298875397175,0.168615253413564,51.3781679947428,50.1690461884164,-2.35337664521251,6.74017183358787,5.4534987926557,-19.0896177827452
Case_1-02,gauss,method_2,0.5,3,37.4410039067037,38.0422902903752,1.60595689466515,0.987759080047129,0.989322711034831,0.158300846763972,54.693254168189,56.0704865332462,2.51810280079891,7.14737117146963,6.31671872192167,-11.6217897408728
Case_1-03,gauss,method_2,0.5,3,37.9084872566381,38.523712083526,1.62292106968782,0.989965298369266,0.99129063869246,0.133877452611436,51.2830832109972,49.1671976154726,-4.12589388750101,7.16992479890151,6.133197464643,-14.459389231214
Case_1-04,gauss,method_2,0.5,3,37.9083260790503,38.4764832599803,1.49876620704701,0.990933219012008,0.992067444291803,0.114460314583636,54.9405060818229,53.7566714080757,-2.15475749710807,7.50042155588556,6.67718289994975,-10.9758984851968
Case_1-05,gauss,method_2,0.5,3,37.8368974391421,38.4681629910345,1.66838613791675,0.990029668044883,0.991373895344767,0.135776466430475,50.6890384255133,48.1112500079679,-5.08549480837647,7.13028183617835,5.90559204631332,-17.1758959603964
Case_1-06,gauss,method_2,0.5,3,37.313821888529,37.9214900350345,1.62853365254515,0.989858277688834,0.991227502733091,0.138325361834008,53.4723749207389,54.6251565121257,2.15584513142621,7.16884020856128,6.08452201636702,-15.1254339704676
Case_1-07,gauss,method_2,0.5,3,37.6177136883956,38.2671351270742,1.72637136870697,0.991486991469116,0.992750790458245,0.127465009627267,49.3545851173106,51.5928786134626,4.53512777147612,7.28961275608837,6.08197353173514,-16.5665758218034
Case_1-08,gauss,method_2,0.5,3,38.0676599934277,38.6690919026869,1.57990249299028,0.988872308662103,0.990289326193839,0.14329631028431,51.9630453806607,50.7051092377201,-2.42082836701643,7.45068683740843,6.22999560351847,-16.3836067805334
Case_10-01,gauss,method_2,0.5,3,36.7345461707111,37.3163239189739,1.58373468276747,0.983735162649988,0.985815400050055,0.211463153808834,43.7050636688008,45.1688734904268,3.34929113184422,6.23973360486822,5.19562107612147,-16.7332869456501
Case_10-02,gauss,method_2,0.5,3,37.7420148157016,38.2609615992044,1.37498431399853,0.986669760401793,0.98826188429719,0.16136340235549,46.2178581436987,45.9415065864842,-0.597932419012623,6.4198582315031,6.14023752950529,-4.35555882878656
Case_10-03,gauss,method_2,0.5,3,36.1418271620352,36.7381783368513,1.65003050936639,0.981194919120078,0.983680656608553,0.253337786410911,43.095603454508,44.8324939343815,4.03031943086023,6.00307319481979,5.07822511492033,-15.4062436003201
Case_10-04,gauss,method_2,0.5,3,36.917508515903,37.4731695014543,1.50514216123736,0.985365043501796,0.987231380437801,0.18940563685641,44.1586840112477,45.4298945965619,2.87873294636776,5.497331629691,5.02289347549154,-8.63033533645708
Case_10-05,gauss,method_2,0.5,3,38.8553545846416,39.365452903056,1.31281344326242,0.987588463803616,0.988913912733644,0.134210653385159,52.9924714390313,50.7004884159783,-4.3251106446129,7.29913569502933,6.59328250967877,-9.67036666863499
Case_10-06,gauss,method_2,0.5,3,37.735829568319,38.2660492064584,1.40508276670968,0.986958026100496,0.988583393895245,0.164684591620473,46.753997352551,47.0814851004386,0.700448659861559,5.8904545988079,5.95928349423843,1.16848189347655
Case_10-07,gauss,method_2,0.5,3,37.6013813154718,38.1052469788997,1.3400190253664,0.987504888000497,0.988929492494534,0.144263032147777,45.283205653068,46.4179866875896,2.50596444786972,6.12090731602331,5.72867914762502,-6.40800698568836
Case_10-08,gauss,method_2,0.5,3,37.5541094732151,38.109954186603,1.48011687984356,0.987232282900242,0.988811953661233,0.160010039010313,45.3278878963341,46.4136537377042,2.3953594393219,6.04018304420361,5.65788229119081,-6.32929085451589
Case_10-09,gauss,method_2,0.5,3,37.0646506691931,37.6319416670599,1.53054456908284,0.986291748051161,0.988019463212116,0.175172829375092,45.0810920373566,44.8780022514676,-0.450498816046315,5.78833161246209,5.16402055555971,-10.7856822777441
Case_10-10,gauss,method_2,0.5,3,37.8428596126966,38.3667497909927,1.38438316675289,0.984410712681202,0.986195344794621,0.181289383631158,43.6281950760981,45.1194240224214,3.41803951257254,6.59152501303639,5.76817259658842,-12.4910762656531
Case_11-07,gauss,method_2,0.5,3,38.0236814816582,38.5650372556582,1.42373319180333,0.982257808230956,0.984264641348717,0.204308186806366,44.1484897637694,45.4802696973159,3.0165922790851,5.94838759772054,5.54717170639993,-6.74495205178544
Case_11-09,gauss,method_2,0.5,3,42.3502011261004,42.7201449676619,0.873535028700365,0.980851855950328,0.981836476098433,0.100384185657849,48.7248015179059,48.9575432889874,0.477665919267048,7.53303051899667,6.37125042026958,-15.4224796487593
Case_11-10,gauss,method_2,0.5,3,39.9881480385273,40.4846280346219,1.24156786559929,0.980580752752393,0.982155594041153,0.160602916622655,41.3925242444669,43.5890155684476,5.30649281258636,6.39879716931355,5.14930624625197,-19.5269656155646
Case_11-11,gauss,method_2,0.5,3,40.1428253801153,40.6288977762455,1.21085746089765,0.981530997257329,0.983060580065004,0.155836424111842,49.6174677418612,50.3546714963,1.48577464346666,6.28614139338494,5.58269368646421,-11.1904531396794
Case_11-12,gauss,method_2,0.5,3,39.7240539912487,40.2216680346998,1.25267688831739,0.981570330553016,0.983200070969549,0.166033993266143,53.3697956152807,51.3047594959887,-3.86929740967694,6.49377019236258,5.60177690762483,-13.7361387655331
Case_11-13,gauss,method_2,0.5,3,41.4523309147715,41.8600411117032,0.983563982855428,0.981139970165589,0.982259329343873,0.114087613625071,42.8193726062555,41.7475704655289,-2.50307763867156,7.48544398468604,5.90406137425892,-21.1261030563098
Case_11-15,gauss,method_2,0.5,3,38.9953531489575,39.5385547027119,1.39299047165814,0.987531170993285,0.988859815100062,0.134541991767305,44.1923914771538,45.2737061570185,2.44683449734498,6.85165529894421,5.93616694490239,-13.3615646744938
Case_12-01,gauss,method_2,0.5,3,38.4019077276911,38.9284544517366,1.37114730804314,0.990191104149053,0.991310867862025,0.113085616329983,50.0967807921994,46.5142884633398,-7.15114279242754,8.22020689610022,7.10673297778281,-13.5455704751867
Case_12-02,gauss,method_2,0.5,3,38.2416503400839,38.7410498730376,1.30590476224866,0.990721588685515,0.991729702342199,0.101755495004647,49.8194309857072,49.8111252798629,-0.0166716192457491,8.23873046064216,7.04487004979457,-14.4908298256736
Case_12-03,gauss,method_2,0.5,3,38.1265307705239,38.6288150149563,1.31741397468238,0.9901883077786,0.991256522394045,0.10787994637521,49.2230498684388,49.5633420599421,0.691326913738262,8.1215105150933,6.9411849518635,-14.5333255560803
Case_12-04,gauss,method_2,0.5,3,38.7931495186273,39.3057897861514,1.32147112025004,0.991544578009957,0.992491049379103,0.0954542428183521,48.5358773171281,50.6653531288697,4.38742622870061,7.36495183786661,6.42098375267534,-12.8170299816204
Case_12-05,gauss,method_2,0.5,3,38.3537356296628,38.8736155392899,1.3554870238639,0.989930560004518,0.991079225005974,0.116034906675736,46.4338924725328,49.7043598092953,7.04327628509078,7.08006307209815,5.90004947946326,-16.6667101778403
Case_12-06,gauss,method_2,0.5,3,37.8861930189892,38.4563657782534,1.50496187088115,0.989501692927858,0.990797756829732,0.130981473921341,45.5057004815527,48.8227177433248,7.28923459406323,7.34981827293697,6.09660029547329,-17.0510063096144
Case_12-07,gauss,method_2,0.5,3,38.1453342061419,38.7023602556218,1.46027308731833,0.989124242252003,0.990428349939481,0.131844679542884,45.9096150048902,49.0491066330489,6.83841854875989,7.18539825684253,5.97374714962374,-16.8626854616577
Case_12-08,gauss,method_2,0.5,3,38.153607409055,38.7051811545736,1.44566604044802,0.990407182515744,0.991545589335943,0.114943312235225,46.1149376794921,49.4669265030347,7.26877014740761,7.58834903943763,5.98274191643705,-21.1588464718219
Case_12-09,gauss,method_2,0.5,3,38.2954139398382,38.8278763118454,1.39040766824888,0.991254266546354,0.99225502634931,0.100958940276992,46.5021538124071,49.6301190955543,6.72649549903781,7.69801155873922,6.60523830364788,-14.1955262960182
Case_12-10,gauss,method_2,0.5,3,37.9516654924144,38.4860415122815,1.40804366009685,0.990108920624967,0.991259894677984,0.116247215739709,51.4442332385303,47.1138885810843,-8.41755117112471,7.60179505937867,6.85016804322486,-9.8874938127475
Case_12-11,gauss,method_2,0.5,3,38.3749908818493,38.9253588431012,1.43418395315419,0.991246325795263,0.99225151894061,0.101406998360503,50.6270499521459,47.7249900042283,-5.73223198005941,6.74742290070948,6.09335278687872,-9.69362856687086
Case_12-12,gauss,method_2,0.5,3,38.2007053433375,38.7498399002977,1.43749847555115,0.988654208970386,0.989960392176343,0.132117295825567,46.2655397228786,47.029839235876,1.65198443069163,7.77304864666438,6.37217347585063,-18.0222102612841
Case_13-01,gauss,method_2,0.5,3,37.4323187480929,37.9793220111995,1.46131279440026,0.983645231309771,0.985764491746083,0.215449673200744,44.0581327401871,44.7024869409712,1.46250910038292,6.23818428885968,5.33494241956553,-14.4792431173793
Case_13-02,gauss,method_2,0.5,3,37.4844255757368,38.0000678000445,1.3756172500654,0.982829055794158,0.984945573480243,0.215349523257058,44.5681031164073,43.6860463557907,-1.97912116275812,6.18698883699808,5.44224188206798,-12.0373088517071
