name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,35.9111392885229,36.7779221605422,2.41368803438749,0.983393568931661,0.987046908882079,0.371503339643215,52.6458251252415,53.9000155719876,2.38231700949205,8.30189926524612,7.04013799830277,-15.1984651539366
Case_1-01,gauss,method_2,1.2,3,35.9111392885229,36.7635394372213,2.37363716547649,0.983393568931661,0.987035073619588,0.370299827350188,52.6458251252415,53.8232531853029,2.23650794200753,8.30189926524612,7.0729752256314,-14.8029264190101
Case_1-01,gauss,method_2,1.3,3,35.9111392885229,36.7525179701225,2.34294622300827,0.983393568931661,0.987048909759066,0.371706806195206,52.6458251252415,54.1154514337528,2.79153438096023,8.30189926524612,7.15869405427412,-13.7704057161684
Case_1-01,gauss,method_2,1.4,3,35.9111392885229,36.7415095306286,2.31229155787633,0.983393568931661,0.987043873960667,0.371194722472231,52.6458251252415,54.1903797333868,2.93385962604041,8.30189926524612,7.18994053214356,-13.3940282527578
Case_1-01,gauss,method_2,1.5,3,35.9111392885229,36.7325585160788,2.28736610374958,0.983393568931661,0.987036407431283,0.370435460908997,52.6458251252415,54.2055093769301,2.962598169899,8.30189926524612,7.23108906202859,-12.8983762510853
Case_1-01,gauss,method_2,1.6,3,35.9111392885229,36.7250307404446,2.26640387369136,0.983393568931661,0.987040751615919,0.370877215337069,52.6458251252415,54.2985961304565,3.13941514124466,8.30189926524612,7.28209970254509,-12.283930822555
Case_1-01,gauss,method_2,1.7,3,35.9111392885229,36.7182069607192,2.24740202674192,0.983393568931661,0.987032765885338,0.370065156886325,52.6458251252415,54.3403705792387,3.21876511568771,8.30189926524612,7.27047140858778,-12.4239986984202
Case_1-01,gauss,method_2,1.8,3,35.9111392885229,36.7134906824421,2.23426883639892,0.983393568931661,0.987026562320988,0.369434324578106,52.6458251252415,54.3308106106429,3.20060609059299,8.30189926524612,7.29340190507297,-12.1477908602792
Case_1-01,gauss,method_2,1.9,3,35.9111392885229,36.7091919223761,2.22229828867691,0.983393568931661,0.987028806693612,0.36966255188145,52.6458251252415,54.3895827516659,3.31224294096662,8.30189926524612,7.31504834481033,-11.88705004609
Case_1-01,gauss,method_2,2,3,35.9111392885229,36.7057111122454,2.21260544628964,0.983393568931661,0.987023641019268,0.369137261244322,52.6458251252415,54.3612324747941,3.25839199114419,8.30189926524612,7.31382859286653,-11.9017424906119
Case_1-01,gauss,method_2,2.1,3,35.9111392885229,36.7029378692305,2.20488293157748,0.983393568931661,0.987020157205083,0.368782996757054,52.6458251252415,54.3963673186898,3.32513013004148,8.30189926524612,7.32697092338344,-11.7434373835875
Case_1-01,gauss,method_2,2.2,3,35.9111392885229,36.6980556919364,2.19128777032444,0.983393568931661,0.987020487054896,0.368816538751147,52.6458251252415,54.4690206024615,3.46313401467771,8.30189926524612,7.34017792615872,-11.5843532709848
Case_1-01,gauss,method_2,2.3,3,35.9111392885229,36.6964827132112,2.18690757310329,0.983393568931661,0.987017917228283,0.368555216459246,52.6458251252415,54.4704891882963,3.46592357269366,8.30189926524612,7.33629137738591,-11.631168447231
Case_1-01,gauss,method_2,2.4,3,35.9111392885229,36.6930795568728,2.17743096944806,0.983393568931661,0.987017818429143,0.368545169704418,52.6458251252415,54.5339005966411,3.58637264570936,8.30189926524612,7.34514718058676,-11.5244964325762
Case_1-01,gauss,method_2,2.5,3,35.9111392885229,36.6918281666049,2.17394628393624,0.983393568931661,0.987015598376327,0.368319415450447,52.6458251252415,54.5316935775219,3.58218044411701,8.30189926524612,7.34007345706699,-11.58561164679
Case_1-01,gauss,method_2,2.6,3,35.9111392885229,36.6896293849624,2.16782344382016,0.983393568931661,0.987015695736912,0.368329315920378,52.6458251252415,54.5569350661197,3.63012629459554,8.30189926524612,7.35939443465829,-11.3528820390943
Case_1-01,gauss,method_2,2.7,3,35.9111392885229,36.6888233170809,2.16557882586183,0.983393568931661,0.987014376364373,0.368195150660336,52.6458251252415,54.5408585912038,3.59958925794044,8.30189926524612,7.35965453054947,-11.3497490705667
Case_1-01,gauss,method_2,2.8,3,35.9111392885229,36.6857764241474,2.15709429155344,0.983393568931661,0.987012100777414,0.367963749212196,52.6458251252415,54.5566552198275,3.62959473052285,8.30189926524612,7.38937284049848,-10.9917790567239
Case_1-01,gauss,method_2,2.9,3,35.9111392885229,36.6840753497633,2.15235739259183,0.983393568931661,0.987010604059652,0.367811549949435,52.6458251252415,54.5597448656653,3.63546346907978,8.30189926524612,7.37188343889692,-11.202446532235
Case_1-01,gauss,method_2,3,3,35.9111392885229,36.6832488602508,2.15005590751247,0.983393568931661,0.987009474819208,0.367696718972404,52.6458251252415,54.5609700714332,3.63779073010192,8.30189926524612,7.38060516814394,-11.0973894968704
Case_1-02,gauss,method_2,0.1,3,36.0182838823119,36.0182905929197,1.86311145869801e-05,0.983419909294387,0.983419917103119,7.94038406026403e-07,54.6929438486816,54.6929439553052,1.94949505740523e-07,8.35437769099306,8.35438015461483,2.94889920196404e-05
Case_1-02,gauss,method_2,0.2,3,36.0182838823119,36.0182905929197,1.86311145869801e-05,0.983419909294387,0.983419917103119,7.94038406026403e-07,54.6929438486816,54.6929439553052,1.94949505740523e-07,8.35437769099306,8.35438015461483,2.94889920196404e-05
Case_1-02,gauss,method_2,0.3,3,36.0182838823119,36.018288547781,1.29530575764198e-05,0.983419909294387,0.983419916425748,7.25159222592068e-07,54.6929438486816,54.6929438575103,1.6142287875766e-08,8.35437769099306,8.3547347143798,0.00427348870192471
Case_1-02,gauss,method_2,0.4,3,36.0182838823119,36.2047536975232,0.517708772079677,0.983419909294387,0.983967933556852,0.0557263745918419,54.6929438486816,55.3347216166891,1.17341968240563,8.35437769099306,6.53895242101011,-21.7302273985073
Case_1-02,gauss,method_2,0.5,3,36.0182838823119,36.6184200774436,1.66619874809309,0.983419909294387,0.985529120250185,0.214477146116693,54.6929438486816,56.0037100772454,2.39659110723737,8.35437769099306,6.34506676328113,-24.0509946046394
Case_1-02,gauss,method_2,0.6,3,36.0182838823119,36.819689504477,2.22499668441618,0.983419909294387,0.986354891473739,0.298446487773213,54.6929438486816,56.4328959358705,3.1813099912904,8.35437769099306,6.86790179766414,-17.7927782093393
Case_1-02,gauss,method_2,0.7,3,36.0182838823119,36.9019116607426,2.45327562334156,0.983419909294387,0.986797607599841,0.343464503161982,54.6929438486816,56.7149923009557,3.69709200124342,8.35437769099306,7.6167028661283,-8.82979980256403
Case_1-02,gauss,method_2,0.8,3,36.0182838823119,36.9201006114805,2.50377483867692,0.983419909294387,0.986980408247561,0.362052762967542,54.6929438486816,56.9357169068994,4.10066253596245,8.35437769099306,7.99922961556946,-4.25104165216871
Case_1-02,gauss,method_2,0.9,3,36.0182838823119,36.919060772236,2.50088786258476,0.983419909294387,0.987100671529107,0.374281850502781,54.6929438486816,57.0761583789075,4.35744423781521,8.35437769099306,8.20511054195955,-1.78669380957528
Case_1-02,gauss,method_2,1,3,36.0182838823119,36.9094677166162,2.47425401281256,0.983419909294387,0.987139380307375,0.378217989877415,54.6929438486816,57.2039856408131,4.59116225134774,8.35437769099306,8.33059237382656,-0.284704834354642
Case_1-02,gauss,method_2,1.1,3,36.0182838823119,36.8995170300831,2.44662724812364,0.983419909294387,0.987174515676337,0.381790763687427,54.6929438486816,57.2422426931959,4.66111104124782,8.35437769099306,8.44260636959364,1.05607720723108
Case_1-02,gauss,method_2,1.2,3,36.0182838823119,36.8892061377467,2.41800041967702,0.983419909294387,0.987175293370013,0.381869844217445,54.6929438486816,57.3087736512707,4.78275554123815,8.35437769099306,8.42388754125745,0.832017091342758
Case_1-02,gauss,method_2,1.3,3,36.0182838823119,36.8818914497008,2.39769215604686,0.983419909294387,0.987200435965754,0.38442649326462,54.6929438486816,57.2731869107516,4.71768912130368,8.35437769099306,8.48451506141482,1.55771471239636
Case_1-02,gauss,method_2,1.4,3,36.0182838823119,36.8741295178958,2.37614217928953,0.983419909294387,0.98720599248499,0.384991513271208,54.6929438486816,57.3186338872981,4.80078389249078,8.35437769099306,8.53614118255368,2.17566763538329
Case_1-02,gauss,method_2,1.5,3,36.0182838823119,36.8675723979858,2.35793720336275,0.983419909294387,0.987205666934744,0.384958409381109,54.6929438486816,57.3296656091119,4.82095417596335,8.35437769099306,8.56717856804077,2.54717807739442
Case_1-02,gauss,method_2,1.6,3,36.0182838823119,36.8622557196697,2.34317614941179,0.983419909294387,0.987217308577696,0.38614220104949,54.6929438486816,57.3144347340762,4.79310620515781,8.35437769099306,8.64658103595244,3.49760755100167
Case_1-02,gauss,method_2,1.7,3,36.0182838823119,36.8570905151672,2.32883564246429,0.983419909294387,0.987215450854341,0.385953296662165,54.6929438486816,57.3236357337743,4.80992921567921,8.35437769099306,8.68427632175559,3.94881154485261
Case_1-02,gauss,method_2,1.8,3,36.0182838823119,36.8532761575647,2.31824558321839,0.983419909294387,0.987212226212762,0.385625395879515,54.6929438486816,57.3557307883845,4.8686114740323,8.35437769099306,8.69035074807824,4.02152104575538
Case_1-02,gauss,method_2,1.9,3,36.0182838823119,36.850249962572,2.30984375318524,0.983419909294387,0.987219899550909,0.386405666654483,54.6929438486816,57.3459269994203,4.85068632999298,8.35437769099306,8.74329705705916,4.65527631681522
Case_1-02,gauss,method_2,2,3,36.0182838823119,36.8473361788355,2.30175401813282,0.983419909294387,0.987216951978032,0.386105939869445,54.6929438486816,57.3562985311638,4.86964952892448,8.35437769099306,8.7129020206366,4.29145464694596
Case_1-02,gauss,method_2,2.1,3,36.0182838823119,36.8449712891806,2.29518821487946,0.983419909294387,0.987214722502748,0.385879233529425,54.6929438486816,57.3655318279087,4.88653159102448,8.35437769099306,8.70810457913465,4.23403036378098
Case_1-02,gauss,method_2,2.2,3,36.0182838823119,36.8411414481183,2.2845551678559,0.983419909294387,0.987220280011682,0.386444354174372,54.6929438486816,57.3600626417906,4.87653178897828,8.35437769099306,8.69234766899986,4.04542373480629
Case_1-02,gauss,method_2,2.3,3,36.0182838823119,36.8397828826422,2.28078329054911,0.983419909294387,0.987218542577606,0.386267681518021,54.6929438486816,57.3605936363638,4.87750265383924,8.35437769099306,8.70871852196764,4.24137911979487
Case_1-02,gauss,method_2,2.4,3,36.0182838823119,36.8373095020342,2.27391627651783,0.983419909294387,0.987221802258984,0.386599145356387,54.6929438486816,57.3631176726786,4.88211757513836,8.35437769099306,8.73145176589128,4.51349087682196
Case_1-02,gauss,method_2,2.5,3,36.0182838823119,36.8362197009169,2.27089058789571,0.983419909294387,0.987220274481194,0.386443791801302,54.6929438486816,57.363435466594,4.88269862617168,8.35437769099306,8.72859308922338,4.47927316757257
Case_1-02,gauss,method_2,2.6,3,36.0182838823119,36.8345975821058,2.26638698962211,0.983419909294387,0.987222094166779,0.386628828281448,54.6929438486816,57.3564540751473,4.86993392389849,8.35437769099306,8.75773654540471,4.82811370673978
Case_1-02,gauss,method_2,2.7,3,36.0182838823119,36.8339068921525,2.26446938034461,0.983419909294387,0.987221135554364,0.386531350855393,54.6929438486816,57.3566060574136,4.87021180666652,8.35437769099306,8.75644124014276,4.81260919748892
Case_1-02,gauss,method_2,2.8,3,36.0182838823119,36.8315495331682,2.25792448500214,0.983419909294387,0.987220955372318,0.386513028870583,54.6929438486816,57.3834292879489,4.91925511764568,8.35437769099306,8.76206611877883,4.87993771487373
Case_1-02,gauss,method_2,2.9,3,36.0182838823119,36.830236110109,2.25427793964342,0.983419909294387,0.987220946826512,0.386512159882103,54.6929438486816,57.3881553176755,4.92789614040655,8.35437769099306,8.79484535680028,5.2722977353788
Case_1-02,gauss,method_2,3,3,36.0182838823119,36.8295781608313,2.25245123052007,0.983419909294387,0.987220517036446,0.386468456265624,54.6929438486816,57.3884985706836,4.92852374057575,8.35437769099306,8.79048092741172,5.22005650868317
Case_1-03,gauss,method_2,0.1,3,36.4756153596445,36.4755531573561,-0.000170531155711805,0.986350000257572,0.98634991661848,-8.47965655273057e-06,51.8245215822933,51.8245178082087,-7.28243021436253e-06,8.83730949127895,8.83844381505618,0.0128356235384632
Case_1-03,gauss,method_2,0.2,3,36.4756153596445,36.4755531573561,-0.000170531155711805,0.986350000257572,0.98634991661848,-8.47965655273057e-06,51.8245215822933,51.8245178082087,-7.28243021436253e-06,8.83730949127895,8.83844381505618,0.0128356235384632
Case_1-03,gauss,method_2,0.3,3,36.4756153596445,36.4755458436752,-0.000190582032959029,0.986350000257572,0.986349905317756,-9.62536782480364e-06,51.8245215822933,51.8245154181866,-1.18941892310733e-05,8.83730949127895,8.83843891764576,0.012780206101538
Case_1-03,gauss,method_2,0.4,3,36.4756153596445,36.6520945340593,0.483827819420684,0.986350000257572,0.986801144216572,0.0457387295464762,51.8245215822933,50.6826925538869,-2.20326014316085,8.83730949127895,6.86071126516421,-22.3665158277565
Case_1-03,gauss,method_2,0.5,3,36.4756153596445,37.0822637142408,1.66316139869007,0.986350000257572,0.988105223407555,0.177951350892187,51.8245215822933,51.0865022154343,-1.42407367077589,8.83730949127895,6.26740682687951,-29.0801478315944
Case_1-03,gauss,method_2,0.6,3,36.4756153596445,37.2976479169304,2.25364959351827,0.986350000257572,0.988794330834072,0.247815742470893,51.8245215822933,52.7028546645724,1.69482140010566,8.83730949127895,6.34334724368742,-28.220831804665
Case_1-03,gauss,method_2,0.7,3,36.4756153596445,37.3949045372801,2.52028421884472,0.986350000257572,0.989166029074707,0.285499956039947,51.8245215822933,53.995120784443,4.18836322242347,8.83730949127895,7.01379391598365,-20.634284417614
Case_1-03,gauss,method_2,0.8,3,36.4756153596445,37.4248898422707,2.60249065921566,0.986350000257572,0.989317621709895,0.300869007101776,51.8245215822933,54.4422131336137,5.05106747037445,8.83730949127895,7.3969016960219,-16.299166580943
Case_1-03,gauss,method_2,0.9,3,36.4756153596445,37.4316840250724,2.62111730261764,0.986350000257572,0.989410932881908,0.310329256707688,51.8245215822933,54.8582879479143,5.85392064025821,8.83730949127895,7.54292383063315,-14.6468295800114
Case_1-03,gauss,method_2,1,3,36.4756153596445,37.4285319625722,2.61247574175817,0.986350000257572,0.98944275119227,0.313555120787753,51.8245215822933,54.8320488965935,5.8032900690158,8.83730949127895,7.57613576928518,-14.2710145348915
Case_1-03,gauss,method_2,1.1,3,36.4756153596445,37.4237001238449,2.5992289776401,0.986350000257572,0.989470531371736,0.316371583449035,51.8245215822933,55.0317271866524,6.1885869978873,8.83730949127895,7.81031924874003,-11.6210736259989
Case_1-03,gauss,method_2,1.2,3,36.4756153596445,37.4170470859477,2.58098929112195,0.986350000257572,0.989471606641235,0.31648059845363,51.8245215822933,54.8984284106691,5.931375214906,8.83730949127895,7.80854512055492,-11.6411490594423
Case_1-03,gauss,method_2,1.3,3,36.4756153596445,37.4126522141703,2.56894049706029,0.986350000257572,0.989491817383478,0.318529642123587,51.8245215822933,55.3759854698074,6.85286381635882,8.83730949127895,7.88408189729432,-10.7864004867694
Case_1-03,gauss,method_2,1.4,3,36.4756153596445,37.4070525904892,2.55358880627753,0.986350000257572,0.989495672981245,0.318920537623679,51.8245215822933,55.3640990297445,6.82992787850565,8.83730949127895,7.92039797733834,-10.375460029384
Case_1-03,gauss,method_2,1.5,3,36.4756153596445,37.4021729424068,2.54021097005937,0.986350000257572,0.989495092640507,0.318861700422158,51.8245215822933,55.3568625689676,6.81596448713035,8.83730949127895,7.91002632388955,-10.4928221457502
Case_1-03,gauss,method_2,1.6,3,36.4756153596445,37.3987259503534,2.53076084284568,0.986350000257572,0.989504230906143,0.319788173340824,51.8245215822933,55.555877235058,7.19998089483489,8.83730949127895,7.91266467960559,-10.462967406379
Case_1-03,gauss,method_2,1.7,3,36.4756153596445,37.3946975460832,2.51971674055869,0.986350000257572,0.989502241700617,0.319586499946412,51.8245215822933,55.4793646623403,7.05234311568772,8.83730949127895,7.93235401415981,-10.2401695675837
Case_1-03,gauss,method_2,1.8,3,36.4756153596445,37.391922851256,2.5121097549057,0.986350000257572,0.989499992697687,0.31935848728065,51.8245215822933,55.4559164180904,7.00709765362851,8.83730949127895,7.95659516839852,-9.9658648794585
Case_1-03,gauss,method_2,1.9,3,36.4756153596445,37.3895900342923,2.5057142028618,0.986350000257572,0.989504587065466,0.319824282158434,51.8245215822933,55.5367542347459,7.16308137366567,8.83730949127895,7.93906009875363,-10.1642857864348
Case_1-03,gauss,method_2,2,3,36.4756153596445,37.3874114098992,2.49974137862946,0.986350000257572,0.989502228368981,0.319585148333292,51.8245215822933,55.4921102605739,7.07693687525264,8.83730949127895,7.96600201369708,-9.85942020522996
Case_1-03,gauss,method_2,2.1,3,36.4756153596445,37.3857554578189,2.49520149064128,0.986350000257572,0.989500755633224,0.319435836653252,51.8245215822933,55.4829967168725,7.0593514862839,8.83730949127895,7.95564819642818,-9.97658049342766
Case_1-03,gauss,method_2,2.2,3,36.4756153596445,37.3825402934225,2.48638693229938,0.986350000257572,0.989504721928396,0.31983795508692,51.8245215822933,55.5965689866853,7.27849923014202,8.83730949127895,8.04604282204508,-8.95370553690267
Case_1-03,gauss,method_2,2.3,3,36.4756153596445,37.3815253483519,2.48360440194169,0.986350000257572,0.989503356851513,0.319699558282319,51.8245215822933,55.5972939742409,7.27989815777989,8.83730949127895,8.04335245715276,-8.98414879449108
Case_1-03,gauss,method_2,2.4,3,36.4756153596445,37.3795043885627,2.47806382430016,0.986350000257572,0.989505373177019,0.31990398120575,51.8245215822933,55.6417047545846,7.36559268806743,8.83730949127895,8.0619561220943,-8.77363602519298
Case_1-03,gauss,method_2,2.5,3,36.4756153596445,37.3786878055972,2.47582511507631,0.986350000257572,0.989504287156254,0.319793876195873,51.8245215822933,55.6588420922767,7.39866069751315,8.83730949127895,8.05652895394669,-8.83504802115135
Case_1-03,gauss,method_2,2.6,3,36.4756153596445,37.3772156339503,2.47178907172946,0.986350000257572,0.989504726465319,0.319838415057896,51.8245215822933,55.7063176047258,7.49026889957577,8.83730949127895,8.0941610265408,-8.40921623794565
Case_1-03,gauss,method_2,2.7,3,36.4756153596445,37.3767027680079,2.4703830202144,0.986350000257572,0.989504027048512,0.319767505461138,51.8245215822933,55.7065536041313,7.49072428131072,8.83730949127895,8.10410239284506,-8.29672310511984
Case_1-03,gauss,method_2,2.8,3,36.4756153596445,37.3746012532575,2.4646215965082,0.986350000257572,0.989503743596652,0.31973876800897,51.8245215822933,55.675222489036,7.43026812245259,8.83730949127895,8.13577085097641,-7.93837356261936
Case_1-03,gauss,method_2,2.9,3,36.4756153596445,37.3735614424715,2.46177089535961,0.986350000257572,0.989503560032626,0.319720157573927,51.8245215822933,55.6277828858127,7.33872921041844,8.83730949127895,8.13774127810351,-7.9160768768572
Case_1-03,gauss,method_2,3,3,36.4756153596445,37.3729954017261,2.46021906205996,0.986350000257572,0.989503213775976,0.319685052727841,51.8245215822933,55.6468698784034,7.37555925150312,8.83730949127895,8.16754367130068,-7.57884309290308
Case_1-04,gauss,method_2,0.1,3,36.4702292884565,36.4702215582184,-2.11960227664708e-05,0.987628676736197,0.987628669839016,-6.98357657677249e-07,54.7960056975394,54.796005619536,-1.42352468585817e-07,9.00665675621645,9.00665631078304,-4.94560212017301e-06
Case_1-04,gauss,method_2,0.2,3,36.4702292884565,36.4702215582184,-2.11960227664708e-05,0.987628676736197,0.987628669839016,-6.98357657677249e-07,54.7960056975394,54.796005619536,-1.42352468585817e-07,9.00665675621645,9.00665631078304,-4.94560212017301e-06
Case_1-04,gauss,method_2,0.3,3,36.4702292884565,36.4702264516703,-7.77836135983117e-06,0.987628676736197,0.987628676812155,7.69098270530204e-09,54.7960056975394,54.7960054888961,-3.80763767069423e-07,9.00665675621645,9.00642796782518,-0.00254021439323169
Case_1-04,gauss,method_2,0.4,3,36.4702292884565,36.618754489239,0.407250526471183,0.987628676736197,0.987987892071739,0.0363714971024716,54.7960056975394,54.9011435387118,0.19187135966204,9.00665675621645,7.29875121089208,-18.9627027159169
Case_1-04,gauss,method_2,0.5,3,36.4702292884565,37.0327811996936,1.5424962283281,0.987628676736197,0.989155214675773,0.154565979657555,54.7960056975394,54.8576359762455,0.112472210194004,9.00665675621645,6.94199401223024,-22.9237418486184
Case_1-04,gauss,method_2,0.6,3,36.4702292884565,37.2442132442102,2.12223495945663,0.987628676736197,0.989776953613732,0.217518681680524,54.7960056975394,55.7683811803412,1.77453715909341,9.00665675621645,7.38165586677219,-18.0422206977375
Case_1-04,gauss,method_2,0.7,3,36.4702292884565,37.3480128843921,2.40684967728842,0.987628676736197,0.990119550951555,0.252207562825084,54.7960056975394,56.446808595512,3.01263363443782,9.00665675621645,8.12745976865252,-9.7616353255285
Case_1-04,gauss,method_2,0.8,3,36.4702292884565,37.3845980325515,2.50716478051973,0.987628676736197,0.99026898451981,0.267338104472452,54.7960056975394,56.6340407320413,3.35432302246146,9.00665675621645,8.5182693140051,-5.42251642791048
Case_1-04,gauss,method_2,0.9,3,36.4702292884565,37.3972169459405,2.54176536745105,0.987628676736197,0.990357510573862,0.276301600180627,54.7960056975394,56.85239045998,3.75280047562464,9.00665675621645,8.73029708357227,-3.06839352408352
Case_1-04,gauss,method_2,1,3,36.4702292884565,37.4002983840341,2.55021455505886,0.987628676736197,0.990394521909728,0.280049095240035,54.7960056975394,56.7960758846074,3.6500291610813,9.00665675621645,8.82844499095416,-1.97866722454236
Case_1-04,gauss,method_2,1.1,3,36.4702292884565,37.401119392336,2.55246572901059,0.987628676736197,0.99042855201672,0.283494733038353,54.7960056975394,56.8814735299603,3.80587563979054,9.00665675621645,8.91579267120401,-1.00885475567531
Case_1-04,gauss,method_2,1.2,3,36.4702292884565,37.3980104140569,2.54394102724784,0.987628676736197,0.990434740612728,0.284121344654032,54.7960056975394,56.7746191075641,3.61087160430292,9.00665675621645,8.94078694536304,-0.731345854919436
Case_1-04,gauss,method_2,1.3,3,36.4702292884565,37.3972375776122,2.54182193872064,0.987628676736197,0.990458904218336,0.286567973248084,54.7960056975394,57.0467431740469,4.10748456544625,9.00665675621645,9.04781510392943,0.45697697633
Case_1-04,gauss,method_2,1.4,3,36.4702292884565,37.3943665035183,2.53394956130497,0.987628676736197,0.990467144605311,0.287402334093274,54.7960056975394,57.0089122777388,4.03844505092948,9.00665675621645,9.04303874643402,0.40394556162546
Case_1-04,gauss,method_2,1.5,3,36.4702292884565,37.3914752312579,2.52602180127488,0.987628676736197,0.990469556348295,0.287646529410875,54.7960056975394,56.9671484625046,3.96222815390844,9.00665675621645,9.09109754642029,0.937537562376458
Case_1-04,gauss,method_2,1.6,3,36.4702292884565,37.3897794286649,2.52137197420746,0.987628676736197,0.990480615990988,0.288766347309394,54.7960056975394,57.102112728355,4.20853126329074,9.00665675621645,9.17493588044068,1.86838611461558
Case_1-04,gauss,method_2,1.7,3,36.4702292884565,37.3874153517274,2.51488976396738,0.987628676736197,0.990481450655193,0.288850859254472,54.7960056975394,57.0893914638544,4.18531558481454,9.00665675621645,9.16390864954989,1.74595188414288
Case_1-04,gauss,method_2,1.8,3,36.4702292884565,37.3854760540819,2.50957228260449,0.987628676736197,0.990480714402829,0.288776311767021,54.7960056975394,57.0832724329834,4.1741486561432,9.00665675621645,9.1654200170014,1.76273244425986
Case_1-04,gauss,method_2,1.9,3,36.4702292884565,37.3844366128724,2.50672217381755,0.987628676736197,0.990487231088425,0.289436143315994,54.7960056975394,57.1189462330073,4.23925157663845,9.00665675621645,9.19759946081546,2.12001755776049
Case_1-04,gauss,method_2,2,3,36.4702292884565,37.3830731886087,2.50298371565513,0.987628676736197,0.990486282777719,0.289340124363936,54.7960056975394,57.1169892300488,4.23568014303931,9.00665675621645,9.19850029490156,2.13001942760503
Case_1-04,gauss,method_2,2.1,3,36.4702292884565,37.3818957438836,2.49975520640785,0.987628676736197,0.990485443098579,0.289255104643435,54.7960056975394,57.1173101266457,4.23626576345595,9.00665675621645,9.22801718345529,2.45774245905457
Case_1-04,gauss,method_2,2.2,3,36.4702292884565,37.3804319297738,2.49574148305508,0.987628676736197,0.990491060869493,0.289823918717636,54.7960056975394,57.1608330736869,4.31569298901232,9.00665675621645,9.22021637509236,2.37113087193556
Case_1-04,gauss,method_2,2.3,3,36.4702292884565,37.3797037490491,2.49374483883606,0.987628676736197,0.990490260958275,0.289742925603873,54.7960056975394,57.1623363259733,4.31843635007886,9.00665675621645,9.23487340937677,2.53386644275977
Case_1-04,gauss,method_2,2.4,3,36.4702292884565,37.378499506215,2.49044285017944,0.987628676736197,0.990493129106824,0.290033333184869,54.7960056975394,57.159339086162,4.31296653567707,9.00665675621645,9.25140940130388,2.71746389045528
Case_1-04,gauss,method_2,2.5,3,36.4702292884565,37.3779093096129,2.48882455324648,0.987628676736197,0.990492481442132,0.289967755432024,54.7960056975394,57.1562897922681,4.30740172514918,9.00665675621645,9.25795022388389,2.79008598272608
Case_1-04,gauss,method_2,2.6,3,36.4702292884565,37.377213012229,2.48691533195136,0.987628676736197,0.990494667722323,0.290189122049148,54.7960056975394,57.1770961379376,4.34537227684301,9.00665675621645,9.24643450570115,2.66222812720385
