name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2.3,13,40.864,32.745,-19.86834,0.992,0.97,-2.21774,44.481,56.006,25.90994
Case_16-06,gauss,otsu,2.6,13,40.864,31.81,-22.15642,0.992,0.964,-2.82258,44.481,56.448,26.90362
Case_16-06,gauss,otsu,2.9,13,40.864,31.078,-23.94773,0.992,0.96,-3.22581,44.481,57.567,29.4193
Case_16-07,gauss,otsu,0.4,13,41.907,38.22,-8.79805,0.99,0.985,-0.50505,40.167,34.865,-13.19989
Case_16-07,gauss,otsu,0.7,13,41.907,38.905,-7.16348,0.99,0.987,-0.30303,40.167,42.563,5.9651
Case_16-07,gauss,otsu,1.1,13,41.907,38.804,-7.40449,0.99,0.987,-0.30303,40.167,49.275,22.67533
Case_16-07,gauss,otsu,1.4,13,41.907,37.822,-9.74777,0.99,0.984,-0.60606,40.167,54.84,36.52999
Case_16-07,gauss,otsu,1.7,13,41.907,36.522,-12.84988,0.99,0.98,-1.0101,40.167,59.227,47.45189
Case_16-07,gauss,otsu,2,13,41.907,35.236,-15.91858,0.99,0.975,-1.51515,40.167,61.006,51.8809
Case_16-07,gauss,otsu,2.3,13,41.907,34.111,-18.6031,0.99,0.971,-1.91919,40.167,60.285,50.08589
Case_16-07,gauss,otsu,2.6,13,41.907,33.188,-20.80559,0.99,0.966,-2.42424,40.167,58.515,45.67929
Case_16-07,gauss,otsu,2.9,13,41.907,32.454,-22.55709,0.99,0.962,-2.82828,40.167,57.287,42.62205
Case_16-08,gauss,otsu,0.4,13,40.981,37.97,-7.34731,0.993,0.988,-0.50352,47.138,45.505,-3.4643
Case_16-08,gauss,otsu,0.7,13,40.981,38.66,-5.6636,0.993,0.99,-0.30211,47.138,51.209,8.63634
Case_16-08,gauss,otsu,1.1,13,40.981,38.265,-6.62746,0.993,0.989,-0.40282,47.138,54.73,16.1059
Case_16-08,gauss,otsu,1.4,13,40.981,37.028,-9.64593,0.993,0.986,-0.70493,47.138,56.744,20.37846
Case_16-08,gauss,otsu,1.7,13,40.981,35.581,-13.17684,0.993,0.981,-1.20846,47.138,56.848,20.59909
Case_16-08,gauss,otsu,2,13,40.981,34.23,-16.47349,0.993,0.976,-1.71198,47.138,56.44,19.73355
Case_16-08,gauss,otsu,2.3,13,40.981,33.085,-19.26747,0.993,0.971,-2.21551,47.138,56.467,19.79083
Case_16-08,gauss,otsu,2.6,13,40.981,32.162,-21.51973,0.993,0.966,-2.71903,47.138,57.403,21.77649
Case_16-08,gauss,otsu,2.9,13,40.981,31.437,-23.28884,0.993,0.961,-3.22256,47.138,58.656,24.43464
Case_16-09,gauss,otsu,0.4,13,41.448,38.568,-6.94847,0.991,0.988,-0.30272,45.775,47.075,2.83998
Case_16-09,gauss,otsu,0.7,13,41.448,39.191,-5.44538,0.991,0.989,-0.20182,45.775,52.283,14.21737
Case_16-09,gauss,otsu,1.1,13,41.448,38.732,-6.55279,0.991,0.987,-0.40363,45.775,55.102,20.37575
Case_16-09,gauss,otsu,1.4,13,41.448,37.526,-9.46246,0.991,0.984,-0.70636,45.775,55.977,22.28727
Case_16-09,gauss,otsu,1.7,13,41.448,36.131,-12.82812,0.991,0.979,-1.2109,45.775,56.186,22.74386
Case_16-09,gauss,otsu,2,13,41.448,34.82,-15.99112,0.991,0.974,-1.71544,45.775,56.071,22.49263
Case_16-09,gauss,otsu,2.3,13,41.448,33.698,-18.69813,0.991,0.968,-2.32089,45.775,56.589,23.62425
Case_16-09,gauss,otsu,2.6,13,41.448,32.787,-20.89606,0.991,0.963,-2.82543,45.775,57.891,26.4686
Case_16-09,gauss,otsu,2.9,13,41.448,32.064,-22.64042,0.991,0.959,-3.22906,45.775,58.837,28.53523
Case_16-10,gauss,otsu,0.4,13,41.914,39.62,-5.47311,0.99,0.986,-0.40404,41.333,42.76,3.45245
Case_16-10,gauss,otsu,0.7,13,41.914,40.292,-3.86983,0.99,0.988,-0.20202,41.333,46.945,13.57753
Case_16-10,gauss,otsu,1.1,13,41.914,39.816,-5.00549,0.99,0.986,-0.40404,41.333,49.869,20.65178
Case_16-10,gauss,otsu,1.4,13,41.914,38.651,-7.78499,0.99,0.982,-0.80808,41.333,52.597,27.25183
Case_16-10,gauss,otsu,1.7,13,41.914,37.328,-10.94145,0.99,0.978,-1.21212,41.333,55.608,34.53657
Case_16-10,gauss,otsu,2,13,41.914,36.098,-13.87603,0.99,0.972,-1.81818,41.333,57.798,39.835
Case_16-10,gauss,otsu,2.3,13,41.914,35.048,-16.38116,0.99,0.967,-2.32323,41.333,59.368,43.63342
Case_16-10,gauss,otsu,2.6,13,41.914,34.197,-18.41151,0.99,0.962,-2.82828,41.333,60.187,45.61488
Case_16-10,gauss,otsu,2.9,13,41.914,33.524,-20.01718,0.99,0.958,-3.23232,41.333,60.56,46.51731
Case_16-11,gauss,otsu,0.4,13,41.153,38.532,-6.36892,0.993,0.99,-0.30211,46.517,46.444,-0.15693
Case_16-11,gauss,otsu,0.7,13,41.153,39.273,-4.56832,0.993,0.991,-0.20141,46.517,51.521,10.75736
Case_16-11,gauss,otsu,1.1,13,41.153,38.884,-5.51357,0.993,0.99,-0.30211,46.517,54.402,16.95079
Case_16-11,gauss,otsu,1.4,13,41.153,37.687,-8.42223,0.993,0.988,-0.50352,46.517,55.181,18.62545
Case_16-11,gauss,otsu,1.7,13,41.153,36.293,-11.80959,0.993,0.985,-0.80564,46.517,55.482,19.27252
Case_16-11,gauss,otsu,2,13,41.153,34.989,-14.97825,0.993,0.981,-1.20846,46.517,55.486,19.28112
Case_16-11,gauss,otsu,2.3,13,41.153,33.881,-17.67064,0.993,0.976,-1.71198,46.517,55.717,19.77772
Case_16-11,gauss,otsu,2.6,13,41.153,32.987,-19.84302,0.993,0.973,-2.0141,46.517,56.871,22.25853
Case_16-11,gauss,otsu,2.9,13,41.153,32.284,-21.55128,0.993,0.969,-2.41692,46.517,58.045,24.78234
Case_16-12,gauss,otsu,0.4,13,41.204,38.504,-6.55276,0.993,0.989,-0.40282,44.435,45.68,2.80185
Case_16-12,gauss,otsu,0.7,13,41.204,39.262,-4.71313,0.993,0.991,-0.20141,44.435,50.211,12.99876
Case_16-12,gauss,otsu,1.1,13,41.204,38.904,-5.58198,0.993,0.99,-0.30211,44.435,53.162,19.63992
Case_16-12,gauss,otsu,1.4,13,41.204,37.67,-8.57684,0.993,0.988,-0.50352,44.435,54.301,22.20322
Case_16-12,gauss,otsu,1.7,13,41.204,36.232,-12.06679,0.993,0.984,-0.90634,44.435,55.466,24.82503
Case_16-12,gauss,otsu,2,13,41.204,34.903,-15.2922,0.993,0.98,-1.30916,44.435,56.424,26.98098
Case_16-12,gauss,otsu,2.3,13,41.204,33.783,-18.01039,0.993,0.975,-1.81269,44.435,57.323,29.00416
Case_16-12,gauss,otsu,2.6,13,41.204,32.884,-20.19221,0.993,0.971,-2.21551,44.435,58.424,31.48194
Case_16-12,gauss,otsu,2.9,13,41.204,32.179,-21.90321,0.993,0.967,-2.61833,44.435,59.174,33.1698
Case_16-13,gauss,otsu,0.4,13,41.039,37.992,-7.42464,0.992,0.988,-0.40323,47.335,46.255,-2.28161
Case_16-13,gauss,otsu,0.7,13,41.039,38.704,-5.68971,0.992,0.99,-0.20161,47.335,51.396,8.57928
Case_16-13,gauss,otsu,1.1,13,41.039,38.273,-6.73993,0.992,0.989,-0.30242,47.335,54.849,15.87409
Case_16-13,gauss,otsu,1.4,13,41.039,36.986,-9.87597,0.992,0.986,-0.60484,47.335,56.926,20.26196
Case_16-13,gauss,otsu,1.7,13,41.039,35.51,-13.47255,0.992,0.981,-1.10887,47.335,56.916,20.24084
Case_16-13,gauss,otsu,2,13,41.039,34.152,-16.7816,0.992,0.976,-1.6129,47.335,56.415,19.18242
Case_16-13,gauss,otsu,2.3,13,41.039,33.015,-19.55213,0.992,0.97,-2.21774,47.335,56.238,18.80849
Case_16-13,gauss,otsu,2.6,13,41.039,32.103,-21.77441,0.992,0.965,-2.72177,47.335,57.108,20.64646
Case_16-13,gauss,otsu,2.9,13,41.039,31.389,-23.51422,0.992,0.961,-3.125,47.335,58.362,23.29566
Case_17-01,gauss,otsu,0.4,13,40.489,36.62,-9.55568,0.993,0.988,-0.50352,46.404,43.581,-6.08353
Case_17-01,gauss,otsu,0.7,13,40.489,37.311,-7.84905,0.993,0.99,-0.30211,46.404,46.809,0.87277
Case_17-01,gauss,otsu,1.1,13,40.489,37.119,-8.32325,0.993,0.989,-0.40282,46.404,48.505,4.52763
Case_17-01,gauss,otsu,1.4,13,40.489,36.03,-11.01287,0.993,0.987,-0.60423,46.404,52.468,13.06784
Case_17-01,gauss,otsu,1.7,13,40.489,34.622,-14.49036,0.993,0.982,-1.10775,46.404,58.098,25.20041
Case_17-01,gauss,otsu,2,13,40.489,33.242,-17.89869,0.993,0.977,-1.61128,46.404,59.185,27.54288
Case_17-01,gauss,otsu,2.3,13,40.489,32.041,-20.86493,0.993,0.972,-2.1148,46.404,57.052,22.9463
Case_17-01,gauss,otsu,2.6,13,40.489,31.06,-23.28781,0.993,0.966,-2.71903,46.404,55.543,19.69442
Case_17-01,gauss,otsu,2.9,13,40.489,30.283,-25.20685,0.993,0.961,-3.22256,46.404,55.337,19.2505
Case_17-02,gauss,otsu,0.4,13,40.266,36.698,-8.86107,0.993,0.989,-0.40282,48.722,46.066,-5.45134
Case_17-02,gauss,otsu,0.7,13,40.266,37.43,-7.04316,0.993,0.991,-0.20141,48.722,47.522,-2.46295
Case_17-02,gauss,otsu,1.1,13,40.266,37.356,-7.22694,0.993,0.99,-0.30211,48.722,48.499,-0.4577
Case_17-02,gauss,otsu,1.4,13,40.266,36.366,-9.68559,0.993,0.988,-0.50352,48.722,52.575,7.90813
Case_17-02,gauss,otsu,1.7,13,40.266,34.994,-13.09293,0.993,0.985,-0.80564,48.722,58.281,19.61947
Case_17-02,gauss,otsu,2,13,40.266,33.595,-16.56733,0.993,0.98,-1.30916,48.722,58.83,20.74627
Case_17-02,gauss,otsu,2.3,13,40.266,32.354,-19.64933,0.993,0.975,-1.81269,48.722,56.861,16.70498
Case_17-02,gauss,otsu,2.6,13,40.266,31.33,-22.19242,0.993,0.97,-2.31621,48.722,55.628,14.17429
Case_17-02,gauss,otsu,2.9,13,40.266,30.517,-24.21149,0.993,0.966,-2.71903,48.722,55.462,13.83359
Case_17-03,gauss,otsu,0.4,13,40.34,36.166,-10.34705,0.992,0.986,-0.60484,46.672,44.066,-5.58365
Case_17-03,gauss,otsu,0.7,13,40.34,36.859,-8.62915,0.992,0.989,-0.30242,46.672,46.684,0.02571
Case_17-03,gauss,otsu,1.1,13,40.34,36.736,-8.93406,0.992,0.987,-0.50403,46.672,48.07,2.99537
Case_17-03,gauss,otsu,1.4,13,40.34,35.71,-11.47744,0.992,0.984,-0.80645,46.672,51.837,11.06659
Case_17-03,gauss,otsu,1.7,13,40.34,34.331,-14.89588,0.992,0.979,-1.31048,46.672,57.254,22.67312
Case_17-03,gauss,otsu,2,13,40.34,32.954,-18.30937,0.992,0.973,-1.91532,46.672,59.468,27.41687
Case_17-03,gauss,otsu,2.3,13,40.34,31.747,-21.30144,0.992,0.966,-2.62097,46.672,57.115,22.3753
Case_17-03,gauss,otsu,2.6,13,40.34,30.758,-23.7531,0.992,0.96,-3.22581,46.672,55.207,18.2872
Case_17-03,gauss,otsu,2.9,13,40.34,29.975,-25.6941,0.992,0.954,-3.83065,46.672,54.464,16.69523
Case_17-04,gauss,otsu,0.4,13,40.183,36.28,-9.71306,0.993,0.988,-0.50352,46.571,43.482,-6.63288
Case_17-04,gauss,otsu,0.7,13,40.183,36.978,-7.97601,0.993,0.99,-0.30211,46.571,46.178,-0.84387
Case_17-04,gauss,otsu,1.1,13,40.183,36.787,-8.45134,0.993,0.989,-0.40282,46.571,47.461,1.91106
Case_17-04,gauss,otsu,1.4,13,40.183,35.638,-11.31075,0.993,0.986,-0.70493,46.571,50.787,9.05284
Case_17-04,gauss,otsu,1.7,13,40.183,34.177,-14.94662,0.993,0.982,-1.10775,46.571,55.54,19.25877
Case_17-04,gauss,otsu,2,13,40.183,32.766,-18.45805,0.993,0.976,-1.71198,46.571,58.304,25.19379
Case_17-04,gauss,otsu,2.3,13,40.183,31.552,-21.47923,0.993,0.97,-2.31621,46.571,56.856,22.08456
Case_17-04,gauss,otsu,2.6,13,40.183,30.568,-23.92803,0.993,0.965,-2.81974,46.571,55.244,18.62318
Case_17-04,gauss,otsu,2.9,13,40.183,29.791,-25.86168,0.993,0.959,-3.42397,46.571,54.389,16.78727
Case_17-05,gauss,otsu,0.4,13,40.582,36.34,-10.45291,0.991,0.985,-0.60545,47.202,44.355,-6.03152
Case_17-05,gauss,otsu,0.7,13,40.582,37.023,-8.7699,0.991,0.987,-0.40363,47.202,47.325,0.26058
Case_17-05,gauss,otsu,1.1,13,40.582,36.847,-9.20359,0.991,0.986,-0.50454,47.202,49.162,4.15237
Case_17-05,gauss,otsu,1.4,13,40.582,35.737,-11.93879,0.991,0.982,-0.90817,47.202,53.219,12.74734
Case_17-05,gauss,otsu,1.7,13,40.582,34.296,-15.48963,0.991,0.976,-1.51362,47.202,57.958,22.78717
Case_17-05,gauss,otsu,2,13,40.582,32.891,-18.95175,0.991,0.969,-2.21998,47.202,58.261,23.42909
Case_17-05,gauss,otsu,2.3,13,40.582,31.676,-21.94569,0.991,0.962,-2.92634,47.202,56.134,18.92293
Case_17-05,gauss,otsu,2.6,13,40.582,30.687,-24.38273,0.991,0.955,-3.63269,47.202,54.881,16.26838
Case_17-05,gauss,otsu,2.9,13,40.582,29.906,-26.30723,0.991,0.948,-4.33905,47.202,55.336,17.23232
Case_17-06,gauss,otsu,0.4,13,39.725,35.934,-9.54311,0.992,0.987,-0.50403,45.782,41.878,-8.52737
Case_17-06,gauss,otsu,0.7,13,39.725,36.654,-7.73065,0.992,0.989,-0.30242,45.782,44.603,-2.57525
Case_17-06,gauss,otsu,1.1,13,39.725,36.344,-8.51101,0.992,0.988,-0.40323,45.782,45.822,0.08737
Case_17-06,gauss,otsu,1.4,13,39.725,35.056,-11.7533,0.992,0.984,-0.80645,45.782,48.543,6.03075
Case_17-06,gauss,otsu,1.7,13,39.725,33.507,-15.65261,0.992,0.978,-1.41129,45.782,53.203,16.20943
Case_17-06,gauss,otsu,2,13,39.725,32.055,-19.30774,0.992,0.971,-2.11694,45.782,57.848,26.35534
Case_17-06,gauss,otsu,2.3,13,39.725,30.825,-22.40403,0.992,0.964,-2.82258,45.782,57.398,25.37242
Case_17-06,gauss,otsu,2.6,13,39.725,29.837,-24.89113,0.992,0.957,-3.52823,45.782,55.601,21.44729
Case_17-06,gauss,otsu,2.9,13,39.725,29.061,-26.84456,0.992,0.951,-4.13306,45.782,54.46,18.95505
Case_17-07,gauss,otsu,0.4,13,40.445,36.055,-10.85425,0.993,0.986,-0.70493,48.575,45.669,-5.9825
Case_17-07,gauss,otsu,0.7,13,40.445,36.738,-9.16553,0.993,0.988,-0.50352,48.575,47.599,-2.00926
Case_17-07,gauss,otsu,1.1,13,40.445,36.742,-9.15564,0.993,0.988,-0.50352,48.575,47.481,-2.25219
Case_17-07,gauss,otsu,1.4,13,40.445,35.844,-11.37594,0.993,0.985,-0.80564,48.575,49.586,2.08132
Case_17-07,gauss,otsu,1.7,13,40.445,34.542,-14.59513,0.993,0.98,-1.30916,48.575,54.205,11.59032
Case_17-07,gauss,otsu,2,13,40.445,33.186,-17.94783,0.993,0.975,-1.81269,48.575,58.602,20.64231
Case_17-07,gauss,otsu,2.3,13,40.445,31.966,-20.96427,0.993,0.969,-2.41692,48.575,57.716,18.81832
Case_17-07,gauss,otsu,2.6,13,40.445,30.952,-23.47138,0.993,0.963,-3.02115,48.575,55.22,13.67988
Case_17-07,gauss,otsu,2.9,13,40.445,30.142,-25.4741,0.993,0.957,-3.62538,48.575,54.012,11.193
Case_17-08,gauss,otsu,0.4,13,40.757,36.43,-10.61658,0.994,0.989,-0.50302,49.992,47.481,-5.0228
Case_17-08,gauss,otsu,0.7,13,40.757,37.104,-8.96288,0.994,0.99,-0.40241,49.992,51.555,3.1265
Case_17-08,gauss,otsu,1.1,13,40.757,37.155,-8.83775,0.994,0.99,-0.40241,49.992,53.387,6.79109
Case_17-08,gauss,otsu,1.4,13,40.757,36.35,-10.81287,0.994,0.988,-0.60362,49.992,57.384,14.78637
Case_17-08,gauss,otsu,1.7,13,40.757,35.125,-13.81849,0.994,0.985,-0.90543,49.992,59.769,19.55713
Case_17-08,gauss,otsu,2,13,40.757,33.813,-17.03756,0.994,0.981,-1.30785,49.992,58.315,16.64866
Case_17-08,gauss,otsu,2.3,13,40.757,32.616,-19.97448,0.994,0.977,-1.71026,49.992,56.138,12.29397
Case_17-08,gauss,otsu,2.6,13,40.757,31.611,-22.44032,0.994,0.972,-2.21328,49.992,54.971,9.95959
Case_17-08,gauss,otsu,2.9,13,40.757,30.804,-24.42034,0.994,0.968,-2.61569,49.992,55.521,11.05977
Case_17-09,gauss,otsu,0.4,13,40.612,36.52,-10.07584,0.993,0.987,-0.60423,47.958,44.787,-6.61204
Case_17-09,gauss,otsu,0.7,13,40.612,37.197,-8.40884,0.993,0.989,-0.40282,47.958,48.863,1.88707
Case_17-09,gauss,otsu,1.1,13,40.612,37.028,-8.82498,0.993,0.989,-0.40282,47.958,52.457,9.38113
Case_17-09,gauss,otsu,1.4,13,40.612,35.98,-11.4055,0.993,0.986,-0.70493,47.958,56.641,18.10543
Case_17-09,gauss,otsu,1.7,13,40.612,34.609,-14.78135,0.993,0.982,-1.10775,47.958,58.076,21.09763
Case_17-09,gauss,otsu,2,13,40.612,33.257,-18.11041,0.993,0.976,-1.71198,47.958,57.406,19.70057
Case_17-09,gauss,otsu,2.3,13,40.612,32.078,-21.01349,0.993,0.971,-2.21551,47.958,56.295,17.38396
Case_17-09,gauss,otsu,2.6,13,40.612,31.111,-23.39456,0.993,0.966,-2.71903,47.958,55.982,16.73131
Case_17-09,gauss,otsu,2.9,13,40.612,30.344,-25.28317,0.993,0.961,-3.22256,47.958,57.296,19.4712
Case_17-10,gauss,otsu,0.4,13,40.9,36.68,-10.31785,0.992,0.986,-0.60484,49.37,46.415,-5.98542
Case_17-10,gauss,otsu,0.7,13,40.9,37.362,-8.65037,0.992,0.988,-0.40323,49.37,49.627,0.52056
Case_17-10,gauss,otsu,1.1,13,40.9,37.292,-8.82152,0.992,0.988,-0.40323,49.37,50.788,2.87219
Case_17-10,gauss,otsu,1.4,13,40.9,36.312,-11.2176,0.992,0.985,-0.70565,49.37,54.343,10.07292
Case_17-10,gauss,otsu,1.7,13,40.9,34.97,-14.49878,0.992,0.98,-1.20968,49.37,58.056,17.59368
Case_17-10,gauss,otsu,2,13,40.9,33.619,-17.80196,0.992,0.975,-1.71371,49.37,58.033,17.54709
Case_17-10,gauss,otsu,2.3,13,40.9,32.428,-20.71394,0.992,0.969,-2.31855,49.37,55.942,13.31173
Case_17-10,gauss,otsu,2.6,13,40.9,31.448,-23.11002,0.992,0.963,-2.92339,49.37,54.353,10.09317
Case_17-10,gauss,otsu,2.9,13,40.9,30.669,-25.01467,0.992,0.958,-3.42742,49.37,53.865,9.10472
Case_17-11,gauss,otsu,0.4,13,39.689,36.202,-8.78581,0.994,0.989,-0.50302,46.988,43.785,-6.81663
Case_17-11,gauss,otsu,0.7,13,39.689,36.935,-6.93895,0.994,0.991,-0.30181,46.988,46.311,-1.44079
Case_17-11,gauss,otsu,1.1,13,39.689,36.677,-7.589,0.994,0.991,-0.30181,46.988,47.234,0.52354
Case_17-11,gauss,otsu,1.4,13,39.689,35.421,-10.75361,0.994,0.988,-0.60362,46.988,50.138,6.70384
Case_17-11,gauss,otsu,1.7,13,39.689,33.878,-14.64134,0.994,0.984,-1.00604,46.988,54.981,17.01073
Case_17-11,gauss,otsu,2,13,39.689,32.411,-18.33757,0.994,0.979,-1.50905,46.988,58.001,23.4379
Case_17-11,gauss,otsu,2.3,13,39.689,31.161,-21.48706,0.994,0.973,-2.11268,46.988,56.744,20.76275
Case_17-11,gauss,otsu,2.6,13,39.689,30.152,-24.02933,0.994,0.967,-2.7163,46.988,55.342,17.77901
Case_17-11,gauss,otsu,2.9,13,39.689,29.359,-26.02736,0.994,0.962,-3.21932,46.988,54.454,15.88916
Case_17-12,gauss,otsu,0.4,13,40.305,36.421,-9.63652,0.992,0.987,-0.50403,48.428,45.626,-5.78591
Case_17-12,gauss,otsu,0.7,13,40.305,37.121,-7.89976,0.992,0.989,-0.30242,48.428,47.783,-1.33187
Case_17-12,gauss,otsu,1.1,13,40.305,36.956,-8.30914,0.992,0.988,-0.40323,48.428,48.291,-0.28289
Case_17-12,gauss,otsu,1.4,13,40.305,35.876,-10.98871,0.992,0.985,-0.70565,48.428,51.353,6.03989
Case_17-12,gauss,otsu,1.7,13,40.305,34.459,-14.5044,0.992,0.981,-1.10887,48.428,56.077,15.79458
Case_17-12,gauss,otsu,2,13,40.305,33.055,-17.98784,0.992,0.975,-1.71371,48.428,58.174,20.12472
Case_17-12,gauss,otsu,2.3,13,40.305,31.828,-21.03213,0.992,0.969,-2.31855,48.428,56.461,16.58751
Case_17-12,gauss,otsu,2.6,13,40.305,30.824,-23.52314,0.992,0.963,-2.92339,48.428,54.797,13.15148
Case_17-12,gauss,otsu,2.9,13,40.305,30.028,-25.49808,0.992,0.957,-3.52823,48.428,53.955,11.41282
Case_2-01,gauss,otsu,0.4,13,42.518,38.514,-9.41719,0.992,0.988,-0.40323,43.93,38.335,-12.73617
Case_2-01,gauss,otsu,0.7,13,42.518,39.257,-7.66969,0.992,0.99,-0.20161,43.93,44.07,0.31869
Case_2-01,gauss,otsu,1.1,13,42.518,39.513,-7.06759,0.992,0.991,-0.10081,43.93,47.372,7.83519
Case_2-01,gauss,otsu,1.4,13,42.518,38.99,-8.29766,0.992,0.989,-0.30242,43.93,48.927,11.37491
Case_2-01,gauss,otsu,1.7,13,42.518,38.065,-10.47321,0.992,0.987,-0.50403,43.93,49.536,12.76121
Case_2-01,gauss,otsu,2,13,42.518,37.015,-12.94275,0.992,0.985,-0.70565,43.93,49.417,12.49033
Case_2-01,gauss,otsu,2.3,13,42.518,36.02,-15.28294,0.992,0.982,-1.00806,43.93,49.512,12.70658
Case_2-01,gauss,otsu,2.6,13,42.518,35.164,-17.2962,0.992,0.979,-1.31048,43.93,49.845,13.4646
Case_2-01,gauss,otsu,2.9,13,42.518,34.465,-18.94021,0.992,0.977,-1.5121,43.93,50.172,14.20897
Case_2-02,gauss,otsu,0.4,13,42.708,38.988,-8.71031,0.992,0.989,-0.30242,47.642,45.099,-5.33773
Case_2-02,gauss,otsu,0.7,13,42.708,39.617,-7.23752,0.992,0.991,-0.10081,47.642,49.5,3.89992
Case_2-02,gauss,otsu,1.1,13,42.708,39.828,-6.74347,0.992,0.991,-0.10081,47.642,51.251,7.57525
Case_2-02,gauss,otsu,1.4,13,42.708,39.501,-7.50913,0.992,0.991,-0.10081,47.642,51.556,8.21544
Case_2-02,gauss,otsu,1.7,13,42.708,38.819,-9.10602,0.992,0.99,-0.20161,47.642,51.334,7.74946
Case_2-02,gauss,otsu,2,13,42.708,37.94,-11.16418,0.992,0.989,-0.30242,47.642,50.577,6.16053
Case_2-02,gauss,otsu,2.3,13,42.708,37.035,-13.28323,0.992,0.987,-0.50403,47.642,50.255,5.48466
Case_2-02,gauss,otsu,2.6,13,42.708,36.214,-15.20558,0.992,0.986,-0.60484,47.642,50.331,5.64418
Case_2-02,gauss,otsu,2.9,13,42.708,35.523,-16.82355,0.992,0.984,-0.80645,47.642,50.851,6.73565
Case_2-03,gauss,otsu,0.4,13,42.03,37.947,-9.71449,0.993,0.989,-0.40282,42.235,37.766,-10.58127
Case_2-03,gauss,otsu,0.7,13,42.03,38.65,-8.04187,0.993,0.991,-0.20141,42.235,46.309,9.64603
Case_2-03,gauss,otsu,1.1,13,42.03,38.783,-7.72543,0.993,0.991,-0.20141,42.235,49.931,18.22185
Case_2-03,gauss,otsu,1.4,13,42.03,38.221,-9.06257,0.993,0.99,-0.30211,42.235,52.181,23.54919
Case_2-03,gauss,otsu,1.7,13,42.03,37.316,-11.2158,0.993,0.988,-0.50352,42.235,53.426,26.49698
Case_2-03,gauss,otsu,2,13,42.03,36.303,-13.62598,0.993,0.986,-0.70493,42.235,53.624,26.96579
Case_2-03,gauss,otsu,2.3,13,42.03,35.341,-15.91482,0.993,0.984,-0.90634,42.235,53.577,26.8545
Case_2-03,gauss,otsu,2.6,13,42.03,34.51,-17.89198,0.993,0.982,-1.10775,42.235,53.441,26.5325
Case_2-03,gauss,otsu,2.9,13,42.03,33.826,-19.51939,0.993,0.98,-1.30916,42.235,53.213,25.99266
Case_2-04,gauss,otsu,0.4,13,42.378,38.605,-8.9032,0.993,0.99,-0.30211,45.665,41.32,-9.51495
Case_2-04,gauss,otsu,0.7,13,42.378,39.347,-7.1523,0.993,0.992,-0.1007,45.665,47.248,3.46655
Case_2-04,gauss,otsu,1.1,13,42.378,39.578,-6.6072,0.993,0.992,-0.1007,45.665,49.486,8.36746
Case_2-04,gauss,otsu,1.4,13,42.378,39.112,-7.70683,0.993,0.991,-0.20141,45.665,50.395,10.35804
Case_2-04,gauss,otsu,1.7,13,42.378,38.256,-9.72675,0.993,0.99,-0.30211,45.665,50.382,10.32957
Case_2-04,gauss,otsu,2,13,42.378,37.244,-12.11478,0.993,0.988,-0.50352,45.665,50.231,9.99891
Case_2-04,gauss,otsu,2.3,13,42.378,36.258,-14.44146,0.993,0.986,-0.70493,45.665,50.106,9.72517
Case_2-04,gauss,otsu,2.6,13,42.378,35.395,-16.47789,0.993,0.984,-0.90634,45.665,50.293,10.13468
Case_2-04,gauss,otsu,2.9,13,42.378,34.683,-18.15801,0.993,0.982,-1.10775,45.665,50.456,10.49162
Case_2-05,gauss,otsu,0.4,13,43.648,40.107,-8.11263,0.991,0.988,-0.30272,43.515,41.258,-5.18672
Case_2-05,gauss,otsu,0.7,13,43.648,40.745,-6.65093,0.991,0.991,0,43.515,45.01,3.4356
Case_2-05,gauss,otsu,1.1,13,43.648,41.076,-5.8926,0.991,0.991,0,43.515,48.045,10.4102
Case_2-05,gauss,otsu,1.4,13,43.648,40.949,-6.18356,0.991,0.991,0,43.515,48.337,11.08124
Case_2-05,gauss,otsu,1.7,13,43.648,40.502,-7.20766,0.991,0.99,-0.10091,43.515,47.838,9.93451
Case_2-05,gauss,otsu,2,13,43.648,39.85,-8.70143,0.991,0.989,-0.20182,43.515,47.117,8.27761
Case_2-05,gauss,otsu,2.3,13,43.648,39.133,-10.34412,0.991,0.987,-0.40363,43.515,46.583,7.05044
Case_2-05,gauss,otsu,2.6,13,43.648,38.457,-11.89287,0.991,0.986,-0.50454,43.515,46.366,6.55176
Case_2-05,gauss,otsu,2.9,13,43.648,37.868,-13.2423,0.991,0.985,-0.60545,43.515,46.306,6.41388
Case_2-06,gauss,otsu,0.4,13,43.091,38.805,-9.94639,0.993,0.989,-0.40282,54.365,53.123,-2.28456
Case_2-06,gauss,otsu,0.7,13,43.091,39.352,-8.67699,0.993,0.991,-0.20141,54.365,54.826,0.84797
Case_2-06,gauss,otsu,1.1,13,43.091,39.728,-7.80441,0.993,0.992,-0.1007,54.365,54.101,-0.48561
Case_2-06,gauss,otsu,1.4,13,43.091,39.706,-7.85547,0.993,0.992,-0.1007,54.365,53.131,-2.26984
Case_2-06,gauss,otsu,1.7,13,43.091,39.309,-8.77677,0.993,0.991,-0.20141,54.365,52.138,-4.09639
Case_2-06,gauss,otsu,2,13,43.091,38.599,-10.42445,0.993,0.991,-0.20141,54.365,51.17,-5.87694
