name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2,19,43.091,38.58,-10.46854,0.993,0.991,-0.20141,54.365,51.152,-5.91005
Case_2-06,gauss,otsu,2.3,19,43.091,37.655,-12.61516,0.993,0.99,-0.30211,54.365,50.492,-7.12407
Case_2-06,gauss,otsu,2.6,19,43.091,36.66,-14.92423,0.993,0.988,-0.50352,54.365,50.402,-7.28962
Case_2-06,gauss,otsu,2.9,19,43.091,35.686,-17.18456,0.993,0.987,-0.60423,54.365,50.54,-7.03578
Case_2-07,gauss,otsu,0.4,19,42.839,38.798,-9.43299,0.993,0.99,-0.30211,53.914,52.321,-2.95471
Case_2-07,gauss,otsu,0.7,19,42.839,39.373,-8.09076,0.993,0.991,-0.20141,53.914,54.317,0.74749
Case_2-07,gauss,otsu,1.1,19,42.839,39.684,-7.36478,0.993,0.992,-0.1007,53.914,54.046,0.24483
Case_2-07,gauss,otsu,1.4,19,42.839,39.571,-7.62856,0.993,0.992,-0.1007,53.914,53.802,-0.20774
Case_2-07,gauss,otsu,1.7,19,42.839,39.086,-8.76071,0.993,0.991,-0.20141,53.914,52.979,-1.73424
Case_2-07,gauss,otsu,2,19,42.839,38.3,-10.59549,0.993,0.99,-0.30211,53.914,52.302,-2.98995
Case_2-07,gauss,otsu,2.3,19,42.839,37.351,-12.81076,0.993,0.989,-0.40282,53.914,51.281,-4.8837
Case_2-07,gauss,otsu,2.6,19,42.839,36.357,-15.13107,0.993,0.987,-0.60423,53.914,50.717,-5.92981
Case_2-07,gauss,otsu,2.9,19,42.839,35.396,-17.37436,0.993,0.986,-0.70493,53.914,50.475,-6.37868
Case_2-08,gauss,otsu,0.4,19,42.416,38.592,-9.01547,0.993,0.99,-0.30211,46.412,42.304,-8.85116
Case_2-08,gauss,otsu,0.7,19,42.416,39.325,-7.28734,0.993,0.992,-0.1007,46.412,47.572,2.49935
Case_2-08,gauss,otsu,1.1,19,42.416,39.592,-6.65786,0.993,0.992,-0.1007,46.412,49.411,6.46169
Case_2-08,gauss,otsu,1.4,19,42.416,39.187,-7.61269,0.993,0.991,-0.20141,46.412,50.219,8.20262
Case_2-08,gauss,otsu,1.7,19,42.416,38.38,-9.51528,0.993,0.99,-0.30211,46.412,50.492,8.79083
Case_2-08,gauss,otsu,2,19,42.416,37.375,-11.88467,0.993,0.988,-0.50352,46.412,50.43,8.65724
Case_2-08,gauss,otsu,2.3,19,42.416,36.326,-14.35779,0.993,0.986,-0.70493,46.412,50.396,8.58399
Case_2-08,gauss,otsu,2.6,19,42.416,35.313,-16.74604,0.993,0.984,-0.90634,46.412,50.365,8.51719
Case_2-08,gauss,otsu,2.9,19,42.416,34.378,-18.9504,0.993,0.982,-1.10775,46.412,50.05,7.83849
Case_3-01,gauss,otsu,0.4,19,41.307,38.143,-7.65972,0.993,0.989,-0.40282,54.181,54.687,0.93391
Case_3-01,gauss,otsu,0.7,19,41.307,38.937,-5.73753,0.993,0.991,-0.20141,54.181,56.868,4.9593
Case_3-01,gauss,otsu,1.1,19,41.307,39.196,-5.11051,0.993,0.992,-0.1007,54.181,56.104,3.54921
Case_3-01,gauss,otsu,1.4,19,41.307,38.528,-6.72767,0.993,0.991,-0.20141,54.181,55.823,3.03058
Case_3-01,gauss,otsu,1.7,19,41.307,37.325,-9.64001,0.993,0.989,-0.40282,54.181,55.757,2.90877
Case_3-01,gauss,otsu,2,19,41.307,35.93,-13.01716,0.993,0.987,-0.60423,54.181,56.783,4.80242
Case_3-01,gauss,otsu,2.3,19,41.307,34.56,-16.33379,0.993,0.984,-0.90634,54.181,57.692,6.48013
Case_3-01,gauss,otsu,2.6,19,41.307,33.309,-19.36234,0.993,0.98,-1.30916,54.181,56.771,4.78027
Case_3-01,gauss,otsu,2.9,19,41.307,32.205,-22.03501,0.993,0.976,-1.71198,54.181,55.01,1.53006
Case_3-02,gauss,otsu,0.4,19,40.287,37.146,-7.79656,0.994,0.989,-0.50302,53.668,52.039,-3.03533
Case_3-02,gauss,otsu,0.7,19,40.287,37.976,-5.73634,0.994,0.991,-0.30181,53.668,53.621,-0.08758
Case_3-02,gauss,otsu,1.1,19,40.287,38.09,-5.45337,0.994,0.992,-0.20121,53.668,55.211,2.87508
Case_3-02,gauss,otsu,1.4,19,40.287,37.146,-7.79656,0.994,0.99,-0.40241,53.668,59.061,10.04882
Case_3-02,gauss,otsu,1.7,19,40.287,35.725,-11.32375,0.994,0.988,-0.60362,53.668,59.322,10.53514
Case_3-02,gauss,otsu,2,19,40.287,34.215,-15.07186,0.994,0.984,-1.00604,53.668,57.606,7.33771
Case_3-02,gauss,otsu,2.3,19,40.287,32.804,-18.57423,0.994,0.98,-1.40845,53.668,56.103,4.53715
Case_3-02,gauss,otsu,2.6,19,40.287,31.55,-21.6869,0.994,0.975,-1.91147,53.668,55.904,4.16636
Case_3-02,gauss,otsu,2.9,19,40.287,30.464,-24.38256,0.994,0.97,-2.41449,53.668,57.413,6.97809
Case_3-03,gauss,otsu,0.4,19,40.285,36.879,-8.45476,0.992,0.987,-0.50403,52.965,52.1,-1.63315
Case_3-03,gauss,otsu,0.7,19,40.285,37.721,-6.36465,0.992,0.99,-0.20161,52.965,54.475,2.85094
Case_3-03,gauss,otsu,1.1,19,40.285,37.852,-6.03947,0.992,0.99,-0.20161,52.965,55.604,4.98254
Case_3-03,gauss,otsu,1.4,19,40.285,36.899,-8.40511,0.992,0.988,-0.40323,52.965,58.701,10.82979
Case_3-03,gauss,otsu,1.7,19,40.285,35.482,-11.92255,0.992,0.985,-0.70565,52.965,58.819,11.05258
Case_3-03,gauss,otsu,2,19,40.285,33.991,-15.62368,0.992,0.98,-1.20968,52.965,57.332,8.24507
Case_3-03,gauss,otsu,2.3,19,40.285,32.605,-19.06417,0.992,0.975,-1.71371,52.965,55.88,5.50363
Case_3-03,gauss,otsu,2.6,19,40.285,31.373,-22.12238,0.992,0.969,-2.31855,52.965,55.55,4.88058
Case_3-03,gauss,otsu,2.9,19,40.285,30.302,-24.78094,0.992,0.963,-2.92339,52.965,56.928,7.4823
Case_3-04,gauss,otsu,0.4,19,40.465,37.453,-7.44347,0.994,0.99,-0.40241,51.002,51.496,0.96859
Case_3-04,gauss,otsu,0.7,19,40.465,38.315,-5.31323,0.994,0.992,-0.20121,51.002,55.341,8.50751
Case_3-04,gauss,otsu,1.1,19,40.465,38.364,-5.19214,0.994,0.992,-0.20121,51.002,57.264,12.27795
Case_3-04,gauss,otsu,1.4,19,40.465,37.332,-7.74249,0.994,0.99,-0.40241,51.002,59.046,15.77193
Case_3-04,gauss,otsu,1.7,19,40.465,35.892,-11.30112,0.994,0.987,-0.70423,51.002,58.564,14.82687
Case_3-04,gauss,otsu,2,19,40.465,34.428,-14.91907,0.994,0.984,-1.00604,51.002,56.936,11.63484
Case_3-04,gauss,otsu,2.3,19,40.465,33.089,-18.2281,0.994,0.979,-1.50905,51.002,55.467,8.75456
Case_3-04,gauss,otsu,2.6,19,40.465,31.91,-21.14173,0.994,0.975,-1.91147,51.002,55.181,8.1938
Case_3-04,gauss,otsu,2.9,19,40.465,30.888,-23.66737,0.994,0.97,-2.41449,51.002,56.566,10.90938
Case_3-05,gauss,otsu,0.4,19,40.107,37.028,-7.67696,0.993,0.989,-0.40282,50.581,48.286,-4.53728
Case_3-05,gauss,otsu,0.7,19,40.107,37.921,-5.45042,0.993,0.991,-0.20141,50.581,48.768,-3.58435
Case_3-05,gauss,otsu,1.1,19,40.107,38.042,-5.14873,0.993,0.992,-0.1007,50.581,49.942,-1.26332
Case_3-05,gauss,otsu,1.4,19,40.107,37.054,-7.61214,0.993,0.99,-0.30211,50.581,54.304,7.36047
Case_3-05,gauss,otsu,1.7,19,40.107,35.611,-11.21001,0.993,0.988,-0.50352,50.581,57.151,12.98907
Case_3-05,gauss,otsu,2,19,40.107,34.109,-14.955,0.993,0.984,-0.90634,50.581,55.793,10.30426
Case_3-05,gauss,otsu,2.3,19,40.107,32.721,-18.41574,0.993,0.98,-1.30916,50.581,54.251,7.25569
Case_3-05,gauss,otsu,2.6,19,40.107,31.498,-21.46508,0.993,0.976,-1.71198,50.581,53.319,5.4131
Case_3-05,gauss,otsu,2.9,19,40.107,30.44,-24.10302,0.993,0.971,-2.21551,50.581,54.331,7.41385
Case_3-06,gauss,otsu,0.4,19,40.241,37.02,-8.00427,0.993,0.988,-0.50352,49.623,47.035,-5.21532
Case_3-06,gauss,otsu,0.7,19,40.241,37.879,-5.86964,0.993,0.99,-0.30211,49.623,49.802,0.36072
Case_3-06,gauss,otsu,1.1,19,40.241,37.875,-5.87958,0.993,0.99,-0.30211,49.623,51.302,3.38351
Case_3-06,gauss,otsu,1.4,19,40.241,36.797,-8.55844,0.993,0.988,-0.50352,49.623,56.244,13.3426
Case_3-06,gauss,otsu,1.7,19,40.241,35.339,-12.18161,0.993,0.985,-0.80564,49.623,59.592,20.08947
Case_3-06,gauss,otsu,2,19,40.241,33.882,-15.80229,0.993,0.98,-1.30916,49.623,58.079,17.04049
Case_3-06,gauss,otsu,2.3,19,40.241,32.562,-19.08253,0.993,0.975,-1.81269,49.623,55.708,12.26246
Case_3-06,gauss,otsu,2.6,19,40.241,31.406,-21.95522,0.993,0.969,-2.41692,49.623,54.613,10.05582
Case_3-06,gauss,otsu,2.9,19,40.241,30.407,-24.43776,0.993,0.963,-3.02115,49.623,55.811,12.47002
Case_3-07,gauss,otsu,0.4,19,40.771,38.547,-5.45486,0.996,0.993,-0.3012,47.184,47.318,0.28399
Case_3-07,gauss,otsu,0.7,19,40.771,39.376,-3.42155,0.996,0.994,-0.2008,47.184,52.131,10.48449
Case_3-07,gauss,otsu,1.1,19,40.771,39.318,-3.56381,0.996,0.994,-0.2008,47.184,54.111,14.68082
Case_3-07,gauss,otsu,1.4,19,40.771,38.383,-5.8571,0.996,0.993,-0.3012,47.184,55.196,16.98033
Case_3-07,gauss,otsu,1.7,19,40.771,37.102,-8.99904,0.996,0.992,-0.40161,47.184,55.731,18.11419
Case_3-07,gauss,otsu,2,19,40.771,35.778,-12.24645,0.996,0.989,-0.70281,47.184,56.35,19.42608
Case_3-07,gauss,otsu,2.3,19,40.771,34.545,-15.27066,0.996,0.987,-0.90361,47.184,57.477,21.8146
Case_3-07,gauss,otsu,2.6,19,40.771,33.44,-17.98092,0.996,0.984,-1.20482,47.184,58.527,24.03993
Case_3-07,gauss,otsu,2.9,19,40.771,32.473,-20.3527,0.996,0.981,-1.50602,47.184,58.818,24.65666
Case_3-08,gauss,otsu,0.4,19,40.741,36.755,-9.78376,0.993,0.988,-0.50352,55.317,53.961,-2.45133
Case_3-08,gauss,otsu,0.7,19,40.741,37.483,-7.99686,0.993,0.99,-0.30211,55.317,55.448,0.23682
Case_3-08,gauss,otsu,1.1,19,40.741,37.753,-7.33414,0.993,0.991,-0.20141,55.317,55.804,0.88038
Case_3-08,gauss,otsu,1.4,19,40.741,37.136,-8.84858,0.993,0.989,-0.40282,55.317,58.813,6.31994
Case_3-08,gauss,otsu,1.7,19,40.741,35.968,-11.71547,0.993,0.987,-0.60423,55.317,59.81,8.12228
Case_3-08,gauss,otsu,2,19,40.741,34.578,-15.12727,0.993,0.984,-0.90634,55.317,57.788,4.46698
Case_3-08,gauss,otsu,2.3,19,40.741,33.196,-18.51943,0.993,0.98,-1.30916,55.317,55.564,0.44652
Case_3-08,gauss,otsu,2.6,19,40.741,31.924,-21.64159,0.993,0.975,-1.81269,55.317,54.459,-1.55106
Case_3-08,gauss,otsu,2.9,19,40.741,30.797,-24.40784,0.993,0.969,-2.41692,55.317,55.243,-0.13377
Case_3-09,gauss,otsu,0.4,19,41.131,38.825,-5.60648,0.993,0.99,-0.30211,49.288,49.483,0.39563
Case_3-09,gauss,otsu,0.7,19,41.131,39.672,-3.5472,0.993,0.992,-0.1007,49.288,53.671,8.89263
Case_3-09,gauss,otsu,1.1,19,41.131,39.648,-3.60555,0.993,0.992,-0.1007,49.288,55.696,13.00114
Case_3-09,gauss,otsu,1.4,19,41.131,38.755,-5.77666,0.993,0.991,-0.20141,49.288,56.292,14.21036
Case_3-09,gauss,otsu,1.7,19,41.131,37.527,-8.76225,0.993,0.989,-0.40282,49.288,55.367,12.33363
Case_3-09,gauss,otsu,2,19,41.131,36.257,-11.84994,0.993,0.986,-0.70493,49.288,54.273,10.11402
Case_3-09,gauss,otsu,2.3,19,41.131,35.076,-14.72126,0.993,0.983,-1.00705,49.288,54,9.56014
Case_3-09,gauss,otsu,2.6,19,41.131,34.018,-17.29353,0.993,0.98,-1.30916,49.288,54.933,11.45309
Case_3-09,gauss,otsu,2.9,19,41.131,33.088,-19.55459,0.993,0.976,-1.71198,49.288,55.852,13.31764
Case_3-10,gauss,otsu,0.4,19,40.642,37.922,-6.69258,0.995,0.991,-0.40201,49.213,47.571,-3.33652
Case_3-10,gauss,otsu,0.7,19,40.642,38.782,-4.57655,0.995,0.993,-0.20101,49.213,51.507,4.66137
Case_3-10,gauss,otsu,1.1,19,40.642,38.751,-4.65282,0.995,0.993,-0.20101,49.213,54.58,10.90566
Case_3-10,gauss,otsu,1.4,19,40.642,37.743,-7.13302,0.995,0.992,-0.30151,49.213,57.982,17.81846
Case_3-10,gauss,otsu,1.7,19,40.642,36.388,-10.467,0.995,0.989,-0.60302,49.213,58.238,18.33865
Case_3-10,gauss,otsu,2,19,40.642,35.024,-13.82314,0.995,0.986,-0.90452,49.213,55.914,13.61632
Case_3-10,gauss,otsu,2.3,19,40.642,33.776,-16.89385,0.995,0.983,-1.20603,49.213,54.062,9.85309
Case_3-10,gauss,otsu,2.6,19,40.642,32.675,-19.60287,0.995,0.98,-1.50754,49.213,53.966,9.65802
Case_3-10,gauss,otsu,2.9,19,40.642,31.716,-21.9625,0.995,0.976,-1.90955,49.213,55.393,12.55766
Case_4-01,gauss,otsu,0.4,19,42.721,38.609,-9.62524,0.991,0.988,-0.30272,47.624,45.514,-4.43054
Case_4-01,gauss,otsu,0.7,19,42.721,39.249,-8.12715,0.991,0.99,-0.10091,47.624,49.823,4.61742
Case_4-01,gauss,otsu,1.1,19,42.721,39.659,-7.16744,0.991,0.99,-0.10091,47.624,56.281,18.17781
Case_4-01,gauss,otsu,1.4,19,42.721,39.531,-7.46705,0.991,0.99,-0.10091,47.624,58.235,22.28078
Case_4-01,gauss,otsu,1.7,19,42.721,38.982,-8.75214,0.991,0.99,-0.10091,47.624,60.615,27.27826
Case_4-01,gauss,otsu,2,19,42.721,38.136,-10.73243,0.991,0.989,-0.20182,47.624,59.477,24.88871
Case_4-01,gauss,otsu,2.3,19,42.721,37.149,-13.04277,0.991,0.988,-0.30272,47.624,57.264,20.24189
Case_4-01,gauss,otsu,2.6,19,42.721,36.14,-15.4046,0.991,0.987,-0.40363,47.624,56.032,17.65496
Case_4-01,gauss,otsu,2.9,19,42.721,35.182,-17.64706,0.991,0.986,-0.50454,47.624,56.082,17.75995
Case_4-02,gauss,otsu,0.4,19,41.826,38.793,-7.25147,0.997,0.995,-0.2006,50.954,49.801,-2.26283
Case_4-02,gauss,otsu,0.7,19,41.826,39.521,-5.51093,0.997,0.996,-0.1003,50.954,53.555,5.1046
Case_4-02,gauss,otsu,1.1,19,41.826,39.785,-4.87974,0.997,0.996,-0.1003,50.954,54.714,7.3792
Case_4-02,gauss,otsu,1.4,19,41.826,39.365,-5.8839,0.997,0.996,-0.1003,50.954,56.635,11.14927
Case_4-02,gauss,otsu,1.7,19,41.826,38.503,-7.94482,0.997,0.996,-0.1003,50.954,57.916,13.6633
Case_4-02,gauss,otsu,2,19,41.826,37.412,-10.55324,0.997,0.995,-0.2006,50.954,58.712,15.2255
Case_4-02,gauss,otsu,2.3,19,41.826,36.267,-13.29078,0.997,0.994,-0.3009,50.954,58.986,15.76324
Case_4-02,gauss,otsu,2.6,19,41.826,35.168,-15.91833,0.997,0.993,-0.4012,50.954,59.247,16.27546
Case_4-02,gauss,otsu,2.9,19,41.826,34.161,-18.32592,0.997,0.992,-0.5015,50.954,60.067,17.88476
Case_4-03,gauss,otsu,0.4,19,41.997,38.473,-8.39108,0.995,0.993,-0.20101,45.821,43.733,-4.55686
Case_4-03,gauss,otsu,0.7,19,41.997,39.233,-6.58142,0.995,0.994,-0.1005,45.821,48.033,4.82748
Case_4-03,gauss,otsu,1.1,19,41.997,39.628,-5.64088,0.995,0.995,0,45.821,51.839,13.13372
Case_4-03,gauss,otsu,1.4,19,41.997,39.254,-6.53142,0.995,0.995,0,45.821,57.203,24.84014
Case_4-03,gauss,otsu,1.7,19,41.997,38.407,-8.54823,0.995,0.994,-0.1005,45.821,60.992,33.10927
Case_4-03,gauss,otsu,2,19,41.997,37.328,-11.11746,0.995,0.993,-0.20101,45.821,62.144,35.6234
Case_4-03,gauss,otsu,2.3,19,41.997,36.205,-13.79146,0.995,0.992,-0.30151,45.821,62.395,36.17119
Case_4-03,gauss,otsu,2.6,19,41.997,35.135,-16.33926,0.995,0.991,-0.40201,45.821,63.544,38.67877
Case_4-03,gauss,otsu,2.9,19,41.997,34.161,-18.65848,0.995,0.99,-0.50251,45.821,65.319,42.55254
Case_4-04,gauss,otsu,0.4,19,41.639,38.674,-7.12073,0.997,0.995,-0.2006,49.954,47.298,-5.31689
Case_4-04,gauss,otsu,0.7,19,41.639,39.466,-5.21867,0.997,0.996,-0.1003,49.954,51.489,3.07283
Case_4-04,gauss,otsu,1.1,19,41.639,39.736,-4.57023,0.997,0.997,0,49.954,53.204,6.50599
Case_4-04,gauss,otsu,1.4,19,41.639,39.198,-5.86229,0.997,0.996,-0.1003,49.954,55.648,11.39849
Case_4-04,gauss,otsu,1.7,19,41.639,38.209,-8.23747,0.997,0.996,-0.1003,49.954,57.629,15.36414
Case_4-04,gauss,otsu,2,19,41.639,37.043,-11.03773,0.997,0.995,-0.2006,49.954,58.983,18.07463
Case_4-04,gauss,otsu,2.3,19,41.639,35.875,-13.84279,0.997,0.994,-0.3009,49.954,59.748,19.60604
Case_4-04,gauss,otsu,2.6,19,41.639,34.786,-16.45813,0.997,0.993,-0.4012,49.954,60.084,20.27866
Case_4-04,gauss,otsu,2.9,19,41.639,33.809,-18.80449,0.997,0.992,-0.5015,49.954,60.708,21.52781
Case_4-05,gauss,otsu,0.4,19,41.639,38.466,-7.62026,0.997,0.994,-0.3009,49.075,45.797,-6.67957
Case_4-05,gauss,otsu,0.7,19,41.639,39.28,-5.66536,0.997,0.995,-0.2006,49.075,50.087,2.06215
Case_4-05,gauss,otsu,1.1,19,41.639,39.566,-4.97851,0.997,0.996,-0.1003,49.075,51.75,5.45084
Case_4-05,gauss,otsu,1.4,19,41.639,39.008,-6.3186,0.997,0.996,-0.1003,49.075,54.618,11.29496
Case_4-05,gauss,otsu,1.7,19,41.639,37.996,-8.74901,0.997,0.995,-0.2006,49.075,56.845,15.83291
Case_4-05,gauss,otsu,2,19,41.639,36.816,-11.58289,0.997,0.994,-0.3009,49.075,58.342,18.88334
Case_4-05,gauss,otsu,2.3,19,41.639,35.648,-14.38795,0.997,0.993,-0.4012,49.075,59.185,20.60112
Case_4-05,gauss,otsu,2.6,19,41.639,34.567,-16.98408,0.997,0.991,-0.60181,49.075,59.571,21.38767
Case_4-05,gauss,otsu,2.9,19,41.639,33.599,-19.30882,0.997,0.99,-0.70211,49.075,60.144,22.55527
Case_4-06,gauss,otsu,0.4,19,41.823,37.925,-9.32023,0.997,0.994,-0.3009,55.272,54.328,-1.70792
Case_4-06,gauss,otsu,0.7,19,41.823,38.572,-7.77323,0.997,0.995,-0.2006,55.272,56.474,2.1747
Case_4-06,gauss,otsu,1.1,19,41.823,38.948,-6.87421,0.997,0.996,-0.1003,55.272,55.658,0.69836
Case_4-06,gauss,otsu,1.4,19,41.823,38.761,-7.32133,0.997,0.996,-0.1003,55.272,56.351,1.95216
Case_4-06,gauss,otsu,1.7,19,41.823,38.127,-8.83724,0.997,0.995,-0.2006,55.272,57.206,3.49906
Case_4-06,gauss,otsu,2,19,41.823,37.176,-11.11111,0.997,0.995,-0.2006,55.272,57.761,4.50318
Case_4-06,gauss,otsu,2.3,19,41.823,36.084,-13.72211,0.997,0.994,-0.3009,55.272,58.053,5.03148
Case_4-06,gauss,otsu,2.6,19,41.823,34.978,-16.36659,0.997,0.993,-0.4012,55.272,58.067,5.05681
Case_4-06,gauss,otsu,2.9,19,41.823,33.934,-18.86283,0.997,0.992,-0.5015,55.272,58.314,5.50369
Case_4-07,gauss,otsu,0.4,19,41.969,38.812,-7.52222,0.997,0.994,-0.3009,45.705,43.433,-4.97101
Case_4-07,gauss,otsu,0.7,19,41.969,39.573,-5.70898,0.997,0.995,-0.2006,45.705,48.731,6.62072
Case_4-07,gauss,otsu,1.1,19,41.969,39.952,-4.80593,0.997,0.996,-0.1003,45.705,53.112,16.2061
Case_4-07,gauss,otsu,1.4,19,41.969,39.598,-5.64941,0.997,0.996,-0.1003,45.705,56.492,23.60136
Case_4-07,gauss,otsu,1.7,19,41.969,38.789,-7.57702,0.997,0.995,-0.2006,45.705,58.63,28.27918
Case_4-07,gauss,otsu,2,19,41.969,37.753,-10.04551,0.997,0.995,-0.2006,45.705,59.715,30.6531
Case_4-07,gauss,otsu,2.3,19,41.969,36.667,-12.63313,0.997,0.994,-0.3009,45.705,60.73,32.87387
Case_4-07,gauss,otsu,2.6,19,41.969,35.627,-15.11115,0.997,0.993,-0.4012,45.705,62.036,35.73132
Case_4-07,gauss,otsu,2.9,19,41.969,34.676,-17.37711,0.997,0.992,-0.5015,45.705,63.552,39.04824
Case_4-08,gauss,otsu,0.4,19,42.953,40.343,-6.07641,0.997,0.995,-0.2006,48.86,46.904,-4.00327
Case_4-08,gauss,otsu,0.7,19,42.953,41.079,-4.36291,0.997,0.996,-0.1003,48.86,51.638,5.68563
Case_4-08,gauss,otsu,1.1,19,42.953,41.435,-3.5341,0.997,0.996,-0.1003,48.86,55.472,13.53254
Case_4-08,gauss,otsu,1.4,19,42.953,41.242,-3.98342,0.997,0.996,-0.1003,48.86,57.346,17.36799
Case_4-08,gauss,otsu,1.7,19,42.953,40.664,-5.32908,0.997,0.996,-0.1003,48.86,58.571,19.87515
Case_4-08,gauss,otsu,2,19,42.953,39.823,-7.28703,0.997,0.996,-0.1003,48.86,59.372,21.51453
Case_4-08,gauss,otsu,2.3,19,42.953,38.862,-9.52436,0.997,0.995,-0.2006,48.86,59.97,22.73844
Case_4-08,gauss,otsu,2.6,19,42.953,37.883,-11.8036,0.997,0.994,-0.3009,48.86,60.405,23.62874
Case_4-08,gauss,otsu,2.9,19,42.953,36.951,-13.97341,0.997,0.994,-0.3009,48.86,60.429,23.67786
Case_4-09,gauss,otsu,0.4,19,42.172,39.497,-6.34307,0.997,0.995,-0.2006,46.651,45.073,-3.38256
Case_4-09,gauss,otsu,0.7,19,42.172,40.302,-4.43422,0.997,0.996,-0.1003,46.651,49.911,6.98806
Case_4-09,gauss,otsu,1.1,19,42.172,40.582,-3.77027,0.997,0.997,0,46.651,53.468,14.61276
Case_4-09,gauss,otsu,1.4,19,42.172,40.084,-4.95115,0.997,0.997,0,46.651,56.537,21.1914
Case_4-09,gauss,otsu,1.7,19,42.172,39.156,-7.15166,0.997,0.996,-0.1003,46.651,58.488,25.37352
Case_4-09,gauss,otsu,2,19,42.172,38.055,-9.7624,0.997,0.995,-0.2006,46.651,59.596,27.7486
Case_4-09,gauss,otsu,2.3,19,42.172,36.949,-12.38499,0.997,0.995,-0.2006,46.651,60.241,29.13121
Case_4-09,gauss,otsu,2.6,19,42.172,35.912,-14.84397,0.997,0.994,-0.3009,46.651,61.136,31.04971
Case_4-09,gauss,otsu,2.9,19,42.172,34.977,-17.06108,0.997,0.993,-0.4012,46.651,62.524,34.02499
Case_4-10,gauss,otsu,0.4,19,41.51,38.382,-7.53553,0.996,0.994,-0.2008,50.592,47.53,-6.05234
Case_4-10,gauss,otsu,0.7,19,41.51,39.179,-5.61551,0.996,0.995,-0.1004,50.592,50.854,0.51787
Case_4-10,gauss,otsu,1.1,19,41.51,39.44,-4.98675,0.996,0.995,-0.1004,50.592,52.351,3.47683
Case_4-10,gauss,otsu,1.4,19,41.51,38.87,-6.35991,0.996,0.995,-0.1004,50.592,55.222,9.15164
Case_4-10,gauss,otsu,1.7,19,41.51,37.842,-8.83642,0.996,0.995,-0.1004,50.592,57.875,14.39556
Case_4-10,gauss,otsu,2,19,41.51,36.64,-11.73211,0.996,0.993,-0.3012,50.592,60.052,18.69861
Case_4-10,gauss,otsu,2.3,19,41.51,35.447,-14.60612,0.996,0.992,-0.40161,50.592,60.906,20.38662
Case_4-10,gauss,otsu,2.6,19,41.51,34.342,-17.26813,0.996,0.991,-0.50201,50.592,60.334,19.25601
Case_4-10,gauss,otsu,2.9,19,41.51,33.352,-19.6531,0.996,0.989,-0.70281,50.592,59.72,18.04238
Case_5-01,gauss,otsu,0.4,19,42.218,38.588,-8.59823,0.993,0.988,-0.50352,49.93,49.748,-0.36451
Case_5-01,gauss,otsu,0.7,19,42.218,39.339,-6.81937,0.993,0.991,-0.20141,49.93,53.473,7.09593
Case_5-01,gauss,otsu,1.1,19,42.218,39.628,-6.13482,0.993,0.991,-0.20141,49.93,54.244,8.6401
Case_5-01,gauss,otsu,1.4,19,42.218,39.162,-7.23862,0.993,0.99,-0.30211,49.93,54.195,8.54196
Case_5-01,gauss,otsu,1.7,19,42.218,38.247,-9.40594,0.993,0.989,-0.40282,49.93,53.52,7.19007
Case_5-01,gauss,otsu,2,19,42.218,37.129,-12.0541,0.993,0.986,-0.70493,49.93,53.164,6.47707
Case_5-01,gauss,otsu,2.3,19,42.218,35.981,-14.77332,0.993,0.983,-1.00705,49.93,53.763,7.67675
Case_5-01,gauss,otsu,2.6,19,42.218,34.892,-17.35279,0.993,0.98,-1.30916,49.93,55.045,10.24434
Case_5-01,gauss,otsu,2.9,19,42.218,33.901,-19.70013,0.993,0.977,-1.61128,49.93,56.049,12.25516
Case_5-02,gauss,otsu,0.4,19,42.504,38.156,-10.22963,0.99,0.984,-0.60606,51.254,50.286,-1.88863
Case_5-02,gauss,otsu,0.7,19,42.504,38.865,-8.56155,0.99,0.987,-0.30303,51.254,52.792,3.00074
Case_5-02,gauss,otsu,1.1,19,42.504,39.286,-7.57105,0.99,0.988,-0.20202,51.254,53.135,3.66996
Case_5-02,gauss,otsu,1.4,19,42.504,39.037,-8.15688,0.99,0.987,-0.30303,51.254,52.653,2.72954
Case_5-02,gauss,otsu,1.7,19,42.504,38.321,-9.84143,0.99,0.986,-0.40404,51.254,51.818,1.1004
Case_5-02,gauss,otsu,2,19,42.504,37.33,-12.17297,0.99,0.983,-0.70707,51.254,50.966,-0.56191
Case_5-02,gauss,otsu,2.3,19,42.504,36.243,-14.73038,0.99,0.981,-0.90909,51.254,50.993,-0.50923
Case_5-02,gauss,otsu,2.6,19,42.504,35.173,-17.24779,0.99,0.977,-1.31313,51.254,51.795,1.05553
Case_5-02,gauss,otsu,2.9,19,42.504,34.178,-19.58874,0.99,0.974,-1.61616,51.254,52.577,2.58126
Case_5-04,gauss,otsu,0.4,19,42.757,38.429,-10.12232,0.99,0.985,-0.50505,46.752,45.336,-3.02875
Case_5-04,gauss,otsu,0.7,19,42.757,39.147,-8.44306,0.99,0.988,-0.20202,46.752,47.983,2.63304
Case_5-04,gauss,otsu,1.1,19,42.757,39.581,-7.42802,0.99,0.988,-0.20202,46.752,48.852,4.49179
Case_5-04,gauss,otsu,1.4,19,42.757,39.337,-7.99869,0.99,0.988,-0.20202,46.752,49.81,6.5409
Case_5-04,gauss,otsu,1.7,19,42.757,38.636,-9.63819,0.99,0.986,-0.40404,46.752,50.559,8.14297
