name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_5-04,gauss,otsu,2.3,9,42.757,37.354,-12.63653,0.99,0.983,-0.70707,46.752,52.415,12.11285
Case_5-04,gauss,otsu,2.6,9,42.757,36.868,-13.77318,0.99,0.982,-0.80808,46.752,53.165,13.71706
Case_5-04,gauss,otsu,2.9,9,42.757,36.496,-14.64322,0.99,0.981,-0.90909,46.752,53.84,15.16085
Case_5-05,gauss,otsu,0.4,9,42.543,38.45,-9.62085,0.993,0.988,-0.50352,55.156,54.89,-0.48227
Case_5-05,gauss,otsu,0.7,9,42.543,39.096,-8.10239,0.993,0.99,-0.30211,55.156,56.13,1.7659
Case_5-05,gauss,otsu,1.1,9,42.543,39.491,-7.17392,0.993,0.991,-0.20141,55.156,56.156,1.81304
Case_5-05,gauss,otsu,1.4,9,42.543,39.311,-7.59702,0.993,0.991,-0.20141,55.156,55.116,-0.07252
Case_5-05,gauss,otsu,1.7,9,42.543,38.745,-8.92744,0.993,0.99,-0.30211,55.156,53.714,-2.6144
Case_5-05,gauss,otsu,2,9,42.543,38.061,-10.53522,0.993,0.989,-0.40282,55.156,52.7,-4.45282
Case_5-05,gauss,otsu,2.3,9,42.543,37.446,-11.98082,0.993,0.988,-0.50352,55.156,52.21,-5.34121
Case_5-05,gauss,otsu,2.6,9,42.543,36.953,-13.13965,0.993,0.987,-0.60423,55.156,52.255,-5.25963
Case_5-05,gauss,otsu,2.9,9,42.543,36.571,-14.03756,0.993,0.986,-0.70493,55.156,52.513,-4.79186
Case_5-07,gauss,otsu,0.4,9,42.665,38.538,-9.67303,0.991,0.986,-0.50454,49.318,47.343,-4.00462
Case_5-07,gauss,otsu,0.7,9,42.665,39.221,-8.07219,0.991,0.988,-0.30272,49.318,49.584,0.53936
Case_5-07,gauss,otsu,1.1,9,42.665,39.576,-7.24013,0.991,0.989,-0.20182,49.318,49.978,1.33825
Case_5-07,gauss,otsu,1.4,9,42.665,39.297,-7.89406,0.991,0.988,-0.30272,49.318,50.715,2.83264
Case_5-07,gauss,otsu,1.7,9,42.665,38.653,-9.40349,0.991,0.987,-0.40363,49.318,51.382,4.18508
Case_5-07,gauss,otsu,2,9,42.665,37.936,-11.08403,0.991,0.985,-0.60545,49.318,52.039,5.51726
Case_5-07,gauss,otsu,2.3,9,42.665,37.318,-12.53252,0.991,0.984,-0.70636,49.318,52.729,6.91634
Case_5-07,gauss,otsu,2.6,9,42.665,36.832,-13.67163,0.991,0.983,-0.80727,49.318,53.46,8.39856
Case_5-07,gauss,otsu,2.9,9,42.665,36.459,-14.54588,0.991,0.982,-0.90817,49.318,54.23,9.95985
Case_5-08,gauss,otsu,0.4,9,42.471,38.114,-10.25876,0.992,0.986,-0.60484,55,53.806,-2.17091
Case_5-08,gauss,otsu,0.7,9,42.471,38.75,-8.76127,0.992,0.989,-0.30242,55,55.31,0.56364
Case_5-08,gauss,otsu,1.1,9,42.471,39.128,-7.87125,0.992,0.989,-0.30242,55,55.241,0.43818
Case_5-08,gauss,otsu,1.4,9,42.471,38.936,-8.32333,0.992,0.989,-0.30242,55,54.546,-0.82545
Case_5-08,gauss,otsu,1.7,9,42.471,38.362,-9.67484,0.992,0.988,-0.40323,55,53.676,-2.40727
Case_5-08,gauss,otsu,2,9,42.471,37.676,-11.29006,0.992,0.987,-0.50403,55,53.192,-3.28727
Case_5-08,gauss,otsu,2.3,9,42.471,37.065,-12.72869,0.992,0.985,-0.70565,55,53.016,-3.60727
Case_5-08,gauss,otsu,2.6,9,42.471,36.577,-13.8777,0.992,0.984,-0.80645,55,53.224,-3.22909
Case_5-08,gauss,otsu,2.9,9,42.471,36.198,-14.77008,0.992,0.983,-0.90726,55,53.457,-2.80545
Case_6-01,gauss,otsu,0.4,9,40.445,37.092,-8.29027,0.993,0.989,-0.40282,48.039,49.073,2.15242
Case_6-01,gauss,otsu,0.7,9,40.445,37.92,-6.24305,0.993,0.991,-0.20141,48.039,53.591,11.55728
Case_6-01,gauss,otsu,1.1,9,40.445,37.805,-6.52738,0.993,0.991,-0.20141,48.039,56.302,17.20061
Case_6-01,gauss,otsu,1.4,9,40.445,36.672,-9.32872,0.993,0.989,-0.40282,48.039,58.161,21.07038
Case_6-01,gauss,otsu,1.7,9,40.445,35.327,-12.65422,0.993,0.986,-0.70493,48.039,58.039,20.81642
Case_6-01,gauss,otsu,2,9,40.445,34.191,-15.46297,0.993,0.983,-1.00705,48.039,57.129,18.92213
Case_6-01,gauss,otsu,2.3,9,40.445,33.341,-17.56459,0.993,0.981,-1.20846,48.039,56.192,16.97163
Case_6-01,gauss,otsu,2.6,9,40.445,32.724,-19.09012,0.993,0.978,-1.51057,48.039,55.455,15.43746
Case_6-01,gauss,otsu,2.9,9,40.445,32.272,-20.20769,0.993,0.977,-1.61128,48.039,55.086,14.66933
Case_6-02,gauss,otsu,0.4,9,40.356,36.647,-9.1907,0.993,0.988,-0.50352,50.311,49.719,-1.17668
Case_6-02,gauss,otsu,0.7,9,40.356,37.465,-7.16374,0.993,0.99,-0.30211,50.311,51.42,2.20429
Case_6-02,gauss,otsu,1.1,9,40.356,37.542,-6.97294,0.993,0.99,-0.30211,50.311,50.773,0.91829
Case_6-02,gauss,otsu,1.4,9,40.356,36.563,-9.39885,0.993,0.989,-0.40282,50.311,52.996,5.33681
Case_6-02,gauss,otsu,1.7,9,40.356,35.291,-12.5508,0.993,0.986,-0.70493,50.311,56.671,12.64137
Case_6-02,gauss,otsu,2,9,40.356,34.178,-15.30875,0.993,0.983,-1.00705,50.311,57.883,15.05039
Case_6-02,gauss,otsu,2.3,9,40.356,33.33,-17.41005,0.993,0.98,-1.30916,50.311,56.39,12.08284
Case_6-02,gauss,otsu,2.6,9,40.356,32.709,-18.94886,0.993,0.978,-1.51057,50.311,54.606,8.5369
Case_6-02,gauss,otsu,2.9,9,40.356,32.252,-20.08128,0.993,0.976,-1.71198,50.311,53.413,6.16565
Case_6-03,gauss,otsu,0.4,9,40.43,37.051,-8.35766,0.993,0.99,-0.30211,48.329,48.439,0.22761
Case_6-03,gauss,otsu,0.7,9,40.43,37.876,-6.31709,0.993,0.992,-0.1007,48.329,52.093,7.78828
Case_6-03,gauss,otsu,1.1,9,40.43,37.806,-6.49023,0.993,0.991,-0.20141,48.329,52.664,8.96977
Case_6-03,gauss,otsu,1.4,9,40.43,36.71,-9.20109,0.993,0.99,-0.30211,48.329,55.715,15.28275
Case_6-03,gauss,otsu,1.7,9,40.43,35.395,-12.45362,0.993,0.987,-0.60423,48.329,58.483,21.01016
Case_6-03,gauss,otsu,2,9,40.43,34.277,-15.2189,0.993,0.984,-0.90634,48.329,58.024,20.06042
Case_6-03,gauss,otsu,2.3,9,40.43,33.437,-17.29656,0.993,0.981,-1.20846,48.329,56.146,16.17455
Case_6-03,gauss,otsu,2.6,9,40.43,32.825,-18.81029,0.993,0.979,-1.40987,48.329,54.725,13.23429
Case_6-03,gauss,otsu,2.9,9,40.43,32.377,-19.91838,0.993,0.978,-1.51057,48.329,53.853,11.42999
Case_6-04,gauss,otsu,0.4,9,40.994,37.847,-7.67673,0.992,0.989,-0.30242,41.733,35.019,-16.08799
Case_6-04,gauss,otsu,0.7,9,40.994,38.701,-5.5935,0.992,0.991,-0.10081,41.733,43.686,4.67975
Case_6-04,gauss,otsu,1.1,9,40.994,38.558,-5.94233,0.992,0.991,-0.10081,41.733,49.064,17.56643
Case_6-04,gauss,otsu,1.4,9,40.994,37.463,-8.61346,0.992,0.989,-0.30242,41.733,53.878,29.10167
Case_6-04,gauss,otsu,1.7,9,40.994,36.201,-11.69195,0.992,0.987,-0.50403,41.733,57.233,37.14087
Case_6-04,gauss,otsu,2,9,40.994,35.145,-14.26794,0.992,0.984,-0.80645,41.733,59.106,41.62893
Case_6-04,gauss,otsu,2.3,9,40.994,34.359,-16.1853,0.992,0.982,-1.00806,41.733,59.904,43.54108
Case_6-04,gauss,otsu,2.6,9,40.994,33.787,-17.58062,0.992,0.98,-1.20968,41.733,59.877,43.47639
Case_6-04,gauss,otsu,2.9,9,40.994,33.369,-18.60028,0.992,0.978,-1.41129,41.733,59.319,42.13931
Case_6-05,gauss,otsu,0.4,9,40.544,36.75,-9.35773,0.994,0.99,-0.40241,52.627,52.355,-0.51684
Case_6-05,gauss,otsu,0.7,9,40.544,37.59,-7.28591,0.994,0.992,-0.20121,52.627,54.34,3.25498
Case_6-05,gauss,otsu,1.1,9,40.544,37.809,-6.74576,0.994,0.992,-0.20121,52.627,53.726,2.08828
Case_6-05,gauss,otsu,1.4,9,40.544,37.019,-8.69426,0.994,0.991,-0.30181,52.627,55.492,5.44397
Case_6-05,gauss,otsu,1.7,9,40.544,35.858,-11.55781,0.994,0.989,-0.50302,52.627,57.676,9.59393
Case_6-05,gauss,otsu,2,9,40.544,34.783,-14.20925,0.994,0.987,-0.70423,52.627,57.492,9.2443
Case_6-05,gauss,otsu,2.3,9,40.544,33.946,-16.27368,0.994,0.985,-0.90543,52.627,55.594,5.63779
Case_6-05,gauss,otsu,2.6,9,40.544,33.322,-17.81275,0.994,0.984,-1.00604,52.627,53.857,2.3372
Case_6-05,gauss,otsu,2.9,9,40.544,32.862,-18.94732,0.994,0.982,-1.20724,52.627,52.817,0.36103
Case_6-06,gauss,otsu,0.4,9,40.747,37.628,-7.65455,0.994,0.991,-0.30181,47.256,44.314,-6.22566
Case_6-06,gauss,otsu,0.7,9,40.747,38.494,-5.52924,0.994,0.993,-0.1006,47.256,50.825,7.55248
Case_6-06,gauss,otsu,1.1,9,40.747,38.511,-5.48752,0.994,0.993,-0.1006,47.256,54.359,15.0309
Case_6-06,gauss,otsu,1.4,9,40.747,37.529,-7.89751,0.994,0.992,-0.20121,47.256,55.9,18.29186
Case_6-06,gauss,otsu,1.7,9,40.747,36.301,-10.91123,0.994,0.99,-0.40241,47.256,56.224,18.97748
Case_6-06,gauss,otsu,2,9,40.747,35.241,-13.51265,0.994,0.988,-0.60362,47.256,55.719,17.90884
Case_6-06,gauss,otsu,2.3,9,40.747,34.439,-15.48089,0.994,0.986,-0.80483,47.256,55.091,16.57991
Case_6-06,gauss,otsu,2.6,9,40.747,33.851,-16.92395,0.994,0.984,-1.00604,47.256,54.623,15.58955
Case_6-06,gauss,otsu,2.9,9,40.747,33.419,-17.98415,0.994,0.983,-1.10664,47.256,54.508,15.3462
Case_6-07,gauss,otsu,0.4,9,41.006,38.154,-6.95508,0.993,0.99,-0.30211,38.896,34.7,-10.78774
Case_6-07,gauss,otsu,0.7,9,41.006,38.984,-4.93099,0.993,0.992,-0.1007,38.896,42.934,10.38153
Case_6-07,gauss,otsu,1.1,9,41.006,38.68,-5.67234,0.993,0.991,-0.20141,38.896,48.254,24.05903
Case_6-07,gauss,otsu,1.4,9,41.006,37.533,-8.46949,0.993,0.989,-0.40282,38.896,51.824,33.23735
Case_6-07,gauss,otsu,1.7,9,41.006,36.281,-11.5227,0.993,0.987,-0.60423,38.896,54.511,40.14552
Case_6-07,gauss,otsu,2,9,41.006,35.254,-14.02722,0.993,0.984,-0.90634,38.896,55.854,43.59831
Case_6-07,gauss,otsu,2.3,9,41.006,34.493,-15.88304,0.993,0.982,-1.10775,38.896,56.526,45.326
Case_6-07,gauss,otsu,2.6,9,41.006,33.942,-17.22675,0.993,0.98,-1.30916,38.896,57.007,46.56263
Case_6-07,gauss,otsu,2.9,9,41.006,33.539,-18.20953,0.993,0.979,-1.40987,38.896,57.277,47.25679
Case_6-08,gauss,otsu,0.4,9,40.382,36.873,-8.68952,0.992,0.988,-0.40323,47.694,48.475,1.63752
Case_6-08,gauss,otsu,0.7,9,40.382,37.831,-6.31717,0.992,0.99,-0.20161,47.694,51.698,8.39519
Case_6-08,gauss,otsu,1.1,9,40.382,37.976,-5.9581,0.992,0.991,-0.10081,47.694,53.249,11.64717
Case_6-08,gauss,otsu,1.4,9,40.382,36.948,-8.50379,0.992,0.989,-0.30242,47.694,56.476,18.41322
Case_6-08,gauss,otsu,1.7,9,40.382,35.633,-11.76019,0.992,0.986,-0.60484,47.694,58.135,21.89164
Case_6-08,gauss,otsu,2,9,40.382,34.507,-14.54856,0.992,0.983,-0.90726,47.694,56.765,19.01916
Case_6-08,gauss,otsu,2.3,9,40.382,33.666,-16.63117,0.992,0.981,-1.10887,47.694,54.855,15.01447
Case_6-08,gauss,otsu,2.6,9,40.382,33.055,-18.14422,0.992,0.979,-1.31048,47.694,53.598,12.37892
Case_6-08,gauss,otsu,2.9,9,40.382,32.61,-19.2462,0.992,0.977,-1.5121,47.694,52.714,10.52543
Case_6-10,gauss,otsu,0.4,9,41.115,37.479,-8.84349,0.993,0.989,-0.40282,54.204,52.887,-2.42971
Case_6-10,gauss,otsu,0.7,9,41.115,38.264,-6.93421,0.993,0.991,-0.20141,54.204,55.526,2.43893
Case_6-10,gauss,otsu,1.1,9,41.115,38.496,-6.36994,0.993,0.991,-0.20141,54.204,57.319,5.74681
Case_6-10,gauss,otsu,1.4,9,41.115,37.804,-8.05302,0.993,0.991,-0.20141,54.204,57.431,5.95344
Case_6-10,gauss,otsu,1.7,9,41.115,36.73,-10.66521,0.993,0.989,-0.40282,54.204,56.72,4.64172
Case_6-10,gauss,otsu,2,9,41.115,35.706,-13.15578,0.993,0.987,-0.60423,54.204,55.731,2.81714
Case_6-10,gauss,otsu,2.3,9,41.115,34.892,-15.1356,0.993,0.985,-0.80564,54.204,54.887,1.26005
Case_6-10,gauss,otsu,2.6,9,41.115,34.281,-16.62167,0.993,0.984,-0.90634,54.204,54.356,0.28042
Case_6-10,gauss,otsu,2.9,9,41.115,33.827,-17.72589,0.993,0.982,-1.10775,54.204,54.129,-0.13837
Case_7-01,gauss,otsu,0.4,9,44.857,41.978,-6.41817,0.983,0.982,-0.10173,38.816,38.309,-1.30616
Case_7-01,gauss,otsu,0.7,9,44.857,42.533,-5.18091,0.983,0.984,0.10173,38.816,42.152,8.59439
Case_7-01,gauss,otsu,1.1,9,44.857,42.659,-4.90002,0.983,0.983,0,38.816,45.017,15.97537
Case_7-01,gauss,otsu,1.4,9,44.857,42.227,-5.86308,0.983,0.982,-0.10173,38.816,47.285,21.81832
Case_7-01,gauss,otsu,1.7,9,44.857,41.523,-7.43251,0.983,0.98,-0.30519,38.816,49.199,26.74928
Case_7-01,gauss,otsu,2,9,44.857,40.817,-9.0064,0.983,0.978,-0.50865,38.816,51.118,31.69312
Case_7-01,gauss,otsu,2.3,9,44.857,40.234,-10.30608,0.983,0.976,-0.71211,38.816,53.095,36.78638
Case_7-01,gauss,otsu,2.6,9,44.857,39.783,-11.3115,0.983,0.975,-0.81384,38.816,54.294,39.87531
Case_7-01,gauss,otsu,2.9,9,44.857,39.441,-12.07392,0.983,0.974,-0.91556,38.816,55.02,41.74567
Case_7-02,gauss,otsu,0.4,9,44.728,42.15,-5.76373,0.984,0.982,-0.20325,37.999,37.512,-1.28161
Case_7-02,gauss,otsu,0.7,9,44.728,42.763,-4.39322,0.984,0.984,0,37.999,41.794,9.9871
Case_7-02,gauss,otsu,1.1,9,44.728,42.93,-4.01985,0.984,0.984,0,37.999,45.816,20.57159
Case_7-02,gauss,otsu,1.4,9,44.728,42.451,-5.09077,0.984,0.983,-0.10163,37.999,49.506,30.28238
Case_7-02,gauss,otsu,1.7,9,44.728,41.683,-6.80782,0.984,0.981,-0.30488,37.999,54.509,43.44851
Case_7-02,gauss,otsu,2,9,44.728,40.931,-8.48909,0.984,0.98,-0.4065,37.999,56.827,49.54867
Case_7-02,gauss,otsu,2.3,9,44.728,40.322,-9.85065,0.984,0.979,-0.50813,37.999,57.38,51.00397
Case_7-02,gauss,otsu,2.6,9,44.728,39.856,-10.89251,0.984,0.977,-0.71138,37.999,57.642,51.69347
Case_7-02,gauss,otsu,2.9,9,44.728,39.507,-11.67278,0.984,0.977,-0.71138,37.999,57.902,52.37769
Case_7-03,gauss,otsu,0.4,9,44.527,40.355,-9.3696,0.985,0.981,-0.40609,41.191,40.61,-1.4105
Case_7-03,gauss,otsu,0.7,9,44.527,40.948,-8.03782,0.985,0.983,-0.20305,41.191,42.055,2.09755
Case_7-03,gauss,otsu,1.1,9,44.527,41.359,-7.11478,0.985,0.984,-0.10152,41.191,45.947,11.54621
Case_7-03,gauss,otsu,1.4,9,44.527,41.11,-7.674,0.985,0.983,-0.20305,41.191,50.547,22.7137
Case_7-03,gauss,otsu,1.7,9,44.527,40.452,-9.15175,0.985,0.981,-0.40609,41.191,55.122,33.82049
Case_7-03,gauss,otsu,2,9,44.527,39.71,-10.81816,0.985,0.979,-0.60914,41.191,58.484,41.98247
Case_7-03,gauss,otsu,2.3,9,44.527,39.072,-12.25099,0.985,0.977,-0.81218,41.191,60.095,45.89352
Case_7-03,gauss,otsu,2.6,9,44.527,38.573,-13.37166,0.985,0.975,-1.01523,41.191,60.98,48.04205
Case_7-03,gauss,otsu,2.9,9,44.527,38.192,-14.22732,0.985,0.974,-1.11675,41.191,61.498,49.2996
Case_7-04,gauss,otsu,0.4,9,44.592,41.544,-6.83531,0.986,0.984,-0.20284,37.959,37.436,-1.3778
Case_7-04,gauss,otsu,0.7,9,44.592,42.13,-5.52117,0.986,0.986,0,37.959,41.881,10.3322
Case_7-04,gauss,otsu,1.1,9,44.592,42.342,-5.04575,0.986,0.986,0,37.959,45.1,18.8124
Case_7-04,gauss,otsu,1.4,9,44.592,41.896,-6.04593,0.986,0.985,-0.10142,37.959,49.252,29.75052
Case_7-04,gauss,otsu,1.7,9,44.592,41.131,-7.76148,0.986,0.983,-0.30426,37.959,53.866,41.90574
Case_7-04,gauss,otsu,2,9,44.592,40.364,-9.48152,0.986,0.981,-0.5071,37.959,57.162,50.58879
Case_7-04,gauss,otsu,2.3,9,44.592,39.736,-10.88985,0.986,0.98,-0.60852,37.959,58.6,54.37709
Case_7-04,gauss,otsu,2.6,9,44.592,39.256,-11.96627,0.986,0.978,-0.81136,37.959,59.217,56.00253
Case_7-04,gauss,otsu,2.9,9,44.592,38.895,-12.77583,0.986,0.977,-0.91278,37.959,59.54,56.85345
Case_7-05,gauss,otsu,0.4,9,44.254,40.31,-8.91219,0.987,0.984,-0.30395,38.441,37.659,-2.03429
Case_7-05,gauss,otsu,0.7,9,44.254,40.919,-7.53604,0.987,0.986,-0.10132,38.441,41.597,8.20998
Case_7-05,gauss,otsu,1.1,9,44.254,41.241,-6.80842,0.987,0.986,-0.10132,38.441,46.04,19.76796
Case_7-05,gauss,otsu,1.4,9,44.254,40.84,-7.71456,0.987,0.984,-0.30395,38.441,52.277,35.99282
Case_7-05,gauss,otsu,1.7,9,44.254,40.043,-9.51552,0.987,0.982,-0.50659,38.441,57.193,48.78125
Case_7-05,gauss,otsu,2,9,44.254,39.217,-11.38202,0.987,0.98,-0.70922,38.441,59.703,55.31074
Case_7-05,gauss,otsu,2.3,9,44.254,38.535,-12.92313,0.987,0.979,-0.81054,38.441,60.868,58.34135
Case_7-05,gauss,otsu,2.6,9,44.254,38.011,-14.1072,0.987,0.977,-1.01317,38.441,61.436,59.81894
Case_7-05,gauss,otsu,2.9,9,44.254,37.616,-14.99977,0.987,0.976,-1.11449,38.441,61.573,60.17533
Case_7-06,gauss,otsu,0.4,9,43.924,40.44,-7.93188,0.986,0.984,-0.20284,37.151,36.309,-2.26643
Case_7-06,gauss,otsu,0.7,9,43.924,41.123,-6.37692,0.986,0.986,0,37.151,41.589,11.94584
Case_7-06,gauss,otsu,1.1,9,43.924,41.401,-5.74401,0.986,0.985,-0.10142,37.151,44.979,21.07077
Case_7-06,gauss,otsu,1.4,9,43.924,40.781,-7.15554,0.986,0.984,-0.20284,37.151,48.474,30.47832
Case_7-06,gauss,otsu,1.7,9,43.924,39.792,-9.40716,0.986,0.982,-0.40568,37.151,53.468,43.92076
Case_7-06,gauss,otsu,2,9,43.924,38.86,-11.529,0.986,0.98,-0.60852,37.151,57.093,53.67823
Case_7-06,gauss,otsu,2.3,9,43.924,38.126,-13.20007,0.986,0.979,-0.70994,37.151,58.259,56.81677
Case_7-06,gauss,otsu,2.6,9,43.924,37.58,-14.44313,0.986,0.977,-0.91278,37.151,59.065,58.9863
Case_7-06,gauss,otsu,2.9,9,43.924,37.175,-15.36518,0.986,0.976,-1.0142,37.151,59.841,61.07507
Case_7-07,gauss,otsu,0.4,9,43.956,40.501,-7.86013,0.987,0.984,-0.30395,37.238,36.701,-1.44208
Case_7-07,gauss,otsu,0.7,9,43.956,41.161,-6.35863,0.987,0.986,-0.10132,37.238,41.301,10.9109
Case_7-07,gauss,otsu,1.1,9,43.956,41.512,-5.56011,0.987,0.986,-0.10132,37.238,45.233,21.47
Case_7-07,gauss,otsu,1.4,9,43.956,41.109,-6.47693,0.987,0.985,-0.20263,37.238,53.718,44.25587
Case_7-07,gauss,otsu,1.7,9,43.956,40.341,-8.22413,0.987,0.984,-0.30395,37.238,58.261,56.45577
Case_7-07,gauss,otsu,2,9,43.956,39.555,-10.01229,0.987,0.983,-0.40527,37.238,56.787,52.49745
Case_7-07,gauss,otsu,2.3,9,43.956,38.908,-11.48421,0.987,0.982,-0.50659,37.238,53.707,44.22633
Case_7-07,gauss,otsu,2.6,9,43.956,38.412,-12.61261,0.987,0.981,-0.6079,37.238,53.173,42.79231
Case_7-07,gauss,otsu,2.9,9,43.956,38.035,-13.47029,0.987,0.98,-0.70922,37.238,53.414,43.4395
Case_7-08,gauss,otsu,0.4,9,44.215,40.209,-9.06027,0.986,0.983,-0.30426,38.036,37.982,-0.14197
Case_7-08,gauss,otsu,0.7,9,44.215,40.835,-7.64446,0.986,0.985,-0.10142,38.036,42.123,10.74508
Case_7-08,gauss,otsu,1.1,9,44.215,41.138,-6.95918,0.986,0.985,-0.10142,38.036,44.055,15.82448
Case_7-08,gauss,otsu,1.4,9,44.215,40.757,-7.82088,0.986,0.983,-0.30426,38.036,46.818,23.08865
Case_7-08,gauss,otsu,1.7,9,44.215,40.001,-9.5307,0.986,0.981,-0.5071,38.036,50.258,32.13272
Case_7-08,gauss,otsu,2,9,44.215,39.217,-11.30386,0.986,0.978,-0.81136,38.036,53.502,40.66148
Case_7-08,gauss,otsu,2.3,9,44.215,38.566,-12.77621,0.986,0.976,-1.0142,38.036,56.148,47.61805
Case_7-08,gauss,otsu,2.6,9,44.215,38.066,-13.90705,0.986,0.975,-1.11562,38.036,57.899,52.22158
Case_7-08,gauss,otsu,2.9,9,44.215,37.689,-14.7597,0.986,0.973,-1.31846,38.036,59.014,55.15301
Case_7-09,gauss,otsu,0.4,9,43.51,40.354,-7.2535,0.989,0.986,-0.30334,36.336,35.375,-2.64476
Case_7-09,gauss,otsu,0.7,9,43.51,41.043,-5.66996,0.989,0.988,-0.10111,36.336,41.03,12.91832
Case_7-09,gauss,otsu,1.1,9,43.51,41.099,-5.54125,0.989,0.988,-0.10111,36.336,46.781,28.7456
Case_7-09,gauss,otsu,1.4,9,43.51,40.34,-7.28568,0.989,0.986,-0.30334,36.336,52.631,44.84533
Case_7-09,gauss,otsu,1.7,9,43.51,39.303,-9.66904,0.989,0.984,-0.50556,36.336,56.724,56.10964
Case_7-09,gauss,otsu,2,9,43.51,38.368,-11.81797,0.989,0.982,-0.70779,36.336,59.224,62.98987
Case_7-09,gauss,otsu,2.3,9,43.51,37.645,-13.47966,0.989,0.98,-0.91001,36.336,60.759,67.21433
Case_7-09,gauss,otsu,2.6,9,43.51,37.111,-14.70696,0.989,0.979,-1.01112,36.336,61.583,69.48206
Case_7-09,gauss,otsu,2.9,9,43.51,36.716,-15.6148,0.989,0.978,-1.11223,36.336,62.094,70.88838
Case_7-10,gauss,otsu,0.4,9,43.953,41.478,-5.63101,0.979,0.977,-0.20429,38.384,38.475,0.23708
Case_7-10,gauss,otsu,0.7,9,43.953,42.032,-4.37058,0.979,0.979,0,38.384,43.069,12.20561
Case_7-10,gauss,otsu,1.1,9,43.953,42.057,-4.3137,0.979,0.978,-0.10215,38.384,44.077,14.8317
Case_7-10,gauss,otsu,1.4,9,43.953,41.492,-5.59916,0.979,0.975,-0.40858,38.384,45.401,18.28105
Case_7-10,gauss,otsu,1.7,9,43.953,40.676,-7.45569,0.979,0.972,-0.71502,38.384,46.109,20.12557
Case_7-10,gauss,otsu,2,9,43.953,39.905,-9.20984,0.979,0.969,-1.02145,38.384,46.549,21.27188
Case_7-10,gauss,otsu,2.3,9,43.953,39.288,-10.61361,0.979,0.966,-1.32789,38.384,46.682,21.61838
Case_7-10,gauss,otsu,2.6,9,43.953,38.822,-11.67383,0.979,0.964,-1.53218,38.384,46.789,21.89714
Case_7-10,gauss,otsu,2.9,9,43.953,38.473,-12.46786,0.979,0.962,-1.73647,38.384,46.931,22.26709
Case_7-12,gauss,otsu,0.4,9,43.796,40.134,-8.36149,0.988,0.985,-0.30364,41.736,42.352,1.47594
Case_7-12,gauss,otsu,0.7,9,43.796,40.804,-6.83167,0.988,0.987,-0.10121,41.736,44.78,7.29346
Case_7-12,gauss,otsu,1.1,9,43.796,41.058,-6.25171,0.988,0.986,-0.20243,41.736,44.134,5.74564
Case_7-12,gauss,otsu,1.4,9,43.796,40.479,-7.57375,0.988,0.985,-0.30364,41.736,46.021,10.26692
Case_7-12,gauss,otsu,1.7,9,43.796,39.532,-9.73605,0.988,0.982,-0.60729,41.736,47.641,14.14846
Case_7-12,gauss,otsu,2,9,43.796,38.616,-11.82756,0.988,0.98,-0.80972,41.736,49.035,17.4885
Case_7-12,gauss,otsu,2.3,9,43.796,37.889,-13.48753,0.988,0.977,-1.11336,41.736,50.518,21.04179
Case_7-12,gauss,otsu,2.6,9,43.796,37.342,-14.73651,0.988,0.976,-1.21457,41.736,51.656,23.76845
Case_7-12,gauss,otsu,2.9,9,43.796,36.934,-15.6681,0.988,0.974,-1.417,41.736,52.845,26.61731
Case_8-01,gauss,otsu,0.4,9,42.224,37.35,-11.5432,0.982,0.976,-0.611,46.753,47.611,1.83518
Case_8-01,gauss,otsu,0.7,9,42.224,38.105,-9.75512,0.982,0.98,-0.20367,46.753,49.151,5.12908
Case_8-01,gauss,otsu,1.1,9,42.224,38.362,-9.14646,0.982,0.979,-0.3055,46.753,50.362,7.71929
Case_8-01,gauss,otsu,1.4,9,42.224,37.467,-11.2661,0.982,0.974,-0.81466,46.753,49.955,6.84876
Case_8-01,gauss,otsu,1.7,9,42.224,36.18,-14.31413,0.982,0.968,-1.42566,46.753,49.979,6.90009
Case_8-01,gauss,otsu,2,9,42.224,35.041,-17.01165,0.982,0.961,-2.13849,46.753,51.292,9.70847
Case_8-01,gauss,otsu,2.3,9,42.224,34.179,-19.05315,0.982,0.954,-2.85132,46.753,52.526,12.34787
Case_8-01,gauss,otsu,2.6,9,42.224,33.553,-20.53571,0.982,0.949,-3.36049,46.753,53.739,14.94236
Case_8-01,gauss,otsu,2.9,9,42.224,33.096,-21.61804,0.982,0.945,-3.76782,46.753,54.789,17.1882
Case_8-02,gauss,otsu,0.4,9,42.518,38.099,-10.39325,0.981,0.977,-0.40775,38.021,34.938,-8.10868
Case_8-02,gauss,otsu,0.7,9,42.518,38.882,-8.55167,0.981,0.98,-0.10194,38.021,39.935,5.03406
Case_8-02,gauss,otsu,1.1,9,42.518,39.165,-7.88607,0.981,0.98,-0.10194,38.021,45.171,18.8054
Case_8-02,gauss,otsu,1.4,9,42.518,38.317,-9.88052,0.981,0.977,-0.40775,38.021,50.521,32.87657
Case_8-02,gauss,otsu,1.7,9,42.518,37.083,-12.78282,0.981,0.972,-0.91743,38.021,55.588,46.20341
Case_8-02,gauss,otsu,2,9,42.518,35.985,-15.36526,0.981,0.967,-1.42712,38.021,58.534,53.95176
