name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_2-06,gauss,otsu,2,5,43.091,38.845,-9.85357,0.993,0.991,-0.20141,54.365,56.671,4.2417
Case_2-06,gauss,otsu,2.3,5,43.091,38.767,-10.03458,0.993,0.99,-0.30211,54.365,56.786,4.45323
Case_2-06,gauss,otsu,2.6,5,43.091,38.709,-10.16918,0.993,0.99,-0.30211,54.365,56.888,4.64085
Case_2-06,gauss,otsu,2.9,5,43.091,38.667,-10.26665,0.993,0.99,-0.30211,54.365,56.914,4.68868
Case_2-07,gauss,otsu,0.4,5,42.839,38.893,-9.21123,0.993,0.99,-0.30211,53.914,52.429,-2.75439
Case_2-07,gauss,otsu,0.7,5,42.839,39.35,-8.14445,0.993,0.991,-0.20141,53.914,54.685,1.43006
Case_2-07,gauss,otsu,1.1,5,42.839,39.274,-8.32186,0.993,0.992,-0.1007,53.914,55.606,3.13833
Case_2-07,gauss,otsu,1.4,5,42.839,39.06,-8.8214,0.993,0.991,-0.20141,53.914,56.068,3.99525
Case_2-07,gauss,otsu,1.7,5,42.839,38.889,-9.22057,0.993,0.991,-0.20141,53.914,56.261,4.35323
Case_2-07,gauss,otsu,2,5,42.839,38.768,-9.50302,0.993,0.991,-0.20141,53.914,56.351,4.52016
Case_2-07,gauss,otsu,2.3,5,42.839,38.683,-9.70144,0.993,0.991,-0.20141,53.914,56.412,4.6333
Case_2-07,gauss,otsu,2.6,5,42.839,38.623,-9.8415,0.993,0.991,-0.20141,53.914,56.434,4.67411
Case_2-07,gauss,otsu,2.9,5,42.839,38.578,-9.94654,0.993,0.991,-0.20141,53.914,56.435,4.67597
Case_2-08,gauss,otsu,0.4,5,42.416,38.617,-8.95653,0.993,0.99,-0.30211,46.412,42.315,-8.82746
Case_2-08,gauss,otsu,0.7,5,42.416,39.244,-7.47831,0.993,0.992,-0.1007,46.412,47.807,3.00569
Case_2-08,gauss,otsu,1.1,5,42.416,39.17,-7.65277,0.993,0.991,-0.20141,46.412,50.607,9.03861
Case_2-08,gauss,otsu,1.4,5,42.416,38.865,-8.37184,0.993,0.991,-0.20141,46.412,51.949,11.9301
Case_2-08,gauss,otsu,1.7,5,42.416,38.627,-8.93295,0.993,0.99,-0.30211,46.412,52.752,13.66026
Case_2-08,gauss,otsu,2,5,42.416,38.462,-9.32195,0.993,0.99,-0.30211,46.412,53.048,14.29803
Case_2-08,gauss,otsu,2.3,5,42.416,38.347,-9.59308,0.993,0.99,-0.30211,46.412,53.247,14.72679
Case_2-08,gauss,otsu,2.6,5,42.416,38.265,-9.7864,0.993,0.99,-0.30211,46.412,53.399,15.0543
Case_2-08,gauss,otsu,2.9,5,42.416,38.206,-9.9255,0.993,0.989,-0.40282,46.412,53.421,15.1017
Case_3-01,gauss,otsu,0.4,5,41.307,38.16,-7.61856,0.993,0.989,-0.40282,54.181,54.669,0.90068
Case_3-01,gauss,otsu,0.7,5,41.307,38.901,-5.82468,0.993,0.991,-0.20141,54.181,56.894,5.00729
Case_3-01,gauss,otsu,1.1,5,41.307,38.934,-5.74479,0.993,0.991,-0.20141,54.181,56.67,4.59386
Case_3-01,gauss,otsu,1.4,5,41.307,38.601,-6.55095,0.993,0.991,-0.20141,54.181,56.687,4.62524
Case_3-01,gauss,otsu,1.7,5,41.307,38.327,-7.21427,0.993,0.99,-0.30211,54.181,56.451,4.18966
Case_3-01,gauss,otsu,2,5,41.307,38.134,-7.68151,0.993,0.99,-0.30211,54.181,56.21,3.74486
Case_3-01,gauss,otsu,2.3,5,41.307,38,-8.00591,0.993,0.99,-0.30211,54.181,56.037,3.42556
Case_3-01,gauss,otsu,2.6,5,41.307,37.906,-8.23347,0.993,0.99,-0.30211,54.181,55.84,3.06196
Case_3-01,gauss,otsu,2.9,5,41.307,37.837,-8.40051,0.993,0.989,-0.40282,54.181,55.729,2.85709
Case_3-02,gauss,otsu,0.4,5,40.287,37.146,-7.79656,0.994,0.989,-0.50302,53.668,52.047,-3.02042
Case_3-02,gauss,otsu,0.7,5,40.287,37.93,-5.85052,0.994,0.991,-0.30181,53.668,53.709,0.0764
Case_3-02,gauss,otsu,1.1,5,40.287,37.893,-5.94236,0.994,0.991,-0.30181,53.668,55.29,3.02229
Case_3-02,gauss,otsu,1.4,5,40.287,37.457,-7.0246,0.994,0.99,-0.40241,53.668,57.461,7.06753
Case_3-02,gauss,otsu,1.7,5,40.287,37.115,-7.87351,0.994,0.99,-0.40241,53.668,58.34,8.70537
Case_3-02,gauss,otsu,2,5,40.287,36.88,-8.45682,0.994,0.989,-0.50302,53.668,58.364,8.75009
Case_3-02,gauss,otsu,2.3,5,40.287,36.719,-8.85645,0.994,0.989,-0.50302,53.668,58.178,8.40352
Case_3-02,gauss,otsu,2.6,5,40.287,36.607,-9.13446,0.994,0.989,-0.50302,53.668,57.927,7.93583
Case_3-02,gauss,otsu,2.9,5,40.287,36.525,-9.338,0.994,0.989,-0.50302,53.668,57.703,7.51845
Case_3-03,gauss,otsu,0.4,5,40.285,36.879,-8.45476,0.992,0.987,-0.50403,52.965,52.106,-1.62183
Case_3-03,gauss,otsu,0.7,5,40.285,37.678,-6.47139,0.992,0.99,-0.20161,52.965,54.544,2.98121
Case_3-03,gauss,otsu,1.1,5,40.285,37.635,-6.57813,0.992,0.989,-0.30242,52.965,56.035,5.79628
Case_3-03,gauss,otsu,1.4,5,40.285,37.184,-7.69765,0.992,0.988,-0.40323,52.965,57.915,9.34579
Case_3-03,gauss,otsu,1.7,5,40.285,36.83,-8.57639,0.992,0.988,-0.40323,52.965,58.483,10.4182
Case_3-03,gauss,otsu,2,5,40.285,36.589,-9.17463,0.992,0.987,-0.50403,52.965,58.436,10.32946
Case_3-03,gauss,otsu,2.3,5,40.285,36.425,-9.58173,0.992,0.986,-0.60484,52.965,58.245,9.96885
Case_3-03,gauss,otsu,2.6,5,40.285,36.309,-9.86968,0.992,0.986,-0.60484,52.965,57.938,9.38922
Case_3-03,gauss,otsu,2.9,5,40.285,36.225,-10.07819,0.992,0.986,-0.60484,52.965,57.689,8.9191
Case_3-04,gauss,otsu,0.4,5,40.465,37.451,-7.44841,0.994,0.99,-0.40241,51.002,51.499,0.97447
Case_3-04,gauss,otsu,0.7,5,40.465,38.274,-5.41456,0.994,0.992,-0.20121,51.002,55.375,8.57417
Case_3-04,gauss,otsu,1.1,5,40.465,38.198,-5.60237,0.994,0.992,-0.20121,51.002,57.323,12.39363
Case_3-04,gauss,otsu,1.4,5,40.465,37.715,-6.796,0.994,0.991,-0.30181,51.002,58.566,14.83079
Case_3-04,gauss,otsu,1.7,5,40.465,37.341,-7.72025,0.994,0.99,-0.40241,51.002,58.817,15.32293
Case_3-04,gauss,otsu,2,5,40.465,37.086,-8.35043,0.994,0.989,-0.50302,51.002,58.649,14.99353
Case_3-04,gauss,otsu,2.3,5,40.465,36.913,-8.77796,0.994,0.989,-0.50302,51.002,58.406,14.51708
Case_3-04,gauss,otsu,2.6,5,40.465,36.793,-9.07451,0.994,0.989,-0.50302,51.002,58.172,14.05827
Case_3-04,gauss,otsu,2.9,5,40.465,36.705,-9.29198,0.994,0.989,-0.50302,51.002,57.993,13.70731
Case_3-05,gauss,otsu,0.4,5,40.107,37.028,-7.67696,0.993,0.989,-0.40282,50.581,48.291,-4.52739
Case_3-05,gauss,otsu,0.7,5,40.107,37.882,-5.54766,0.993,0.991,-0.20141,50.581,48.817,-3.48748
Case_3-05,gauss,otsu,1.1,5,40.107,37.87,-5.57758,0.993,0.991,-0.20141,50.581,50.142,-0.86791
Case_3-05,gauss,otsu,1.4,5,40.107,37.428,-6.67963,0.993,0.991,-0.20141,50.581,52.535,3.86311
Case_3-05,gauss,otsu,1.7,5,40.107,37.081,-7.54482,0.993,0.99,-0.30211,50.581,54.145,7.04612
Case_3-05,gauss,otsu,2,5,40.107,36.842,-8.14072,0.993,0.99,-0.30211,50.581,54.898,8.53483
Case_3-05,gauss,otsu,2.3,5,40.107,36.679,-8.54714,0.993,0.989,-0.40282,50.581,55.234,9.19911
Case_3-05,gauss,otsu,2.6,5,40.107,36.565,-8.83138,0.993,0.989,-0.40282,50.581,55.394,9.51543
Case_3-05,gauss,otsu,2.9,5,40.107,36.481,-9.04082,0.993,0.989,-0.40282,50.581,55.432,9.59056
Case_3-06,gauss,otsu,0.4,5,40.241,37.016,-8.01421,0.993,0.988,-0.50352,49.623,47.051,-5.18308
Case_3-06,gauss,otsu,0.7,5,40.241,37.824,-6.00631,0.993,0.99,-0.30211,49.623,49.928,0.61463
Case_3-06,gauss,otsu,1.1,5,40.241,37.688,-6.34428,0.993,0.99,-0.30211,49.623,51.577,3.93769
Case_3-06,gauss,otsu,1.4,5,40.241,37.18,-7.60667,0.993,0.989,-0.40282,49.623,54.554,9.93692
Case_3-06,gauss,otsu,1.7,5,40.241,36.794,-8.56589,0.993,0.988,-0.50352,49.623,56.509,13.87663
Case_3-06,gauss,otsu,2,5,40.241,36.536,-9.20703,0.993,0.987,-0.60423,49.623,57.558,15.99057
Case_3-06,gauss,otsu,2.3,5,40.241,36.36,-9.64439,0.993,0.987,-0.60423,49.623,57.999,16.87927
Case_3-06,gauss,otsu,2.6,5,40.241,36.237,-9.95005,0.993,0.986,-0.70493,49.623,58.182,17.24805
Case_3-06,gauss,otsu,2.9,5,40.241,36.148,-10.17122,0.993,0.986,-0.70493,49.623,58.225,17.3347
Case_3-07,gauss,otsu,0.4,5,40.771,38.547,-5.45486,0.996,0.993,-0.3012,47.184,47.317,0.28188
Case_3-07,gauss,otsu,0.7,5,40.771,39.335,-3.52211,0.996,0.994,-0.2008,47.184,52.149,10.52263
Case_3-07,gauss,otsu,1.1,5,40.771,39.192,-3.87285,0.996,0.994,-0.2008,47.184,54.253,14.98177
Case_3-07,gauss,otsu,1.4,5,40.771,38.743,-4.97412,0.996,0.994,-0.2008,47.184,55.394,17.39997
Case_3-07,gauss,otsu,1.7,5,40.771,38.403,-5.80805,0.996,0.993,-0.3012,47.184,56.015,18.71609
Case_3-07,gauss,otsu,2,5,40.771,38.173,-6.37218,0.996,0.993,-0.3012,47.184,56.319,19.36038
Case_3-07,gauss,otsu,2.3,5,40.771,38.016,-6.75725,0.996,0.993,-0.3012,47.184,56.492,19.72703
Case_3-07,gauss,otsu,2.6,5,40.771,37.907,-7.0246,0.996,0.992,-0.40161,47.184,56.575,19.90293
Case_3-07,gauss,otsu,2.9,5,40.771,37.828,-7.21837,0.996,0.992,-0.40161,47.184,56.596,19.94744
Case_3-08,gauss,otsu,0.4,5,40.741,36.771,-9.74448,0.993,0.988,-0.50352,55.317,53.961,-2.45133
Case_3-08,gauss,otsu,0.7,5,40.741,37.426,-8.13677,0.993,0.99,-0.30211,55.317,55.56,0.43929
Case_3-08,gauss,otsu,1.1,5,40.741,37.388,-8.23004,0.993,0.99,-0.30211,55.317,56.522,2.17835
Case_3-08,gauss,otsu,1.4,5,40.741,37.051,-9.05722,0.993,0.989,-0.40282,55.317,57.793,4.47602
Case_3-08,gauss,otsu,1.7,5,40.741,36.78,-9.72239,0.993,0.989,-0.40282,55.317,58.197,5.20636
Case_3-08,gauss,otsu,2,5,40.741,36.592,-10.18384,0.993,0.988,-0.50352,55.317,58.105,5.04004
Case_3-08,gauss,otsu,2.3,5,40.741,36.461,-10.50539,0.993,0.988,-0.50352,55.317,57.865,4.60618
Case_3-08,gauss,otsu,2.6,5,40.741,36.369,-10.7312,0.993,0.987,-0.60423,55.317,57.629,4.17955
Case_3-08,gauss,otsu,2.9,5,40.741,36.301,-10.89811,0.993,0.987,-0.60423,55.317,57.44,3.83788
Case_3-09,gauss,otsu,0.4,5,41.131,38.829,-5.59675,0.993,0.99,-0.30211,49.288,49.483,0.39563
Case_3-09,gauss,otsu,0.7,5,41.131,39.636,-3.63473,0.993,0.992,-0.1007,49.288,53.716,8.98393
Case_3-09,gauss,otsu,1.1,5,41.131,39.502,-3.96052,0.993,0.992,-0.1007,49.288,55.879,13.37242
Case_3-09,gauss,otsu,1.4,5,41.131,39.063,-5.02784,0.993,0.992,-0.1007,49.288,57.029,15.70565
Case_3-09,gauss,otsu,1.7,5,41.131,38.727,-5.84474,0.993,0.991,-0.20141,49.288,57.44,16.53952
Case_3-09,gauss,otsu,2,5,41.131,38.498,-6.4015,0.993,0.99,-0.30211,49.288,57.562,16.78705
Case_3-09,gauss,otsu,2.3,5,41.131,38.342,-6.78077,0.993,0.99,-0.30211,49.288,57.565,16.79313
Case_3-09,gauss,otsu,2.6,5,41.131,38.234,-7.04335,0.993,0.99,-0.30211,49.288,57.52,16.70183
Case_3-09,gauss,otsu,2.9,5,41.131,38.155,-7.23542,0.993,0.99,-0.30211,49.288,57.496,16.65314
Case_3-10,gauss,otsu,0.4,5,40.642,37.922,-6.69258,0.995,0.991,-0.40201,49.213,47.571,-3.33652
Case_3-10,gauss,otsu,0.7,5,40.642,38.743,-4.67251,0.995,0.993,-0.20101,49.213,51.584,4.81783
Case_3-10,gauss,otsu,1.1,5,40.642,38.595,-5.03666,0.995,0.993,-0.20101,49.213,54.692,11.13324
Case_3-10,gauss,otsu,1.4,5,40.642,38.113,-6.22263,0.995,0.992,-0.30151,49.213,57.254,16.33918
Case_3-10,gauss,otsu,1.7,5,40.642,37.746,-7.12563,0.995,0.992,-0.30151,49.213,58.511,18.89338
Case_3-10,gauss,otsu,2,5,40.642,37.498,-7.73584,0.995,0.991,-0.40201,49.213,58.966,19.81793
Case_3-10,gauss,otsu,2.3,5,40.642,37.331,-8.14674,0.995,0.991,-0.40201,49.213,59.083,20.05568
Case_3-10,gauss,otsu,2.6,5,40.642,37.213,-8.43708,0.995,0.991,-0.40201,49.213,59.039,19.96627
Case_3-10,gauss,otsu,2.9,5,40.642,37.128,-8.64623,0.995,0.99,-0.50251,49.213,58.994,19.87483
Case_4-01,gauss,otsu,0.4,5,42.721,38.702,-9.40755,0.991,0.988,-0.30272,47.624,45.664,-4.11557
Case_4-01,gauss,otsu,0.7,5,42.721,39.257,-8.10842,0.991,0.99,-0.10091,47.624,50.185,5.37754
Case_4-01,gauss,otsu,1.1,5,42.721,39.281,-8.05225,0.991,0.99,-0.10091,47.624,55.841,17.25391
Case_4-01,gauss,otsu,1.4,5,42.721,39.078,-8.52742,0.991,0.99,-0.10091,47.624,55.933,17.44709
Case_4-01,gauss,otsu,1.7,5,42.721,38.907,-8.92769,0.991,0.99,-0.10091,47.624,56.705,19.06812
Case_4-01,gauss,otsu,2,5,42.721,38.782,-9.22029,0.991,0.989,-0.20182,47.624,57.267,20.24819
Case_4-01,gauss,otsu,2.3,5,42.721,38.694,-9.42628,0.991,0.989,-0.20182,47.624,57.598,20.94322
Case_4-01,gauss,otsu,2.6,5,42.721,38.631,-9.57375,0.991,0.989,-0.20182,47.624,57.891,21.55846
Case_4-01,gauss,otsu,2.9,5,42.721,38.584,-9.68376,0.991,0.989,-0.20182,47.624,58.007,21.80203
Case_4-02,gauss,otsu,0.4,5,41.826,38.83,-7.16301,0.997,0.995,-0.2006,50.954,49.848,-2.17059
Case_4-02,gauss,otsu,0.7,5,41.826,39.489,-5.58743,0.997,0.996,-0.1003,50.954,53.846,5.67571
Case_4-02,gauss,otsu,1.1,5,41.826,39.483,-5.60178,0.997,0.996,-0.1003,50.954,55.796,9.50269
Case_4-02,gauss,otsu,1.4,5,41.826,39.213,-6.24731,0.997,0.996,-0.1003,50.954,57.337,12.52699
Case_4-02,gauss,otsu,1.7,5,41.826,38.991,-6.77808,0.997,0.996,-0.1003,50.954,58.116,14.05582
Case_4-02,gauss,otsu,2,5,41.826,38.834,-7.15345,0.997,0.996,-0.1003,50.954,58.479,14.76822
Case_4-02,gauss,otsu,2.3,5,41.826,38.724,-7.41644,0.997,0.996,-0.1003,50.954,58.684,15.17055
Case_4-02,gauss,otsu,2.6,5,41.826,38.646,-7.60293,0.997,0.996,-0.1003,50.954,58.766,15.33148
Case_4-02,gauss,otsu,2.9,5,41.826,38.59,-7.73681,0.997,0.996,-0.1003,50.954,58.817,15.43157
Case_4-03,gauss,otsu,0.4,5,41.997,38.508,-8.30774,0.995,0.993,-0.20101,45.821,43.774,-4.46738
Case_4-03,gauss,otsu,0.7,5,41.997,39.19,-6.68381,0.995,0.994,-0.1005,45.821,48.292,5.39272
Case_4-03,gauss,otsu,1.1,5,41.997,39.249,-6.54332,0.995,0.994,-0.1005,45.821,52.875,15.39469
Case_4-03,gauss,otsu,1.4,5,41.997,38.991,-7.15765,0.995,0.994,-0.1005,45.821,57.003,24.40366
Case_4-03,gauss,otsu,1.7,5,41.997,38.771,-7.6815,0.995,0.994,-0.1005,45.821,59.108,28.99762
Case_4-03,gauss,otsu,2,5,41.997,38.614,-8.05534,0.995,0.994,-0.1005,45.821,59.928,30.78719
Case_4-03,gauss,otsu,2.3,5,41.997,38.503,-8.31964,0.995,0.994,-0.1005,45.821,60.174,31.32407
Case_4-03,gauss,otsu,2.6,5,41.997,38.425,-8.50537,0.995,0.994,-0.1005,45.821,60.276,31.54667
Case_4-03,gauss,otsu,2.9,5,41.997,38.367,-8.64347,0.995,0.994,-0.1005,45.821,60.268,31.52921
Case_4-04,gauss,otsu,0.4,5,41.639,38.688,-7.08711,0.997,0.995,-0.2006,49.954,47.28,-5.35292
Case_4-04,gauss,otsu,0.7,5,41.639,39.416,-5.33874,0.997,0.996,-0.1003,49.954,51.754,3.60332
Case_4-04,gauss,otsu,1.1,5,41.639,39.436,-5.29071,0.997,0.996,-0.1003,49.954,54.111,8.32166
Case_4-04,gauss,otsu,1.4,5,41.639,39.138,-6.00639,0.997,0.996,-0.1003,49.954,55.991,12.08512
Case_4-04,gauss,otsu,1.7,5,41.639,38.89,-6.60198,0.997,0.996,-0.1003,49.954,57.053,14.21107
Case_4-04,gauss,otsu,2,5,41.639,38.716,-7.01986,0.997,0.996,-0.1003,49.954,57.607,15.32009
Case_4-04,gauss,otsu,2.3,5,41.639,38.594,-7.31286,0.997,0.996,-0.1003,49.954,57.915,15.93666
Case_4-04,gauss,otsu,2.6,5,41.639,38.508,-7.51939,0.997,0.996,-0.1003,49.954,58.086,16.27898
Case_4-04,gauss,otsu,2.9,5,41.639,38.445,-7.67069,0.997,0.996,-0.1003,49.954,58.192,16.49117
Case_4-05,gauss,otsu,0.4,5,41.639,38.485,-7.57463,0.997,0.994,-0.3009,49.075,45.848,-6.57565
Case_4-05,gauss,otsu,0.7,5,41.639,39.237,-5.76863,0.997,0.995,-0.2006,49.075,50.317,2.53082
Case_4-05,gauss,otsu,1.1,5,41.639,39.27,-5.68938,0.997,0.996,-0.1003,49.075,52.705,7.39684
Case_4-05,gauss,otsu,1.4,5,41.639,38.957,-6.44108,0.997,0.995,-0.2006,49.075,54.857,11.78197
Case_4-05,gauss,otsu,1.7,5,41.639,38.697,-7.06549,0.997,0.995,-0.2006,49.075,56.152,14.42078
Case_4-05,gauss,otsu,2,5,41.639,38.514,-7.50498,0.997,0.995,-0.2006,49.075,56.903,15.9511
Case_4-05,gauss,otsu,2.3,5,41.639,38.387,-7.80999,0.997,0.995,-0.2006,49.075,57.311,16.78248
Case_4-05,gauss,otsu,2.6,5,41.639,38.297,-8.02613,0.997,0.995,-0.2006,49.075,57.552,17.27356
Case_4-05,gauss,otsu,2.9,5,41.639,38.231,-8.18463,0.997,0.995,-0.2006,49.075,57.651,17.47529
Case_4-06,gauss,otsu,0.4,5,41.823,38,-9.1409,0.997,0.994,-0.3009,55.272,54.403,-1.57222
Case_4-06,gauss,otsu,0.7,5,41.823,38.55,-7.82584,0.997,0.995,-0.2006,55.272,56.735,2.64691
Case_4-06,gauss,otsu,1.1,5,41.823,38.547,-7.83301,0.997,0.995,-0.2006,55.272,57.311,3.68903
Case_4-06,gauss,otsu,1.4,5,41.823,38.327,-8.35904,0.997,0.995,-0.2006,55.272,57.714,4.41815
Case_4-06,gauss,otsu,1.7,5,41.823,38.143,-8.79899,0.997,0.995,-0.2006,55.272,57.767,4.51404
Case_4-06,gauss,otsu,2,5,41.823,38.011,-9.1146,0.997,0.995,-0.2006,55.272,57.738,4.46157
Case_4-06,gauss,otsu,2.3,5,41.823,37.918,-9.33697,0.997,0.995,-0.2006,55.272,57.602,4.21552
Case_4-06,gauss,otsu,2.6,5,41.823,37.852,-9.49478,0.997,0.995,-0.2006,55.272,57.517,4.06173
Case_4-06,gauss,otsu,2.9,5,41.823,37.803,-9.61194,0.997,0.995,-0.2006,55.272,57.437,3.91699
Case_4-07,gauss,otsu,0.4,5,41.969,38.846,-7.44121,0.997,0.994,-0.3009,45.705,43.5,-4.82442
Case_4-07,gauss,otsu,0.7,5,41.969,39.536,-5.79714,0.997,0.995,-0.2006,45.705,48.978,7.16114
Case_4-07,gauss,otsu,1.1,5,41.969,39.602,-5.63988,0.997,0.996,-0.1003,45.705,54.043,18.24308
Case_4-07,gauss,otsu,1.4,5,41.969,39.357,-6.22364,0.997,0.995,-0.2006,45.705,57.126,24.98851
Case_4-07,gauss,otsu,1.7,5,41.969,39.149,-6.71925,0.997,0.995,-0.2006,45.705,58.611,28.23761
Case_4-07,gauss,otsu,2,5,41.969,38.997,-7.08142,0.997,0.995,-0.2006,45.705,59.388,29.93764
Case_4-07,gauss,otsu,2.3,5,41.969,38.892,-7.3316,0.997,0.995,-0.2006,45.705,59.751,30.73187
Case_4-07,gauss,otsu,2.6,5,41.969,38.816,-7.51269,0.997,0.995,-0.2006,45.705,59.922,31.10601
Case_4-07,gauss,otsu,2.9,5,41.969,38.761,-7.64374,0.997,0.995,-0.2006,45.705,60.014,31.3073
Case_4-08,gauss,otsu,0.4,5,42.953,40.387,-5.97397,0.997,0.995,-0.2006,48.86,46.955,-3.89889
Case_4-08,gauss,otsu,0.7,5,42.953,41.058,-4.4118,0.997,0.996,-0.1003,48.86,51.915,6.25256
Case_4-08,gauss,otsu,1.1,5,42.953,41.13,-4.24417,0.997,0.996,-0.1003,48.86,56.231,15.08596
Case_4-08,gauss,otsu,1.4,5,42.953,40.949,-4.66556,0.997,0.996,-0.1003,48.86,57.974,18.6533
Case_4-08,gauss,otsu,1.7,5,42.953,40.789,-5.03806,0.997,0.996,-0.1003,48.86,58.711,20.16169
Case_4-08,gauss,otsu,2,5,42.953,40.673,-5.30813,0.997,0.996,-0.1003,48.86,59.034,20.82276
Case_4-08,gauss,otsu,2.3,5,42.953,40.59,-5.50136,0.997,0.996,-0.1003,48.86,59.228,21.21981
Case_4-08,gauss,otsu,2.6,5,42.953,40.53,-5.64105,0.997,0.996,-0.1003,48.86,59.365,21.5002
Case_4-08,gauss,otsu,2.9,5,42.953,40.486,-5.74349,0.997,0.996,-0.1003,48.86,59.381,21.53295
Case_4-09,gauss,otsu,0.4,5,42.172,39.512,-6.3075,0.997,0.995,-0.2006,46.651,45.043,-3.44687
Case_4-09,gauss,otsu,0.7,5,42.172,40.258,-4.53856,0.997,0.996,-0.1003,46.651,50.115,7.42535
Case_4-09,gauss,otsu,1.1,5,42.172,40.303,-4.43185,0.997,0.996,-0.1003,46.651,54.249,16.2869
Case_4-09,gauss,otsu,1.4,5,42.172,40.02,-5.10291,0.997,0.996,-0.1003,46.651,57.058,22.3082
Case_4-09,gauss,otsu,1.7,5,42.172,39.783,-5.6649,0.997,0.996,-0.1003,46.651,58.593,25.59859
Case_4-09,gauss,otsu,2,5,42.172,39.616,-6.06089,0.997,0.996,-0.1003,46.651,59.337,27.19341
Case_4-09,gauss,otsu,2.3,5,42.172,39.498,-6.3407,0.997,0.996,-0.1003,46.651,59.762,28.10444
Case_4-09,gauss,otsu,2.6,5,42.172,39.415,-6.53751,0.997,0.996,-0.1003,46.651,60.018,28.65319
Case_4-09,gauss,otsu,2.9,5,42.172,39.353,-6.68453,0.997,0.996,-0.1003,46.651,60.144,28.92328
Case_4-10,gauss,otsu,0.4,5,41.51,38.402,-7.48735,0.996,0.994,-0.2008,50.592,47.559,-5.99502
Case_4-10,gauss,otsu,0.7,5,41.51,39.14,-5.70947,0.996,0.995,-0.1004,50.592,51.013,0.83215
Case_4-10,gauss,otsu,1.1,5,41.51,39.151,-5.68297,0.996,0.995,-0.1004,50.592,53.275,5.30321
Case_4-10,gauss,otsu,1.4,5,41.51,38.832,-6.45146,0.996,0.995,-0.1004,50.592,55.336,9.37698
Case_4-10,gauss,otsu,1.7,5,41.51,38.571,-7.08022,0.996,0.995,-0.1004,50.592,56.511,11.69948
Case_4-10,gauss,otsu,2,5,41.51,38.386,-7.5259,0.996,0.995,-0.1004,50.592,56.987,12.64034
Case_4-10,gauss,otsu,2.3,5,41.51,38.259,-7.83185,0.996,0.995,-0.1004,50.592,57.29,13.23925
Case_4-10,gauss,otsu,2.6,5,41.51,38.168,-8.05107,0.996,0.994,-0.2008,50.592,57.426,13.50806
Case_4-10,gauss,otsu,2.9,5,41.51,38.101,-8.21248,0.996,0.994,-0.2008,50.592,57.494,13.64247
Case_5-01,gauss,otsu,0.4,5,42.218,38.608,-8.55086,0.993,0.988,-0.50352,49.93,49.765,-0.33046
Case_5-01,gauss,otsu,0.7,5,42.218,39.27,-6.9828,0.993,0.99,-0.30211,49.93,53.504,7.15802
Case_5-01,gauss,otsu,1.1,5,42.218,39.247,-7.03728,0.993,0.991,-0.20141,49.93,54.814,9.78169
Case_5-01,gauss,otsu,1.4,5,42.218,38.946,-7.75025,0.993,0.99,-0.30211,49.93,55.645,11.44602
Case_5-01,gauss,otsu,1.7,5,42.218,38.704,-8.32346,0.993,0.989,-0.40282,49.93,56.025,12.20709
Case_5-01,gauss,otsu,2,5,42.218,38.534,-8.72614,0.993,0.989,-0.40282,49.93,56.11,12.37733
Case_5-01,gauss,otsu,2.3,5,42.218,38.417,-9.00327,0.993,0.989,-0.40282,49.93,56.099,12.3553
Case_5-01,gauss,otsu,2.6,5,42.218,38.334,-9.19987,0.993,0.989,-0.40282,49.93,56.056,12.26918
Case_5-01,gauss,otsu,2.9,5,42.218,38.273,-9.34436,0.993,0.988,-0.50352,49.93,55.996,12.14901
Case_5-02,gauss,otsu,0.4,5,42.504,38.196,-10.13552,0.99,0.984,-0.60606,51.254,50.32,-1.8223
Case_5-02,gauss,otsu,0.7,5,42.504,38.792,-8.7333,0.99,0.987,-0.30303,51.254,52.858,3.12951
Case_5-02,gauss,otsu,1.1,5,42.504,38.796,-8.72388,0.99,0.987,-0.30303,51.254,53.845,5.05522
Case_5-02,gauss,otsu,1.4,5,42.504,38.553,-9.2956,0.99,0.987,-0.30303,51.254,54.402,6.14196
Case_5-02,gauss,otsu,1.7,5,42.504,38.35,-9.7732,0.99,0.986,-0.40404,51.254,54.521,6.37414
Case_5-02,gauss,otsu,2,5,42.504,38.205,-10.11434,0.99,0.986,-0.40404,51.254,54.462,6.25902
Case_5-02,gauss,otsu,2.3,5,42.504,38.103,-10.35432,0.99,0.985,-0.50505,51.254,54.345,6.03075
Case_5-02,gauss,otsu,2.6,5,42.504,38.031,-10.52372,0.99,0.985,-0.50505,51.254,54.251,5.84735
Case_5-02,gauss,otsu,2.9,5,42.504,37.977,-10.65076,0.99,0.985,-0.50505,51.254,54.164,5.67761
Case_5-04,gauss,otsu,0.4,5,42.757,38.476,-10.0124,0.99,0.985,-0.50505,46.752,45.414,-2.86191
Case_5-04,gauss,otsu,0.7,5,42.757,39.083,-8.59275,0.99,0.987,-0.30303,46.752,48.263,3.23195
Case_5-04,gauss,otsu,1.1,5,42.757,39.096,-8.56234,0.99,0.988,-0.20202,46.752,50.696,8.436
Case_5-04,gauss,otsu,1.4,5,42.757,38.86,-9.1143,0.99,0.987,-0.30303,46.752,52.394,12.06793
Case_5-04,gauss,otsu,1.7,5,42.757,38.662,-9.57738,0.99,0.987,-0.30303,46.752,53.403,14.22613
