name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-06,gauss,otsu,2.3,7,40.864,34.663,-15.17473,0.992,0.978,-1.41129,44.481,57.325,28.87525
Case_16-06,gauss,otsu,2.6,7,40.864,34.315,-16.02633,0.992,0.976,-1.6129,44.481,57.027,28.2053
Case_16-06,gauss,otsu,2.9,7,40.864,34.065,-16.63812,0.992,0.975,-1.71371,44.481,56.695,27.45892
Case_16-07,gauss,otsu,0.4,7,41.907,38.22,-8.79805,0.99,0.985,-0.50505,40.167,34.865,-13.19989
Case_16-07,gauss,otsu,0.7,7,41.907,38.905,-7.16348,0.99,0.987,-0.30303,40.167,42.563,5.9651
Case_16-07,gauss,otsu,1.1,7,41.907,38.788,-7.44267,0.99,0.987,-0.30303,40.167,49.276,22.67782
Case_16-07,gauss,otsu,1.4,7,41.907,37.912,-9.53301,0.99,0.984,-0.60606,40.167,54.649,36.05447
Case_16-07,gauss,otsu,1.7,7,41.907,37.031,-11.63529,0.99,0.982,-0.80808,40.167,58.473,45.57473
Case_16-07,gauss,otsu,2,7,41.907,36.368,-13.21736,0.99,0.979,-1.11111,40.167,60.098,49.62034
Case_16-07,gauss,otsu,2.3,7,41.907,35.902,-14.32935,0.99,0.977,-1.31313,40.167,60.334,50.20788
Case_16-07,gauss,otsu,2.6,7,41.907,35.573,-15.11442,0.99,0.976,-1.41414,40.167,60.004,49.38631
Case_16-07,gauss,otsu,2.9,7,41.907,35.335,-15.68234,0.99,0.975,-1.51515,40.167,59.46,48.03197
Case_16-08,gauss,otsu,0.4,7,40.981,37.97,-7.34731,0.993,0.988,-0.50352,47.138,45.505,-3.4643
Case_16-08,gauss,otsu,0.7,7,40.981,38.66,-5.6636,0.993,0.99,-0.30211,47.138,51.209,8.63634
Case_16-08,gauss,otsu,1.1,7,40.981,38.26,-6.63966,0.993,0.989,-0.40282,47.138,54.715,16.07408
Case_16-08,gauss,otsu,1.4,7,40.981,37.169,-9.30187,0.993,0.986,-0.70493,47.138,56.84,20.58212
Case_16-08,gauss,otsu,1.7,7,40.981,36.176,-11.72495,0.993,0.983,-1.00705,47.138,57.419,21.81043
Case_16-08,gauss,otsu,2,7,40.981,35.46,-13.4721,0.993,0.98,-1.30916,47.138,57.539,22.065
Case_16-08,gauss,otsu,2.3,7,40.981,34.967,-14.67509,0.993,0.978,-1.51057,47.138,57.447,21.86983
Case_16-08,gauss,otsu,2.6,7,40.981,34.622,-15.51695,0.993,0.977,-1.61128,47.138,57.246,21.44342
Case_16-08,gauss,otsu,2.9,7,40.981,34.376,-16.11723,0.993,0.976,-1.71198,47.138,57.04,21.00641
Case_16-09,gauss,otsu,0.4,7,41.448,38.568,-6.94847,0.991,0.988,-0.30272,45.775,47.075,2.83998
Case_16-09,gauss,otsu,0.7,7,41.448,39.191,-5.44538,0.991,0.989,-0.20182,45.775,52.288,14.22829
Case_16-09,gauss,otsu,1.1,7,41.448,38.729,-6.56003,0.991,0.987,-0.40363,45.775,55.109,20.39104
Case_16-09,gauss,otsu,1.4,7,41.448,37.662,-9.13434,0.991,0.984,-0.70636,45.775,56.148,22.66084
Case_16-09,gauss,otsu,1.7,7,41.448,36.703,-11.44808,0.991,0.981,-1.00908,45.775,56.721,23.91262
Case_16-09,gauss,otsu,2,7,41.448,36.011,-13.11764,0.991,0.978,-1.31181,45.775,56.964,24.44347
Case_16-09,gauss,otsu,2.3,7,41.448,35.532,-14.27331,0.991,0.976,-1.51362,45.775,56.876,24.25123
Case_16-09,gauss,otsu,2.6,7,41.448,35.197,-15.08155,0.991,0.974,-1.71544,45.775,56.731,23.93446
Case_16-09,gauss,otsu,2.9,7,41.448,34.956,-15.663,0.991,0.973,-1.81635,45.775,56.594,23.63517
Case_16-10,gauss,otsu,0.4,7,41.914,39.62,-5.47311,0.99,0.986,-0.40404,41.333,42.76,3.45245
Case_16-10,gauss,otsu,0.7,7,41.914,40.292,-3.86983,0.99,0.988,-0.20202,41.333,46.945,13.57753
Case_16-10,gauss,otsu,1.1,7,41.914,39.818,-5.00072,0.99,0.986,-0.40404,41.333,49.845,20.59371
Case_16-10,gauss,otsu,1.4,7,41.914,38.789,-7.45574,0.99,0.983,-0.70707,41.333,52.511,27.04377
Case_16-10,gauss,otsu,1.7,7,41.914,37.875,-9.6364,0.99,0.979,-1.11111,41.333,55.35,33.91237
Case_16-10,gauss,otsu,2,7,41.914,37.218,-11.20389,0.99,0.977,-1.31313,41.333,57.074,38.08337
Case_16-10,gauss,otsu,2.3,7,41.914,36.766,-12.28229,0.99,0.974,-1.61616,41.333,58.056,40.4592
Case_16-10,gauss,otsu,2.6,7,41.914,36.448,-13.04099,0.99,0.973,-1.71717,41.333,58.647,41.88905
Case_16-10,gauss,otsu,2.9,7,41.914,36.22,-13.58496,0.99,0.972,-1.81818,41.333,59.027,42.80841
Case_16-11,gauss,otsu,0.4,7,41.153,38.532,-6.36892,0.993,0.99,-0.30211,46.517,46.444,-0.15693
Case_16-11,gauss,otsu,0.7,7,41.153,39.273,-4.56832,0.993,0.991,-0.20141,46.517,51.521,10.75736
Case_16-11,gauss,otsu,1.1,7,41.153,38.883,-5.516,0.993,0.99,-0.30211,46.517,54.419,16.98734
Case_16-11,gauss,otsu,1.4,7,41.153,37.829,-8.07718,0.993,0.988,-0.50352,46.517,55.334,18.95436
Case_16-11,gauss,otsu,1.7,7,41.153,36.872,-10.40264,0.993,0.986,-0.70493,46.517,55.886,20.14102
Case_16-11,gauss,otsu,2,7,41.153,36.183,-12.07688,0.993,0.984,-0.90634,46.517,56.325,21.08476
Case_16-11,gauss,otsu,2.3,7,41.153,35.708,-13.23111,0.993,0.982,-1.10775,46.517,56.343,21.12346
Case_16-11,gauss,otsu,2.6,7,41.153,35.377,-14.03543,0.993,0.981,-1.20846,46.517,56.256,20.93643
Case_16-11,gauss,otsu,2.9,7,41.153,35.138,-14.61619,0.993,0.98,-1.30916,46.517,56.13,20.66556
Case_16-12,gauss,otsu,0.4,7,41.204,38.504,-6.55276,0.993,0.989,-0.40282,44.435,45.68,2.80185
Case_16-12,gauss,otsu,0.7,7,41.204,39.262,-4.71313,0.993,0.991,-0.20141,44.435,50.211,12.99876
Case_16-12,gauss,otsu,1.1,7,41.204,38.903,-5.58441,0.993,0.99,-0.30211,44.435,53.168,19.65343
Case_16-12,gauss,otsu,1.4,7,41.204,37.816,-8.2225,0.993,0.988,-0.50352,44.435,54.43,22.49353
Case_16-12,gauss,otsu,1.7,7,41.204,36.824,-10.63004,0.993,0.985,-0.80564,44.435,55.647,25.23236
Case_16-12,gauss,otsu,2,7,41.204,36.111,-12.36045,0.993,0.983,-1.00705,44.435,56.568,27.30505
Case_16-12,gauss,otsu,2.3,7,41.204,35.619,-13.55451,0.993,0.981,-1.20846,44.435,56.914,28.08372
Case_16-12,gauss,otsu,2.6,7,41.204,35.276,-14.38695,0.993,0.98,-1.30916,44.435,56.978,28.22775
Case_16-12,gauss,otsu,2.9,7,41.204,35.03,-14.98398,0.993,0.979,-1.40987,44.435,56.934,28.12873
Case_16-13,gauss,otsu,0.4,7,41.039,37.992,-7.42464,0.992,0.988,-0.40323,47.335,46.255,-2.28161
Case_16-13,gauss,otsu,0.7,7,41.039,38.704,-5.68971,0.992,0.99,-0.20161,47.335,51.387,8.56026
Case_16-13,gauss,otsu,1.1,7,41.039,38.271,-6.7448,0.992,0.989,-0.30242,47.335,54.837,15.84874
Case_16-13,gauss,otsu,1.4,7,41.039,37.136,-9.51047,0.992,0.986,-0.60484,47.335,56.993,20.40351
Case_16-13,gauss,otsu,1.7,7,41.039,36.113,-12.00322,0.992,0.983,-0.90726,47.335,57.572,21.6267
Case_16-13,gauss,otsu,2,7,41.039,35.381,-13.78689,0.992,0.98,-1.20968,47.335,57.633,21.75557
Case_16-13,gauss,otsu,2.3,7,41.039,34.878,-15.01255,0.992,0.978,-1.41129,47.335,57.426,21.31826
Case_16-13,gauss,otsu,2.6,7,41.039,34.528,-15.8654,0.992,0.976,-1.6129,47.335,57.166,20.76899
Case_16-13,gauss,otsu,2.9,7,41.039,34.277,-16.47701,0.992,0.975,-1.71371,47.335,56.899,20.20492
Case_17-01,gauss,otsu,0.4,7,40.489,36.62,-9.55568,0.993,0.988,-0.50352,46.404,43.581,-6.08353
Case_17-01,gauss,otsu,0.7,7,40.489,37.311,-7.84905,0.993,0.99,-0.30211,46.404,46.809,0.87277
Case_17-01,gauss,otsu,1.1,7,40.489,37.101,-8.3677,0.993,0.989,-0.40282,46.404,48.53,4.5815
Case_17-01,gauss,otsu,1.4,7,40.489,36.131,-10.76342,0.993,0.987,-0.60423,46.404,52.178,12.44289
Case_17-01,gauss,otsu,1.7,7,40.489,35.18,-13.1122,0.993,0.984,-0.90634,46.404,56.333,21.39686
Case_17-01,gauss,otsu,2,7,40.489,34.476,-14.85095,0.993,0.981,-1.20846,46.404,58.639,26.36626
Case_17-01,gauss,otsu,2.3,7,40.489,33.983,-16.06856,0.993,0.979,-1.40987,46.404,58.742,26.58823
Case_17-01,gauss,otsu,2.6,7,40.489,33.636,-16.92558,0.993,0.978,-1.51057,46.404,58.065,25.1293
Case_17-01,gauss,otsu,2.9,7,40.489,33.386,-17.54304,0.993,0.977,-1.61128,46.404,57.379,23.65098
Case_17-02,gauss,otsu,0.4,7,40.266,36.698,-8.86107,0.993,0.989,-0.40282,48.722,46.066,-5.45134
Case_17-02,gauss,otsu,0.7,7,40.266,37.43,-7.04316,0.993,0.991,-0.20141,48.722,47.522,-2.46295
Case_17-02,gauss,otsu,1.1,7,40.266,37.339,-7.26916,0.993,0.99,-0.30211,48.722,48.509,-0.43717
Case_17-02,gauss,otsu,1.4,7,40.266,36.468,-9.43228,0.993,0.988,-0.50352,48.722,52.16,7.05636
Case_17-02,gauss,otsu,1.7,7,40.266,35.57,-11.66244,0.993,0.986,-0.70493,48.722,56.46,15.88194
Case_17-02,gauss,otsu,2,7,40.266,34.89,-13.35121,0.993,0.984,-0.90634,48.722,58.294,19.64616
Case_17-02,gauss,otsu,2.3,7,40.266,34.408,-14.54825,0.993,0.982,-1.10775,48.722,58.204,19.46143
Case_17-02,gauss,otsu,2.6,7,40.266,34.067,-15.39512,0.993,0.981,-1.20846,48.722,57.539,18.09655
Case_17-02,gauss,otsu,2.9,7,40.266,33.819,-16.01103,0.993,0.98,-1.30916,48.722,56.854,16.69061
Case_17-03,gauss,otsu,0.4,7,40.34,36.166,-10.34705,0.992,0.986,-0.60484,46.672,44.066,-5.58365
Case_17-03,gauss,otsu,0.7,7,40.34,36.859,-8.62915,0.992,0.989,-0.30242,46.672,46.684,0.02571
Case_17-03,gauss,otsu,1.1,7,40.34,36.717,-8.98116,0.992,0.987,-0.50403,46.672,48.076,3.00823
Case_17-03,gauss,otsu,1.4,7,40.34,35.805,-11.24194,0.992,0.984,-0.80645,46.672,51.528,10.40453
Case_17-03,gauss,otsu,1.7,7,40.34,34.886,-13.52008,0.992,0.981,-1.10887,46.672,55.671,19.28137
Case_17-03,gauss,otsu,2,7,40.34,34.197,-15.22806,0.992,0.978,-1.41129,46.672,58.184,24.66575
Case_17-03,gauss,otsu,2.3,7,40.34,33.713,-16.42786,0.992,0.976,-1.6129,46.672,58.7,25.77134
Case_17-03,gauss,otsu,2.6,7,40.34,33.371,-17.27566,0.992,0.974,-1.81452,46.672,58.193,24.68504
Case_17-03,gauss,otsu,2.9,7,40.34,33.124,-17.88795,0.992,0.972,-2.01613,46.672,57.585,23.38233
Case_17-04,gauss,otsu,0.4,7,40.183,36.28,-9.71306,0.993,0.988,-0.50352,46.571,43.482,-6.63288
Case_17-04,gauss,otsu,0.7,7,40.183,36.978,-7.97601,0.993,0.99,-0.30211,46.571,46.178,-0.84387
Case_17-04,gauss,otsu,1.1,7,40.183,36.772,-8.48866,0.993,0.989,-0.40282,46.571,47.451,1.88959
Case_17-04,gauss,otsu,1.4,7,40.183,35.753,-11.02456,0.993,0.987,-0.60423,46.571,50.546,8.53535
Case_17-04,gauss,otsu,1.7,7,40.183,34.759,-13.49825,0.993,0.984,-0.90634,46.571,53.836,15.59984
Case_17-04,gauss,otsu,2,7,40.183,34.026,-15.3224,0.993,0.981,-1.20846,46.571,56.223,20.72534
Case_17-04,gauss,otsu,2.3,7,40.183,33.515,-16.59408,0.993,0.979,-1.40987,46.571,56.779,21.91922
Case_17-04,gauss,otsu,2.6,7,40.183,33.157,-17.48501,0.993,0.977,-1.61128,46.571,56.452,21.21707
Case_17-04,gauss,otsu,2.9,7,40.183,32.899,-18.12707,0.993,0.976,-1.71198,46.571,55.932,20.10049
Case_17-05,gauss,otsu,0.4,7,40.582,36.34,-10.45291,0.991,0.985,-0.60545,47.202,44.355,-6.03152
Case_17-05,gauss,otsu,0.7,7,40.582,37.023,-8.7699,0.991,0.987,-0.40363,47.202,47.325,0.26058
Case_17-05,gauss,otsu,1.1,7,40.582,36.83,-9.24548,0.991,0.986,-0.50454,47.202,49.199,4.23075
Case_17-05,gauss,otsu,1.4,7,40.582,35.845,-11.67266,0.991,0.983,-0.80727,47.202,53.027,12.34058
Case_17-05,gauss,otsu,1.7,7,40.582,34.873,-14.06781,0.991,0.978,-1.31181,47.202,57.158,21.09233
Case_17-05,gauss,otsu,2,7,40.582,34.153,-15.842,0.991,0.975,-1.61453,47.202,58.605,24.15787
Case_17-05,gauss,otsu,2.3,7,40.582,33.648,-17.08639,0.991,0.972,-1.91726,47.202,58.162,23.21936
Case_17-05,gauss,otsu,2.6,7,40.582,33.294,-17.9587,0.991,0.97,-2.11907,47.202,57.347,21.49273
Case_17-05,gauss,otsu,2.9,7,40.582,33.038,-18.58952,0.991,0.968,-2.32089,47.202,56.706,20.13474
Case_17-06,gauss,otsu,0.4,7,39.725,35.934,-9.54311,0.992,0.987,-0.50403,45.782,41.878,-8.52737
Case_17-06,gauss,otsu,0.7,7,39.725,36.654,-7.73065,0.992,0.989,-0.30242,45.782,44.603,-2.57525
Case_17-06,gauss,otsu,1.1,7,39.725,36.336,-8.53115,0.992,0.988,-0.40323,45.782,45.812,0.06553
Case_17-06,gauss,otsu,1.4,7,39.725,35.2,-11.39081,0.992,0.984,-0.80645,45.782,48.31,5.52182
Case_17-06,gauss,otsu,1.7,7,39.725,34.142,-14.05412,0.992,0.98,-1.20968,45.782,51.364,12.19256
Case_17-06,gauss,otsu,2,7,39.725,33.378,-15.97734,0.992,0.977,-1.5121,45.782,54.18,18.34345
Case_17-06,gauss,otsu,2.3,7,39.725,32.851,-17.30396,0.992,0.974,-1.81452,45.782,55.574,21.38832
Case_17-06,gauss,otsu,2.6,7,39.725,32.482,-18.23285,0.992,0.972,-2.01613,45.782,55.869,22.03268
Case_17-06,gauss,otsu,2.9,7,39.725,32.218,-18.89742,0.992,0.971,-2.11694,45.782,55.678,21.61548
Case_17-07,gauss,otsu,0.4,7,40.445,36.055,-10.85425,0.993,0.986,-0.70493,48.575,45.669,-5.9825
Case_17-07,gauss,otsu,0.7,7,40.445,36.738,-9.16553,0.993,0.988,-0.50352,48.575,47.599,-2.00926
Case_17-07,gauss,otsu,1.1,7,40.445,36.718,-9.21498,0.993,0.988,-0.50352,48.575,47.501,-2.21101
Case_17-07,gauss,otsu,1.4,7,40.445,35.914,-11.20287,0.993,0.985,-0.80564,48.575,49.416,1.73134
Case_17-07,gauss,otsu,1.7,7,40.445,35.057,-13.3218,0.993,0.982,-1.10775,48.575,52.377,7.82707
Case_17-07,gauss,otsu,2,7,40.445,34.399,-14.9487,0.993,0.979,-1.40987,48.575,55.086,13.40401
Case_17-07,gauss,otsu,2.3,7,40.445,33.929,-16.11077,0.993,0.977,-1.61128,48.575,56.38,16.06794
Case_17-07,gauss,otsu,2.6,7,40.445,33.596,-16.93411,0.993,0.976,-1.71198,48.575,56.678,16.68142
Case_17-07,gauss,otsu,2.9,7,40.445,33.353,-17.53492,0.993,0.974,-1.91339,48.575,56.383,16.07411
Case_17-08,gauss,otsu,0.4,7,40.757,36.43,-10.61658,0.994,0.989,-0.50302,49.992,47.481,-5.0228
Case_17-08,gauss,otsu,0.7,7,40.757,37.104,-8.96288,0.994,0.99,-0.40241,49.992,51.555,3.1265
Case_17-08,gauss,otsu,1.1,7,40.757,37.128,-8.90399,0.994,0.99,-0.40241,49.992,53.408,6.83309
Case_17-08,gauss,otsu,1.4,7,40.757,36.399,-10.69264,0.994,0.988,-0.60362,49.992,57.187,14.3923
Case_17-08,gauss,otsu,1.7,7,40.757,35.596,-12.66286,0.994,0.986,-0.80483,49.992,59.595,19.20907
Case_17-08,gauss,otsu,2,7,40.757,34.969,-14.20124,0.994,0.984,-1.00604,49.992,59.709,19.43711
Case_17-08,gauss,otsu,2.3,7,40.757,34.517,-15.31025,0.994,0.983,-1.10664,49.992,58.839,17.69683
Case_17-08,gauss,otsu,2.6,7,40.757,34.194,-16.10276,0.994,0.982,-1.20724,49.992,57.935,15.88854
Case_17-08,gauss,otsu,2.9,7,40.757,33.959,-16.67934,0.994,0.981,-1.30785,49.992,57.178,14.3743
Case_17-09,gauss,otsu,0.4,7,40.612,36.52,-10.07584,0.993,0.987,-0.60423,47.958,44.787,-6.61204
Case_17-09,gauss,otsu,0.7,7,40.612,37.197,-8.40884,0.993,0.989,-0.40282,47.958,48.863,1.88707
Case_17-09,gauss,otsu,1.1,7,40.612,37.007,-8.87669,0.993,0.989,-0.40282,47.958,52.459,9.3853
Case_17-09,gauss,otsu,1.4,7,40.612,36.065,-11.1962,0.993,0.986,-0.70493,47.958,56.516,17.84478
Case_17-09,gauss,otsu,1.7,7,40.612,35.132,-13.49355,0.993,0.983,-1.00705,47.958,58.144,21.23942
Case_17-09,gauss,otsu,2,7,40.612,34.435,-15.20979,0.993,0.98,-1.30916,47.958,58.024,20.9892
Case_17-09,gauss,otsu,2.3,7,40.612,33.947,-16.41141,0.993,0.978,-1.51057,47.958,57.581,20.06547
Case_17-09,gauss,otsu,2.6,7,40.612,33.602,-17.26091,0.993,0.977,-1.61128,47.958,57.166,19.20013
Case_17-09,gauss,otsu,2.9,7,40.612,33.354,-17.87157,0.993,0.976,-1.71198,47.958,56.763,18.35981
Case_17-10,gauss,otsu,0.4,7,40.9,36.68,-10.31785,0.992,0.986,-0.60484,49.37,46.415,-5.98542
Case_17-10,gauss,otsu,0.7,7,40.9,37.362,-8.65037,0.992,0.988,-0.40323,49.37,49.627,0.52056
Case_17-10,gauss,otsu,1.1,7,40.9,37.272,-8.87042,0.992,0.988,-0.40323,49.37,50.851,2.9998
Case_17-10,gauss,otsu,1.4,7,40.9,36.393,-11.01956,0.992,0.985,-0.70565,49.37,54.229,9.84201
Case_17-10,gauss,otsu,1.7,7,40.9,35.489,-13.22983,0.992,0.982,-1.00806,49.37,57.514,16.49585
Case_17-10,gauss,otsu,2,7,40.9,34.804,-14.90465,0.992,0.979,-1.31048,49.37,58.554,18.60239
Case_17-10,gauss,otsu,2.3,7,40.9,34.321,-16.08557,0.992,0.977,-1.5121,49.37,58.009,17.49848
Case_17-10,gauss,otsu,2.6,7,40.9,33.978,-16.92421,0.992,0.975,-1.71371,49.37,57.135,15.72818
Case_17-10,gauss,otsu,2.9,7,40.9,33.73,-17.53056,0.992,0.974,-1.81452,49.37,56.437,14.31436
Case_17-11,gauss,otsu,0.4,7,39.689,36.202,-8.78581,0.994,0.989,-0.50302,46.988,43.785,-6.81663
Case_17-11,gauss,otsu,0.7,7,39.689,36.935,-6.93895,0.994,0.991,-0.30181,46.988,46.311,-1.44079
Case_17-11,gauss,otsu,1.1,7,39.689,36.668,-7.61168,0.994,0.991,-0.30181,46.988,47.236,0.52779
Case_17-11,gauss,otsu,1.4,7,39.689,35.565,-10.39079,0.994,0.988,-0.60362,46.988,49.86,6.1122
Case_17-11,gauss,otsu,1.7,7,39.689,34.521,-13.02124,0.994,0.985,-0.90543,46.988,53.027,12.85222
Case_17-11,gauss,otsu,2,7,39.689,33.761,-14.93613,0.994,0.983,-1.10664,46.988,55.332,17.75773
Case_17-11,gauss,otsu,2.3,7,39.689,33.235,-16.26143,0.994,0.981,-1.30785,46.988,56.048,19.28152
Case_17-11,gauss,otsu,2.6,7,39.689,32.866,-17.19116,0.994,0.979,-1.50905,46.988,55.903,18.97293
Case_17-11,gauss,otsu,2.9,7,39.689,32.602,-17.85633,0.994,0.978,-1.60966,46.988,55.423,17.95139
Case_17-12,gauss,otsu,0.4,7,40.305,36.421,-9.63652,0.992,0.987,-0.50403,48.428,45.626,-5.78591
Case_17-12,gauss,otsu,0.7,7,40.305,37.12,-7.90225,0.992,0.989,-0.30242,48.428,47.783,-1.33187
Case_17-12,gauss,otsu,1.1,7,40.305,36.94,-8.34884,0.992,0.988,-0.40323,48.428,48.308,-0.24779
Case_17-12,gauss,otsu,1.4,7,40.305,35.985,-10.71827,0.992,0.986,-0.60484,48.428,51.022,5.35641
Case_17-12,gauss,otsu,1.7,7,40.305,35.037,-13.07034,0.992,0.983,-0.90726,48.428,54.508,12.55472
Case_17-12,gauss,otsu,2,7,40.305,34.331,-14.82198,0.992,0.98,-1.20968,48.428,56.586,16.84563
Case_17-12,gauss,otsu,2.3,7,40.305,33.835,-16.0526,0.992,0.978,-1.41129,48.428,57.049,17.80168
Case_17-12,gauss,otsu,2.6,7,40.305,33.485,-16.92098,0.992,0.976,-1.6129,48.428,56.586,16.84563
Case_17-12,gauss,otsu,2.9,7,40.305,33.233,-17.54621,0.992,0.975,-1.71371,48.428,55.875,15.37747
Case_2-01,gauss,otsu,0.4,7,42.518,38.514,-9.41719,0.992,0.988,-0.40323,43.93,38.335,-12.73617
Case_2-01,gauss,otsu,0.7,7,42.518,39.257,-7.66969,0.992,0.99,-0.20161,43.93,44.07,0.31869
Case_2-01,gauss,otsu,1.1,7,42.518,39.473,-7.16167,0.992,0.991,-0.10081,43.93,47.407,7.91486
Case_2-01,gauss,otsu,1.4,7,42.518,38.96,-8.36822,0.992,0.989,-0.30242,43.93,49.259,12.13066
Case_2-01,gauss,otsu,1.7,7,42.518,38.321,-9.87111,0.992,0.988,-0.40323,43.93,50.439,14.81675
Case_2-01,gauss,otsu,2,7,42.518,37.796,-11.10588,0.992,0.987,-0.50403,43.93,51.215,16.5832
Case_2-01,gauss,otsu,2.3,7,42.518,37.409,-12.01609,0.992,0.986,-0.60484,43.93,51.629,17.52561
Case_2-01,gauss,otsu,2.6,7,42.518,37.128,-12.67698,0.992,0.985,-0.70565,43.93,51.903,18.14933
Case_2-01,gauss,otsu,2.9,7,42.518,36.922,-13.16148,0.992,0.984,-0.80645,43.93,52.089,18.57273
Case_2-02,gauss,otsu,0.4,7,42.708,38.988,-8.71031,0.992,0.989,-0.30242,47.642,45.099,-5.33773
Case_2-02,gauss,otsu,0.7,7,42.708,39.617,-7.23752,0.992,0.991,-0.10081,47.642,49.5,3.89992
Case_2-02,gauss,otsu,1.1,7,42.708,39.781,-6.85352,0.992,0.991,-0.10081,47.642,51.333,7.74737
Case_2-02,gauss,otsu,1.4,7,42.708,39.423,-7.69177,0.992,0.991,-0.10081,47.642,51.998,9.14319
Case_2-02,gauss,otsu,1.7,7,42.708,38.95,-8.79929,0.992,0.99,-0.20161,47.642,52.679,10.5726
Case_2-02,gauss,otsu,2,7,42.708,38.542,-9.75461,0.992,0.99,-0.20161,47.642,53.017,11.28206
Case_2-02,gauss,otsu,2.3,7,42.708,38.231,-10.48281,0.992,0.989,-0.30242,47.642,53.425,12.13845
Case_2-02,gauss,otsu,2.6,7,42.708,37.999,-11.02604,0.992,0.989,-0.30242,47.642,53.778,12.87939
Case_2-02,gauss,otsu,2.9,7,42.708,37.826,-11.43111,0.992,0.988,-0.40323,47.642,54.028,13.40414
Case_2-03,gauss,otsu,0.4,7,42.03,37.948,-9.71211,0.993,0.989,-0.40282,42.235,37.766,-10.58127
Case_2-03,gauss,otsu,0.7,7,42.03,38.65,-8.04187,0.993,0.991,-0.20141,42.235,46.309,9.64603
Case_2-03,gauss,otsu,1.1,7,42.03,38.746,-7.81347,0.993,0.991,-0.20141,42.235,50.024,18.44205
Case_2-03,gauss,otsu,1.4,7,42.03,38.194,-9.12681,0.993,0.99,-0.30211,42.235,52.505,24.31633
Case_2-03,gauss,otsu,1.7,7,42.03,37.557,-10.6424,0.993,0.989,-0.40282,42.235,54.06,27.99811
Case_2-03,gauss,otsu,2,7,42.03,37.044,-11.86296,0.993,0.988,-0.50352,42.235,54.938,30.07695
Case_2-03,gauss,otsu,2.3,7,42.03,36.671,-12.75042,0.993,0.987,-0.60423,42.235,55.351,31.05481
Case_2-03,gauss,otsu,2.6,7,42.03,36.399,-13.39757,0.993,0.986,-0.70493,42.235,55.641,31.74145
Case_2-03,gauss,otsu,2.9,7,42.03,36.2,-13.87104,0.993,0.986,-0.70493,42.235,55.902,32.35942
Case_2-04,gauss,otsu,0.4,7,42.378,38.605,-8.9032,0.993,0.99,-0.30211,45.665,41.32,-9.51495
Case_2-04,gauss,otsu,0.7,7,42.378,39.347,-7.1523,0.993,0.992,-0.1007,45.665,47.248,3.46655
Case_2-04,gauss,otsu,1.1,7,42.378,39.538,-6.70159,0.993,0.992,-0.1007,45.665,49.594,8.60396
Case_2-04,gauss,otsu,1.4,7,42.378,39.072,-7.80122,0.993,0.991,-0.20141,45.665,50.712,11.05223
Case_2-04,gauss,otsu,1.7,7,42.378,38.486,-9.18401,0.993,0.99,-0.30211,45.665,51.513,12.80631
Case_2-04,gauss,otsu,2,7,42.378,38,-10.33083,0.993,0.989,-0.40282,45.665,51.948,13.7589
Case_2-04,gauss,otsu,2.3,7,42.378,37.638,-11.18505,0.993,0.988,-0.50352,45.665,52.341,14.61951
Case_2-04,gauss,otsu,2.6,7,42.378,37.372,-11.81273,0.993,0.988,-0.50352,45.665,52.581,15.14508
Case_2-04,gauss,otsu,2.9,7,42.378,37.176,-12.27524,0.993,0.987,-0.60423,45.665,52.815,15.65751
Case_2-05,gauss,otsu,0.4,7,43.648,40.107,-8.11263,0.991,0.988,-0.30272,43.515,41.258,-5.18672
Case_2-05,gauss,otsu,0.7,7,43.648,40.744,-6.65323,0.991,0.991,0,43.515,45.01,3.4356
Case_2-05,gauss,otsu,1.1,7,43.648,41.013,-6.03693,0.991,0.991,0,43.515,48.184,10.72963
Case_2-05,gauss,otsu,1.4,7,43.648,40.794,-6.53867,0.991,0.991,0,43.515,48.87,12.3061
Case_2-05,gauss,otsu,1.7,7,43.648,40.43,-7.37262,0.991,0.99,-0.10091,43.515,49.119,12.87832
Case_2-05,gauss,otsu,2,7,43.648,40.096,-8.13783,0.991,0.989,-0.20182,43.515,49.212,13.09204
Case_2-05,gauss,otsu,2.3,7,43.648,39.832,-8.74267,0.991,0.989,-0.20182,43.515,49.269,13.22303
Case_2-05,gauss,otsu,2.6,7,43.648,39.629,-9.20775,0.991,0.988,-0.30272,43.515,49.334,13.3724
Case_2-05,gauss,otsu,2.9,7,43.648,39.478,-9.5537,0.991,0.988,-0.30272,43.515,49.435,13.6045
Case_2-06,gauss,otsu,0.4,7,43.091,38.805,-9.94639,0.993,0.989,-0.40282,54.365,53.123,-2.28456
Case_2-06,gauss,otsu,0.7,7,43.091,39.352,-8.67699,0.993,0.991,-0.20141,54.365,54.826,0.84797
Case_2-06,gauss,otsu,1.1,7,43.091,39.656,-7.9715,0.993,0.992,-0.1007,54.365,54.216,-0.27407
Case_2-06,gauss,otsu,1.4,7,43.091,39.52,-8.28711,0.993,0.992,-0.1007,54.365,53.947,-0.76888
Case_2-06,gauss,otsu,1.7,7,43.091,39.22,-8.98331,0.993,0.991,-0.20141,54.365,54.073,-0.53711
Case_2-06,gauss,otsu,2,7,43.091,38.919,-9.68184,0.993,0.991,-0.20141,54.365,54.195,-0.3127
