name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_11-15,gauss,otsu,2.6,15,42.004,31.109,-25.93801,0.992,0.956,-3.62903,45.871,54.238,18.24028
Case_11-15,gauss,otsu,2.9,15,42.004,30.284,-27.9021,0.992,0.949,-4.33468,45.871,55.439,20.85849
Case_12-01,gauss,otsu,0.4,15,41.011,37.676,-8.13196,0.994,0.991,-0.30181,44.763,46.398,3.65257
Case_12-01,gauss,otsu,0.7,15,41.011,38.411,-6.33976,0.994,0.992,-0.20121,44.763,50.974,13.8753
Case_12-01,gauss,otsu,1.1,15,41.011,38.556,-5.9862,0.994,0.992,-0.20121,44.763,52.642,17.60159
Case_12-01,gauss,otsu,1.4,15,41.011,37.825,-7.76865,0.994,0.991,-0.30181,44.763,52.636,17.58819
Case_12-01,gauss,otsu,1.7,15,41.011,36.674,-10.57521,0.994,0.989,-0.50302,44.763,52.25,16.72587
Case_12-01,gauss,otsu,2,15,41.011,35.428,-13.61342,0.994,0.986,-0.80483,44.763,51.688,15.47037
Case_12-01,gauss,otsu,2.3,15,41.011,34.264,-16.45168,0.994,0.983,-1.10664,44.763,51.355,14.72645
Case_12-01,gauss,otsu,2.6,15,41.011,33.253,-18.91688,0.994,0.98,-1.40845,44.763,51.52,15.09506
Case_12-01,gauss,otsu,2.9,15,41.011,32.409,-20.97486,0.994,0.977,-1.71026,44.763,51.902,15.94844
Case_12-02,gauss,otsu,0.4,15,40.787,37.814,-7.28909,0.995,0.991,-0.40201,47.114,48.858,3.70166
Case_12-02,gauss,otsu,0.7,15,40.787,38.56,-5.46007,0.995,0.993,-0.20101,47.114,52.994,12.48037
Case_12-02,gauss,otsu,1.1,15,40.787,38.656,-5.2247,0.995,0.993,-0.20101,47.114,54.374,15.40943
Case_12-02,gauss,otsu,1.4,15,40.787,37.861,-7.17385,0.995,0.991,-0.40201,47.114,54.094,14.81513
Case_12-02,gauss,otsu,1.7,15,40.787,36.659,-10.12087,0.995,0.989,-0.60302,47.114,53.241,13.00463
Case_12-02,gauss,otsu,2,15,40.787,35.379,-13.25913,0.995,0.986,-0.90452,47.114,52.313,11.03494
Case_12-02,gauss,otsu,2.3,15,40.787,34.195,-16.16201,0.995,0.983,-1.20603,47.114,51.904,10.16683
Case_12-02,gauss,otsu,2.6,15,40.787,33.173,-18.66771,0.995,0.98,-1.50754,47.114,52.269,10.94155
Case_12-02,gauss,otsu,2.9,15,40.787,32.325,-20.74681,0.995,0.977,-1.80905,47.114,52.642,11.73324
Case_12-03,gauss,otsu,0.4,15,40.661,37.483,-7.81584,0.994,0.991,-0.30181,46.468,48.83,5.08307
Case_12-03,gauss,otsu,0.7,15,40.661,38.229,-5.98116,0.994,0.992,-0.20121,46.468,53.084,14.23776
Case_12-03,gauss,otsu,1.1,15,40.661,38.395,-5.57291,0.994,0.992,-0.20121,46.468,54.713,17.74339
Case_12-03,gauss,otsu,1.4,15,40.661,37.67,-7.35594,0.994,0.991,-0.30181,46.468,55.132,18.64509
Case_12-03,gauss,otsu,1.7,15,40.661,36.505,-10.2211,0.994,0.989,-0.50302,46.468,54.098,16.4199
Case_12-03,gauss,otsu,2,15,40.661,35.238,-13.3371,0.994,0.986,-0.80483,46.468,52.26,12.46449
Case_12-03,gauss,otsu,2.3,15,40.661,34.055,-16.24653,0.994,0.983,-1.10664,46.468,50.522,8.72428
Case_12-03,gauss,otsu,2.6,15,40.661,33.028,-18.77229,0.994,0.98,-1.40845,46.468,49.646,6.83912
Case_12-03,gauss,otsu,2.9,15,40.661,32.174,-20.87258,0.994,0.976,-1.81087,46.468,49.583,6.70354
Case_12-04,gauss,otsu,0.4,15,41.757,36.997,-11.39929,0.995,0.99,-0.50251,48.837,48.835,-0.0041
Case_12-04,gauss,otsu,0.7,15,41.757,37.611,-9.92887,0.995,0.991,-0.40201,48.837,51.924,6.32103
Case_12-04,gauss,otsu,1.1,15,41.757,37.599,-9.95761,0.995,0.991,-0.40201,48.837,53.614,9.78152
Case_12-04,gauss,otsu,1.4,15,41.757,36.666,-12.19197,0.995,0.988,-0.70352,48.837,56.092,14.85554
Case_12-04,gauss,otsu,1.7,15,41.757,35.327,-15.39862,0.995,0.984,-1.10553,48.837,57.34,17.41098
Case_12-04,gauss,otsu,2,15,41.757,33.955,-18.68429,0.995,0.98,-1.50754,48.837,56.131,14.9354
Case_12-04,gauss,otsu,2.3,15,41.757,32.715,-21.65385,0.995,0.975,-2.01005,48.837,53.62,9.7938
Case_12-04,gauss,otsu,2.6,15,41.757,31.662,-24.17559,0.995,0.97,-2.51256,48.837,51.672,5.80502
Case_12-04,gauss,otsu,2.9,15,41.757,30.796,-26.24949,0.995,0.965,-3.01508,48.837,51.087,4.60716
Case_12-05,gauss,otsu,0.4,15,41.28,36.75,-10.97384,0.995,0.989,-0.60302,47.772,45.467,-4.825
Case_12-05,gauss,otsu,0.7,15,41.28,37.36,-9.49612,0.995,0.99,-0.50251,47.772,49.288,3.17341
Case_12-05,gauss,otsu,1.1,15,41.28,37.168,-9.96124,0.995,0.989,-0.60302,47.772,51.429,7.65511
Case_12-05,gauss,otsu,1.4,15,41.28,36.047,-12.67684,0.995,0.985,-1.00503,47.772,54.826,14.76597
Case_12-05,gauss,otsu,1.7,15,41.28,34.609,-16.16037,0.995,0.98,-1.50754,47.772,57.568,20.50574
Case_12-05,gauss,otsu,2,15,41.28,33.213,-19.54215,0.995,0.974,-2.11055,47.772,57.648,20.6732
Case_12-05,gauss,otsu,2.3,15,41.28,31.992,-22.5,0.995,0.968,-2.71357,47.772,55.161,15.46722
Case_12-05,gauss,otsu,2.6,15,41.28,30.971,-24.97335,0.995,0.962,-3.31658,47.772,52.461,9.81537
Case_12-05,gauss,otsu,2.9,15,41.28,30.14,-26.98643,0.995,0.956,-3.9196,47.772,50.806,6.351
Case_12-06,gauss,otsu,0.4,15,40.684,36.86,-9.39927,0.994,0.99,-0.40241,46.888,44.194,-5.74561
Case_12-06,gauss,otsu,0.7,15,40.684,37.555,-7.69098,0.994,0.991,-0.30181,46.888,49.543,5.66243
Case_12-06,gauss,otsu,1.1,15,40.684,37.353,-8.18749,0.994,0.99,-0.40241,46.888,52.702,12.39976
Case_12-06,gauss,otsu,1.4,15,40.684,36.195,-11.03382,0.994,0.987,-0.70423,46.888,55.708,18.81078
Case_12-06,gauss,otsu,1.7,15,40.684,34.744,-14.60033,0.994,0.982,-1.20724,46.888,56.941,21.44045
Case_12-06,gauss,otsu,2,15,40.684,33.358,-18.00708,0.994,0.977,-1.71026,46.888,55.723,18.84277
Case_12-06,gauss,otsu,2.3,15,40.684,32.153,-20.96893,0.994,0.971,-2.31388,46.888,53.671,14.46639
Case_12-06,gauss,otsu,2.6,15,40.684,31.15,-23.43427,0.994,0.966,-2.8169,46.888,51.995,10.89191
Case_12-06,gauss,otsu,2.9,15,40.684,30.336,-25.43506,0.994,0.961,-3.31992,46.888,51.505,9.84687
Case_12-07,gauss,otsu,0.4,15,41.006,36.913,-9.98147,0.994,0.989,-0.50302,47.251,44.141,-6.58187
Case_12-07,gauss,otsu,0.7,15,41.006,37.55,-8.42803,0.994,0.99,-0.40241,47.251,49.012,3.72691
Case_12-07,gauss,otsu,1.1,15,41.006,37.271,-9.10842,0.994,0.989,-0.50302,47.251,52.159,10.38708
Case_12-07,gauss,otsu,1.4,15,41.006,36.075,-12.02507,0.994,0.985,-0.90543,47.251,55.508,17.47476
Case_12-07,gauss,otsu,1.7,15,41.006,34.611,-15.59528,0.994,0.98,-1.40845,47.251,57.295,21.25669
Case_12-07,gauss,otsu,2,15,41.006,33.222,-18.98259,0.994,0.973,-2.11268,47.251,56.232,19.00701
Case_12-07,gauss,otsu,2.3,15,41.006,32.021,-21.91143,0.994,0.967,-2.7163,47.251,53.91,14.09282
Case_12-07,gauss,otsu,2.6,15,41.006,31.022,-24.34766,0.994,0.961,-3.31992,47.251,52.259,10.59872
Case_12-07,gauss,otsu,2.9,15,41.006,30.212,-26.32298,0.994,0.955,-3.92354,47.251,51.838,9.70773
Case_12-08,gauss,otsu,0.4,15,40.991,37.163,-9.33864,0.995,0.99,-0.50251,47.245,45.699,-3.2723
Case_12-08,gauss,otsu,0.7,15,40.991,37.846,-7.67242,0.995,0.992,-0.30151,47.245,50.304,6.47476
Case_12-08,gauss,otsu,1.1,15,40.991,37.63,-8.19936,0.995,0.99,-0.50251,47.245,53.101,12.39496
Case_12-08,gauss,otsu,1.4,15,40.991,36.489,-10.9829,0.995,0.988,-0.70352,47.245,55.861,18.23685
Case_12-08,gauss,otsu,1.7,15,40.991,35.051,-14.49099,0.995,0.983,-1.20603,47.245,56.53,19.65287
Case_12-08,gauss,otsu,2,15,40.991,33.666,-17.86978,0.995,0.978,-1.70854,47.245,54.848,16.09271
Case_12-08,gauss,otsu,2.3,15,40.991,32.457,-20.8192,0.995,0.973,-2.21106,47.245,52.644,11.42766
Case_12-08,gauss,otsu,2.6,15,40.991,31.448,-23.28072,0.995,0.968,-2.71357,47.245,51.509,9.02529
Case_12-08,gauss,otsu,2.9,15,40.991,30.626,-25.28604,0.995,0.963,-3.21608,47.245,51.69,9.4084
Case_12-09,gauss,otsu,0.4,15,41.197,37.167,-9.78227,0.995,0.991,-0.40201,47.838,45.937,-3.97383
Case_12-09,gauss,otsu,0.7,15,41.197,37.801,-8.24332,0.995,0.992,-0.30151,47.838,50.643,5.86354
Case_12-09,gauss,otsu,1.1,15,41.197,37.589,-8.75792,0.995,0.991,-0.40201,47.838,53.486,11.80651
Case_12-09,gauss,otsu,1.4,15,41.197,36.471,-11.47171,0.995,0.989,-0.60302,47.838,55.852,16.75237
Case_12-09,gauss,otsu,1.7,15,41.197,35.048,-14.92584,0.995,0.985,-1.00503,47.838,56.323,17.73695
Case_12-09,gauss,otsu,2,15,41.197,33.669,-18.27318,0.995,0.981,-1.40704,47.838,54.759,14.46758
Case_12-09,gauss,otsu,2.3,15,41.197,32.461,-21.20543,0.995,0.976,-1.90955,47.838,52.806,10.38505
Case_12-09,gauss,otsu,2.6,15,41.197,31.45,-23.65949,0.995,0.971,-2.41206,47.838,51.753,8.18387
Case_12-09,gauss,otsu,2.9,15,41.197,30.627,-25.65721,0.995,0.967,-2.81407,47.838,51.87,8.42845
Case_12-10,gauss,otsu,0.4,15,40.505,36.951,-8.77423,0.994,0.99,-0.40241,47.234,47.632,0.84261
Case_12-10,gauss,otsu,0.7,15,40.505,37.725,-6.86335,0.994,0.992,-0.20121,47.234,51.954,9.9928
Case_12-10,gauss,otsu,1.1,15,40.505,38.055,-6.04864,0.994,0.992,-0.20121,47.234,53.388,13.02875
Case_12-10,gauss,otsu,1.4,15,40.505,37.497,-7.42624,0.994,0.991,-0.30181,47.234,53.53,13.32938
Case_12-10,gauss,otsu,1.7,15,40.505,36.434,-10.05061,0.994,0.989,-0.50302,47.234,52.61,11.38163
Case_12-10,gauss,otsu,2,15,40.505,35.192,-13.1169,0.994,0.987,-0.70423,47.234,51.346,8.70559
Case_12-10,gauss,otsu,2.3,15,40.505,33.989,-16.0869,0.994,0.984,-1.00604,47.234,50.264,6.41487
Case_12-10,gauss,otsu,2.6,15,40.505,32.925,-18.71374,0.994,0.981,-1.30785,47.234,49.881,5.60401
Case_12-10,gauss,otsu,2.9,15,40.505,32.031,-20.92087,0.994,0.978,-1.60966,47.234,50.349,6.59483
Case_12-11,gauss,otsu,0.4,15,41.32,36.45,-11.78606,0.995,0.99,-0.50251,45.996,47.851,4.03296
Case_12-11,gauss,otsu,0.7,15,41.32,37.099,-10.21539,0.995,0.991,-0.40201,45.996,51.248,11.41838
Case_12-11,gauss,otsu,1.1,15,41.32,37.082,-10.25653,0.995,0.991,-0.40201,45.996,53.471,16.25141
Case_12-11,gauss,otsu,1.4,15,41.32,36.112,-12.60407,0.995,0.988,-0.70352,45.996,54.094,17.60588
Case_12-11,gauss,otsu,1.7,15,41.32,34.745,-15.91239,0.995,0.985,-1.00503,45.996,54.356,18.17549
Case_12-11,gauss,otsu,2,15,41.32,33.362,-19.25944,0.995,0.98,-1.50754,45.996,54.728,18.98426
Case_12-11,gauss,otsu,2.3,15,41.32,32.125,-22.25315,0.995,0.976,-1.90955,45.996,55.264,20.14958
Case_12-11,gauss,otsu,2.6,15,41.32,31.08,-24.78219,0.995,0.971,-2.41206,45.996,56.169,22.11714
Case_12-11,gauss,otsu,2.9,15,41.32,30.224,-26.85382,0.995,0.966,-2.91457,45.996,57.012,23.94991
Case_12-12,gauss,otsu,0.4,15,40.941,37.08,-9.43064,0.994,0.989,-0.50302,45.606,47.028,3.11801
Case_12-12,gauss,otsu,0.7,15,40.941,37.792,-7.69156,0.994,0.991,-0.30181,45.606,51.447,12.80753
Case_12-12,gauss,otsu,1.1,15,40.941,37.72,-7.86742,0.994,0.99,-0.40241,45.606,53.967,18.33311
Case_12-12,gauss,otsu,1.4,15,40.941,36.705,-10.3466,0.994,0.987,-0.70423,45.606,54.794,20.14647
Case_12-12,gauss,otsu,1.7,15,40.941,35.34,-13.68066,0.994,0.983,-1.10664,45.606,54.618,19.76056
Case_12-12,gauss,otsu,2,15,40.941,33.985,-16.9903,0.994,0.979,-1.50905,45.606,53.636,17.60733
Case_12-12,gauss,otsu,2.3,15,40.941,32.783,-19.92624,0.994,0.974,-2.01207,45.606,52.373,14.83796
Case_12-12,gauss,otsu,2.6,15,40.941,31.771,-22.39809,0.994,0.969,-2.51509,45.606,51.751,13.4741
Case_12-12,gauss,otsu,2.9,15,40.941,30.943,-24.42051,0.994,0.965,-2.91751,45.606,51.76,13.49384
Case_13-01,gauss,otsu,0.4,15,40.311,36.17,-10.27263,0.991,0.985,-0.60545,44.01,37.492,-14.81027
Case_13-01,gauss,otsu,0.7,15,40.311,36.885,-8.49892,0.991,0.987,-0.40363,44.01,41.535,-5.62372
Case_13-01,gauss,otsu,1.1,15,40.311,36.209,-10.17588,0.991,0.983,-0.80727,44.01,44.587,1.31107
Case_13-01,gauss,otsu,1.4,15,40.311,34.487,-14.44767,0.991,0.976,-1.51362,44.01,48.679,10.60895
Case_13-01,gauss,otsu,1.7,15,40.311,32.696,-18.89063,0.991,0.965,-2.62361,44.01,54.868,24.67167
Case_13-01,gauss,otsu,2,15,40.311,31.16,-22.701,0.991,0.953,-3.83451,44.01,59.822,35.9282
Case_13-01,gauss,otsu,2.3,15,40.311,29.911,-25.79941,0.991,0.94,-5.14632,44.01,58.6,33.15156
Case_13-01,gauss,otsu,2.6,15,40.311,28.915,-28.2702,0.991,0.928,-6.35721,44.01,56.399,28.15042
Case_13-01,gauss,otsu,2.9,15,40.311,28.128,-30.22252,0.991,0.918,-7.3663,44.01,55.389,25.85549
Case_13-02,gauss,otsu,0.4,15,40.347,35.8,-11.26974,0.991,0.983,-0.80727,43.522,40.367,-7.24921
Case_13-02,gauss,otsu,0.7,15,40.347,36.5,-9.53479,0.991,0.985,-0.60545,43.522,40.944,-5.92344
Case_13-02,gauss,otsu,1.1,15,40.347,35.84,-11.1706,0.991,0.981,-1.00908,43.522,42.558,-2.21497
Case_13-02,gauss,otsu,1.4,15,40.347,34.08,-15.53275,0.991,0.972,-1.91726,43.522,45.432,4.38859
Case_13-02,gauss,otsu,1.7,15,40.347,32.242,-20.08823,0.991,0.959,-3.22906,43.522,50.014,14.91659
Case_13-02,gauss,otsu,2,15,40.347,30.673,-23.977,0.991,0.944,-4.74268,43.522,56.748,30.38923
Case_13-02,gauss,otsu,2.3,15,40.347,29.405,-27.11974,0.991,0.929,-6.25631,43.522,59.702,37.1766
Case_13-02,gauss,otsu,2.6,15,40.347,28.399,-29.61311,0.991,0.914,-7.76993,43.522,57.599,32.34456
Case_13-02,gauss,otsu,2.9,15,40.347,27.608,-31.5736,0.991,0.901,-9.08174,43.522,55.951,28.55797
Case_13-03,gauss,otsu,0.4,15,40.575,35.769,-11.84473,0.992,0.984,-0.80645,44.191,40.349,-8.69408
Case_13-03,gauss,otsu,0.7,15,40.575,36.49,-10.06778,0.992,0.986,-0.60484,44.191,41.324,-6.48775
Case_13-03,gauss,otsu,1.1,15,40.575,36.03,-11.20148,0.992,0.983,-0.90726,44.191,43.122,-2.41904
Case_13-03,gauss,otsu,1.4,15,40.575,34.386,-15.25323,0.992,0.975,-1.71371,44.191,46.213,4.57559
Case_13-03,gauss,otsu,1.7,15,40.575,32.567,-19.73629,0.992,0.964,-2.82258,44.191,51.371,16.24765
Case_13-03,gauss,otsu,2,15,40.575,30.969,-23.67468,0.992,0.951,-4.13306,44.191,58.527,32.44099
Case_13-03,gauss,otsu,2.3,15,40.575,29.659,-26.90327,0.992,0.938,-5.44355,44.191,59.403,34.4233
Case_13-03,gauss,otsu,2.6,15,40.575,28.61,-29.4886,0.992,0.924,-6.85484,44.191,56.802,28.53749
Case_13-03,gauss,otsu,2.9,15,40.575,27.781,-31.53173,0.992,0.912,-8.06452,44.191,55.491,25.57082
Case_13-04,gauss,otsu,0.4,15,40.927,37.142,-9.24817,0.99,0.984,-0.60606,45.104,41.982,-6.92178
Case_13-04,gauss,otsu,0.7,15,40.927,37.908,-7.37655,0.99,0.987,-0.30303,45.104,45.432,0.72721
Case_13-04,gauss,otsu,1.1,15,40.927,37.442,-8.51516,0.99,0.984,-0.60606,45.104,50.249,11.40697
Case_13-04,gauss,otsu,1.4,15,40.927,35.951,-12.15823,0.99,0.978,-1.21212,45.104,55.342,22.69865
Case_13-04,gauss,otsu,1.7,15,40.927,34.308,-16.1727,0.99,0.97,-2.0202,45.104,56.07,24.3127
Case_13-04,gauss,otsu,2,15,40.927,32.856,-19.72048,0.99,0.96,-3.0303,45.104,55.243,22.47916
Case_13-04,gauss,otsu,2.3,15,40.927,31.656,-22.65253,0.99,0.95,-4.0404,45.104,55.854,23.83381
Case_13-04,gauss,otsu,2.6,15,40.927,30.689,-25.01527,0.99,0.941,-4.94949,45.104,57.193,26.8025
Case_13-04,gauss,otsu,2.9,15,40.927,29.921,-26.89178,0.99,0.932,-5.85859,45.104,58.137,28.89544
Case_13-05,gauss,otsu,0.4,15,40.451,37.16,-8.13577,0.99,0.986,-0.40404,43.19,41.355,-4.24867
Case_13-05,gauss,otsu,0.7,15,40.451,37.819,-6.50664,0.99,0.988,-0.20202,43.19,44.695,3.4846
Case_13-05,gauss,otsu,1.1,15,40.451,37.278,-7.84406,0.99,0.985,-0.50505,43.19,48.251,11.71799
Case_13-05,gauss,otsu,1.4,15,40.451,35.86,-11.34953,0.99,0.98,-1.0101,43.19,53.672,24.26951
Case_13-05,gauss,otsu,1.7,15,40.451,34.294,-15.22088,0.99,0.972,-1.81818,43.19,58.404,35.22575
Case_13-05,gauss,otsu,2,15,40.451,32.891,-18.68928,0.99,0.964,-2.62626,43.19,57.94,34.15142
Case_13-05,gauss,otsu,2.3,15,40.451,31.711,-21.60639,0.99,0.956,-3.43434,43.19,55.787,29.16647
Case_13-05,gauss,otsu,2.6,15,40.451,30.748,-23.98705,0.99,0.947,-4.34343,43.19,54.78,26.83492
Case_13-05,gauss,otsu,2.9,15,40.451,29.975,-25.898,0.99,0.94,-5.05051,43.19,55.39,28.24728
Case_13-06,gauss,otsu,0.4,15,40.716,36.131,-11.26093,0.992,0.986,-0.60484,44.646,39.128,-12.35945
Case_13-06,gauss,otsu,0.7,15,40.716,36.838,-9.52451,0.992,0.987,-0.50403,44.646,41.668,-6.67025
Case_13-06,gauss,otsu,1.1,15,40.716,36.227,-11.02515,0.992,0.984,-0.80645,44.646,44.452,-0.43453
Case_13-06,gauss,otsu,1.4,15,40.716,34.525,-15.20532,0.992,0.977,-1.5121,44.646,48.673,9.01985
Case_13-06,gauss,otsu,1.7,15,40.716,32.706,-19.67286,0.992,0.966,-2.62097,44.646,54.375,21.79143
Case_13-06,gauss,otsu,2,15,40.716,31.128,-23.54848,0.992,0.954,-3.83065,44.646,59.472,33.2079
Case_13-06,gauss,otsu,2.3,15,40.716,29.839,-26.71431,0.992,0.942,-5.04032,44.646,58.75,31.59074
Case_13-06,gauss,otsu,2.6,15,40.716,28.811,-29.23912,0.992,0.93,-6.25,44.646,56.937,27.5299
Case_13-06,gauss,otsu,2.9,15,40.716,27.999,-31.23342,0.992,0.919,-7.35887,44.646,55.983,25.39309
Case_13-07,gauss,otsu,0.4,15,40.046,36.425,-9.0421,0.991,0.985,-0.60545,43.378,38.091,-12.18821
Case_13-07,gauss,otsu,0.7,15,40.046,37.15,-7.23168,0.991,0.987,-0.40363,43.378,43.007,-0.85527
Case_13-07,gauss,otsu,1.1,15,40.046,36.477,-8.91225,0.991,0.984,-0.70636,43.378,46.387,6.9367
Case_13-07,gauss,otsu,1.4,15,40.046,34.827,-13.03251,0.991,0.977,-1.41271,43.378,51.315,18.29729
Case_13-07,gauss,otsu,1.7,15,40.046,33.124,-17.28512,0.991,0.968,-2.32089,43.378,57.312,32.12227
Case_13-07,gauss,otsu,2,15,40.046,31.662,-20.93592,0.991,0.957,-3.43088,43.378,59.438,37.02338
Case_13-07,gauss,otsu,2.3,15,40.046,30.47,-23.9125,0.991,0.946,-4.54087,43.378,57.426,32.38508
Case_13-07,gauss,otsu,2.6,15,40.046,29.516,-26.29476,0.991,0.936,-5.54995,43.378,55.766,28.55826
Case_13-07,gauss,otsu,2.9,15,40.046,28.759,-28.18509,0.991,0.927,-6.45812,43.378,55.803,28.64355
Case_13-10,gauss,otsu,0.4,15,40.343,36.112,-10.48757,0.989,0.983,-0.60667,44.592,40.249,-9.73942
Case_13-10,gauss,otsu,0.7,15,40.343,36.913,-8.50209,0.989,0.985,-0.40445,44.592,43.357,-2.76956
Case_13-10,gauss,otsu,1.1,15,40.343,36.577,-9.33495,0.989,0.982,-0.70779,44.592,46.142,3.47596
Case_13-10,gauss,otsu,1.4,15,40.343,35.066,-13.08034,0.989,0.975,-1.41557,44.592,50.928,14.20883
Case_13-10,gauss,otsu,1.7,15,40.343,33.341,-17.35617,0.989,0.965,-2.42669,44.592,57.093,28.03418
Case_13-10,gauss,otsu,2,15,40.343,31.8,-21.17592,0.989,0.953,-3.64004,44.592,59.357,33.11132
Case_13-10,gauss,otsu,2.3,15,40.343,30.524,-24.33879,0.989,0.941,-4.85339,44.592,57.179,28.22704
Case_13-10,gauss,otsu,2.6,15,40.343,29.495,-26.88942,0.989,0.929,-6.06673,44.592,55.532,24.53355
Case_13-10,gauss,otsu,2.9,15,40.343,28.678,-28.91456,0.989,0.918,-7.17897,44.592,55.81,25.15698
Case_13-11,gauss,otsu,0.4,15,40.368,35.454,-12.17301,0.99,0.982,-0.80808,44.525,39.279,-11.78214
Case_13-11,gauss,otsu,0.7,15,40.368,36.254,-10.19124,0.99,0.985,-0.50505,44.525,41.295,-7.25435
Case_13-11,gauss,otsu,1.1,15,40.368,35.934,-10.98395,0.99,0.981,-0.90909,44.525,43.328,-2.68838
Case_13-11,gauss,otsu,1.4,15,40.368,34.355,-14.89546,0.99,0.973,-1.71717,44.525,46.917,5.37226
Case_13-11,gauss,otsu,1.7,15,40.368,32.545,-19.37921,0.99,0.962,-2.82828,44.525,52.558,18.04155
Case_13-11,gauss,otsu,2,15,40.368,30.934,-23.37,0.99,0.948,-4.24242,44.525,58.947,32.39079
Case_13-11,gauss,otsu,2.3,15,40.368,29.604,-26.66468,0.99,0.934,-5.65657,44.525,58.282,30.89725
Case_13-11,gauss,otsu,2.6,15,40.368,28.535,-29.31282,0.99,0.92,-7.07071,44.525,56.208,26.23919
Case_13-11,gauss,otsu,2.9,15,40.368,27.689,-31.40854,0.99,0.907,-8.38384,44.525,55.996,25.76305
Case_13-12,gauss,otsu,0.4,15,41.185,35.437,-13.95654,0.991,0.981,-1.00908,48.505,44.599,-8.05278
Case_13-12,gauss,otsu,0.7,15,41.185,36.171,-12.17434,0.991,0.984,-0.70636,48.505,45.88,-5.41181
Case_13-12,gauss,otsu,1.1,15,41.185,36.159,-12.20347,0.991,0.982,-0.90817,48.505,48.905,0.82466
Case_13-12,gauss,otsu,1.4,15,41.185,34.886,-15.2944,0.991,0.976,-1.51362,48.505,54.701,12.77394
Case_13-12,gauss,otsu,1.7,15,41.185,33.194,-19.4027,0.991,0.966,-2.5227,48.505,57.378,18.29296
Case_13-12,gauss,otsu,2,15,41.185,31.58,-23.3216,0.991,0.954,-3.7336,48.505,57.795,19.15266
Case_13-12,gauss,otsu,2.3,15,41.185,30.202,-26.66748,0.991,0.941,-5.04541,48.505,57.592,18.73415
Case_13-12,gauss,otsu,2.6,15,41.185,29.075,-29.40391,0.991,0.928,-6.35721,48.505,58.204,19.99588
Case_13-12,gauss,otsu,2.9,15,41.185,28.173,-31.59403,0.991,0.915,-7.66902,48.505,59.459,22.58324
Case_14-01,gauss,otsu,0.4,15,40.608,36.994,-8.89972,0.984,0.976,-0.81301,48.956,46.692,-4.62456
Case_14-01,gauss,otsu,0.7,15,40.608,37.637,-7.31629,0.984,0.979,-0.50813,48.956,49.856,1.83839
Case_14-01,gauss,otsu,1.1,15,40.608,37.434,-7.81619,0.984,0.975,-0.91463,48.956,50.272,2.68813
Case_14-01,gauss,otsu,1.4,15,40.608,36.422,-10.30831,0.984,0.969,-1.52439,48.956,53.974,10.25002
Case_14-01,gauss,otsu,1.7,15,40.608,35.096,-13.57368,0.984,0.96,-2.43902,48.956,58.706,19.91584
Case_14-01,gauss,otsu,2,15,40.608,33.748,-16.89322,0.984,0.949,-3.55691,48.956,58.786,20.07925
Case_14-01,gauss,otsu,2.3,15,40.608,32.52,-19.91726,0.984,0.937,-4.77642,48.956,56.537,15.48533
Case_14-01,gauss,otsu,2.6,15,40.608,31.461,-22.52512,0.984,0.925,-5.99593,48.956,55.469,13.30378
Case_14-01,gauss,otsu,2.9,15,40.608,30.583,-24.68725,0.984,0.914,-7.11382,48.956,56.541,15.4935
Case_14-02,gauss,otsu,0.4,15,40.599,36.75,-9.48053,0.984,0.976,-0.81301,45.773,42.973,-6.11714
Case_14-02,gauss,otsu,0.7,15,40.599,37.357,-7.98542,0.984,0.977,-0.71138,45.773,46.836,2.32233
Case_14-02,gauss,otsu,1.1,15,40.599,36.841,-9.25639,0.984,0.971,-1.32114,45.773,48.916,6.86649
Case_14-02,gauss,otsu,1.4,15,40.599,35.555,-12.42395,0.984,0.96,-2.43902,45.773,53.274,16.38739
Case_14-02,gauss,otsu,1.7,15,40.599,34.094,-16.02256,0.984,0.946,-3.86179,45.773,58.355,27.48782
Case_14-02,gauss,otsu,2,15,40.599,32.726,-19.3921,0.984,0.93,-5.4878,45.773,59.15,29.22465
Case_14-02,gauss,otsu,2.3,15,40.599,31.534,-22.32814,0.984,0.914,-7.11382,45.773,56.827,24.14961
Case_14-02,gauss,otsu,2.6,15,40.599,30.534,-24.79125,0.984,0.898,-8.73984,45.773,55.341,20.90315
Case_14-02,gauss,otsu,2.9,15,40.599,29.715,-26.80854,0.984,0.884,-10.1626,45.773,55.853,22.02172
Case_14-03,gauss,otsu,0.4,15,40.862,36.477,-10.73124,0.987,0.978,-0.91185,46.629,43.395,-6.9356
Case_14-03,gauss,otsu,0.7,15,40.862,37.113,-9.17478,0.987,0.98,-0.70922,46.629,48.394,3.7852
Case_14-03,gauss,otsu,1.1,15,40.862,36.725,-10.12432,0.987,0.975,-1.21581,46.629,50.792,8.92792
Case_14-03,gauss,otsu,1.4,15,40.862,35.49,-13.14669,0.987,0.967,-2.02634,46.629,54.905,17.74861
Case_14-03,gauss,otsu,1.7,15,40.862,34.046,-16.68053,0.987,0.955,-3.24215,46.629,58.66,25.80154
Case_14-03,gauss,otsu,2,15,40.862,32.686,-20.00881,0.987,0.942,-4.55927,46.629,58.612,25.6986
