name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_3-06,avg,multi,3,40.2408621760973,39.9775371943105,-0.654372117163873,0.993006957473022,0.993322339840974,0.0317603381908542,49.6234232341572,54.3964525202203,9.61850064946284,5.26758212319424,8.29335656764482,57.4414289836599
Case_3-07,avg,multi,3,40.7710337035507,40.8488124890418,0.190769716698007,0.995538766899587,0.995847701672189,0.0310319178794318,47.1843516907371,53.4854091880364,13.3541254070812,5.95322584115053,8.61328800750967,44.6827020734199
Case_3-08,avg,multi,3,40.7408121352567,40.5381031129729,-0.497557637316842,0.993463630748825,0.993785056317725,0.0323540348083194,55.3166868031109,58.8826669026979,6.44648171406102,6.40248452096811,9.59763561445357,49.9048624486533
Case_3-09,avg,multi,3,41.131086245922,41.2871921181164,0.379532578500389,0.993216102506091,0.994124490307591,0.0914592301924909,49.2880930538128,54.6897016701359,10.9592566513489,6.25778648353856,9.10018605246913,45.4218049210797
Case_3-10,avg,multi,3,40.6418749449739,40.6155177132227,-0.0648524010935025,0.994699506489618,0.995146052633302,0.0448925671291325,49.2133456560511,55.0674821360406,11.8954247104102,5.26326374097889,8.07296620807329,53.3832732952091
Case_4-01,avg,multi,3,42.7205331648897,42.9401743999509,0.514135051202206,0.990947674455422,0.992113763377322,0.117674116601644,47.6241928034147,55.1037713108115,15.7054179128482,6.71669192805183,9.1612426992281,36.3951599591275
Case_4-02,avg,multi,3,41.8263489504744,42.0914456986475,0.633803224103941,0.99721466873882,0.997615762788014,0.0402214349395149,50.9541700313946,57.912745733075,13.6565382134435,6.86467568380226,9.85134421990947,43.5077878938184
Case_4-03,avg,multi,3,41.9973715752968,42.2104530688263,0.507368641267119,0.995442080452203,0.996071699885335,0.0632502327856275,45.8209988294559,54.9894699642493,20.0093218589978,6.28564284550318,8.54950114846936,36.0163368904386
Case_4-04,avg,multi,3,41.6390502699872,41.8922069476972,0.607978991039664,0.997296146943675,0.997665386318955,0.0370240451055712,49.9536064670217,55.997896462975,12.0998070478528,6.376787703006,9.19673796133418,44.2221129142949
Case_4-05,avg,multi,3,41.6388733072671,41.8777947264216,0.573794149979752,0.996766147618317,0.997256591587781,0.0492035138467923,49.075208799759,55.3364695531566,12.7585004863563,6.47435374698302,9.60220968619491,48.3114772755417
Case_4-06,avg,multi,3,41.8234730165301,42.0439966402755,0.52727238519426,0.996923606237203,0.997335076247168,0.0412739759988284,55.2717747320059,60.4187441867682,9.31211179615304,7.44121216850045,10.4235660975007,40.0788723862074
Case_4-07,avg,multi,3,41.9694131752152,42.3039468056803,0.797089130287581,0.996560209121327,0.99713366750935,0.0575437773628556,45.7052833620013,55.3135318180976,21.0221833217743,6.35551692967407,9.07788757398687,42.834763473007
Case_4-08,avg,multi,3,42.952663787659,43.4662275925363,1.19565065257933,0.996687007738277,0.997323095375058,0.0638201995052605,48.8604325428241,55.9747735180122,14.5605362149684,7.96268486130395,11.1039413114949,39.4497145737415
Case_4-09,avg,multi,3,42.1723849273134,42.5435210346869,0.880045337756259,0.997199315080903,0.997664889461096,0.0466881969484167,46.6506291952677,55.8294742693799,19.6757154886205,6.89749112742768,9.40315495190924,36.3271772038656
Case_4-10,avg,multi,3,41.5103381247098,41.7652622489415,0.614122013330375,0.996164698821682,0.996768275413216,0.0605900402060058,50.5919682367263,55.7077438015222,10.1118334452981,6.188559094207,9.03699360012698,46.0274267815646
Case_5-01,avg,multi,3,42.2184946579638,42.2542656938638,0.084728354693363,0.992770711425418,0.99362986233327,0.0865407186135022,49.9296117592758,53.462958912459,7.07665657449609,6.80877361275006,9.7915471774885,43.8077946835084
Case_5-02,avg,multi,3,42.5044667441731,42.5603095837654,0.131381108551189,0.989949509267233,0.991374575086786,0.143953384108189,51.253718847535,52.6437402841439,2.71204015603978,6.63546105768352,9.53655562703341,43.7210699321423
Case_5-04,avg,multi,3,42.7565639495245,42.8155833731854,0.138035936963008,0.989771312583484,0.99130983427606,0.155442138301571,46.7518062141719,50.2679624547282,7.52089924493738,6.40842137840232,8.71186634853527,35.9440310510171
Case_5-05,avg,multi,3,42.5425138591723,42.6079740785039,0.153870125184146,0.993159216057417,0.993887288935594,0.073308777324438,55.1558907700461,55.068231174778,-0.158930612930608,7.57892292402838,11.0649381770014,45.9961829394106
Case_5-07,avg,multi,3,42.6651039367332,42.6575318281594,-0.0177477795086939,0.990574429141205,0.99176638925296,0.120330191925943,49.3180285941322,52.083311978215,5.6070436368006,6.21774305430291,8.79838960695671,41.5045544680058
Case_5-08,avg,multi,3,42.4709891365469,42.5319660541803,0.1435731045428,0.991902920106011,0.992927592437289,0.103303691370124,55.000412588503,56.2716084566984,2.31124787682246,7.35638361751793,10.4406860172023,41.9268836434745
Case_6-01,avg,multi,3,40.4450749265611,39.8271132312216,-1.52790345044875,0.992873143326068,0.993194584044212,0.032374802390875,48.0386433206772,54.596946898666,13.6521415357415,5.24735246855855,7.27271960944752,38.5978863250507
Case_6-02,avg,multi,3,40.3562738345134,39.7931690473292,-1.39533394359763,0.992592847584084,0.993076380768587,0.0487141515960287,50.3106364478088,56.8138339427045,12.9260887042086,5.59105613167987,7.77368140078379,39.0377992582975
Case_6-03,avg,multi,3,40.4301903515367,39.8753287327094,-1.37239427764966,0.99345590114111,0.993779182598453,0.0325410978959361,48.3292852673661,55.6341796645679,15.1148405294839,5.53124116064191,7.3905374074794,33.6144491414964
Case_6-04,avg,multi,3,40.9938243792845,40.5108516883673,-1.1781596331403,0.992220088621849,0.992850636907683,0.0635492360076642,41.7328471743155,51.7184350878434,23.9274063229348,5.23128910223468,7.25043386177367,38.5974607802972
Case_6-05,avg,multi,3,40.5441459166117,40.1888835702686,-0.876235861704414,0.994127957164994,0.994628115088227,0.0503112219738443,52.627238418403,57.6975682864662,9.63442130052972,5.73151987555665,8.31646699162142,45.1005522477356
Case_6-06,avg,multi,3,40.7472880006067,40.4889324678069,-0.634043504431475,0.994282737351204,0.994880038338237,0.0600735549954816,47.2561258701719,53.5360693183636,13.2891626906631,5.61595376343538,7.59274413843112,35.1995486121401
Case_6-07,avg,multi,3,41.0058667661805,40.520655900597,-1.18327181900644,0.992633351677338,0.993184679322968,0.0555419223722628,38.8959674569155,49.782112843121,27.9878509212143,5.94856164388029,7.45317650784882,25.2937592992155
Case_6-08,avg,multi,3,40.3817039769194,40.090521936849,-0.721074178139639,0.991943856741357,0.993044875989627,0.110996125515339,47.6942447490029,54.4870208629916,14.2423391957175,5.52439192664635,7.53960994793702,36.4785490973308
Case_6-10,avg,multi,3,41.1153423271258,40.8808630109778,-0.57029639758905,0.992849287328636,0.993607482025892,0.0763655377440372,54.2036759836895,56.4697539139647,4.18067204696049,6.07106522110443,8.59447833322532,41.5645857888155
Case_7-01,avg,multi,3,44.8568747898496,44.7902050826914,-0.14862762390496,0.983416971045561,0.984899889347063,0.150792425305082,38.8162190182843,43.9063097182137,13.1133088916562,7.47620139773226,9.16387900901329,22.5739987661776
Case_7-02,avg,multi,3,44.7277652038988,44.6576417461545,-0.15677836222005,0.983677243344076,0.985191380565531,0.153926222416989,37.9991362831315,44.2351444352297,16.4109207789191,7.28269288729751,8.82598755564804,21.1912638941887
Case_7-03,avg,multi,3,44.5269809219563,44.2786729005314,-0.557657438891038,0.98510198477444,0.986147374395948,0.106119938611934,41.1909966238382,44.773955675087,8.69840340103639,6.48399323076285,8.88151010478779,36.9759311692383
Case_7-04,avg,multi,3,44.5915020023641,44.4289998707622,-0.364423991803022,0.98616706165761,0.987285146508339,0.11337681962819,37.959117967599,43.4322913937928,14.4186001130627,7.25385321669976,8.99492908895079,24.0020830341967
Case_7-05,avg,multi,3,44.2538534425752,43.9616677014647,-0.66024926278936,0.986680512417376,0.98771620987605,0.10496786402889,38.4414065075738,44.186345619217,14.9446641878499,6.32279253069841,8.15790534896557,29.0237708948589
Case_7-06,avg,multi,3,43.9241724627487,43.5296380887909,-0.898216976751096,0.986232339678421,0.987184076911739,0.0965023346961116,37.1511767142108,43.6857306780922,17.5890901495506,6.55222891618182,8.85565311320311,35.15481871112
Case_7-07,avg,multi,3,43.9564710102486,43.6390109335082,-0.722214657920154,0.986743305537546,0.987532257686656,0.0799551559845529,37.2381015642734,43.3997008182791,16.5464913493797,6.46348295982947,8.95741018963344,38.5848813295204
Case_7-08,avg,multi,3,44.214509587022,43.9191627034157,-0.667986338342146,0.986306716499047,0.987327547790675,0.103500389336387,38.0357634295705,42.9752837870514,12.9865156160916,6.75877614761134,8.32762134460043,23.2119715570629
Case_7-09,avg,multi,3,43.51017928239,43.1209093107053,-0.894664140908775,0.988742412375577,0.989570138911815,0.0837150835119297,36.3357992728276,44.6235604439636,22.8088038160584,5.90702257090208,7.74807922876849,31.1672528040682
Case_7-10,avg,multi,3,43.9529350569249,43.8000526109033,-0.347832165983138,0.979174627831952,0.980162163997485,0.100853937332863,38.3838344074964,43.4835748881534,13.2861673654495,7.27385328047895,9.37171898691667,28.8411880958311
Case_7-12,avg,multi,3,43.7955972600845,43.3919943334442,-0.921560503544526,0.987687106890389,0.988368323138243,0.0689708555575923,41.7355335624763,44.3325894377116,6.22264927162742,6.24277094097634,8.31068092986097,33.1248736888818
Case_8-01,avg,multi,3,42.223548162353,41.3794562133403,-1.99910236289742,0.98224817089209,0.983569333941689,0.134503996927663,46.7534923028466,50.2077357571467,7.38820414082703,4.99781559012759,6.96876197821751,39.4361567078069
Case_8-02,avg,multi,3,42.5175271090553,41.8757543335741,-1.50943109611025,0.981272692033536,0.983134680458339,0.18975239400016,38.0205501090338,45.6746900282203,20.1315864637315,5.18671480378216,6.90872073657498,33.2003203942721
Case_8-03,avg,multi,3,42.2753175531165,42.0027901048829,-0.644649086056544,0.980091364466708,0.982802931446399,0.276664714943861,40.4960534778798,46.917593357948,15.85719922949,5.10862938534089,7.45986965949674,46.0248747130236
Case_8-04,avg,multi,3,42.8149279916831,42.2109347189433,-1.41070720206998,0.982210559759208,0.983832966977408,0.165179166735697,40.4430282117647,44.9732228727789,11.2014229925949,5.10548683362297,6.7071083469228,31.3705933536465
Case_9-01,avg,multi,3,39.0533335869424,37.8439848177867,-3.09665951169923,0.9892820332243,0.988257188952776,-0.103594752265355,44.7284407196616,49.7692559450265,11.2698210450896,3.7335367996764,6.24997277653778,67.4008617533778
Case_9-02,avg,multi,3,39.7959148131743,38.7548181551749,-2.61608927169261,0.984716607875787,0.984886281442271,0.0172307001961285,44.2294082272614,51.8079648033188,17.1346551532342,4.27689841655933,6.8941912914842,61.1960495669296
Case_9-03,avg,multi,3,39.8376725574365,37.8948033523157,-4.87696464275014,0.985805052285832,0.981880652718014,-0.398090835375431,45.1247185886074,48.97387482082,8.53003930573966,4.18653931428145,6.53332078152475,56.055402590817
Case_9-04,avg,multi,3,39.2449963618818,38.1453548572554,-2.80199160801682,0.988087306954144,0.98611396923361,-0.199712890414226,44.9021977325746,51.1457509701827,13.904783179641,4.14392220820603,6.99910514964409,68.9004956652917
Case_9-05,avg,multi,3,39.3461780711587,37.5743514686854,-4.5031733432126,0.988029667425887,0.983950640051652,-0.412844624884844,44.4804431241853,46.5362874744313,4.6219061813442,4.00059789142138,7.18277766454009,79.5426048676968
Case_9-07,avg,multi,3,39.6462035082325,37.7767209342496,-4.71541385695265,0.986234206885683,0.982867163287525,-0.341404057438879,45.7956243092311,50.9523753958153,11.2603576528703,4.08944660040316,6.42638330365509,57.1455488139043
Case_9-08,avg,multi,3,39.9674716616681,38.0321819716172,-4.84216191215054,0.98865884479048,0.985210577936293,-0.348782279383494,46.0893483967633,51.7186947887999,12.2139856341124,4.19348381298475,6.5110211465444,55.2652027982938
Case_9-10,avg,multi,3,39.8052254858843,37.9735155143186,-4.60168218922729,0.989789502040503,0.98669844355073,-0.312294531655574,44.6655426316377,47.1276121169847,5.51223457789831,4.26522602537055,6.84985919173029,60.5978007023719
