name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,multi,19,38.8352646797474,21.7238351267778,-44.0615757201036,0.989286174641934,0.786286371797099,-20.5198261178884,43.9798875119894,66.5719372164045,51.3690484048109,4.56483489340935,19.2772041265449,322.297948922032
Case_10-04,avg,multi,19,39.8312760942389,21.1427625612453,-46.9191935723512,0.992085959710756,0.788899044780759,-20.4807771888271,44.5691755878955,66.7101405475068,49.6777529930901,4.36448421475901,20.1512125383968,361.708910992348
Case_10-05,avg,multi,19,41.7899652277262,24.2464195911198,-41.9802829243966,0.992970263291856,0.875759516993099,-11.8040540217373,49.5070847701359,66.0514612265544,33.4181997046178,5.19510269667655,20.1049235183716,286.997614719594
Case_10-06,avg,multi,19,40.7310213493126,21.5298268804176,-47.141450994376,0.993084464121922,0.807546650961996,-18.6829841632833,46.6571605832253,66.8326647618012,43.2420317189849,5.06929549086995,22.3596722103868,341.080466716878
Case_10-07,avg,multi,19,40.5605642863538,21.7527275554624,-46.3697610272623,0.993285302752977,0.814388172877373,-18.0106490431073,45.585122532247,66.5860731563024,46.0697470083564,4.82977595381036,20.1070141987532,316.313601107938
Case_10-08,avg,multi,19,40.5229346931248,21.8126406956205,-46.1721100389076,0.993147472315679,0.815505461886297,-17.88677063389,45.6239641853153,66.6782113209216,46.1473427650613,4.72161208708533,20.4819362148563,333.791167869952
Case_10-09,avg,multi,19,40.0078780489051,22.1049338467906,-44.7485472241996,0.992651311183458,0.820623810036769,-17.3301036535774,44.3244257077193,66.9905516936624,51.1368745878544,4.5605729705345,21.8367187240278,378.81524679274
Case_10-10,avg,multi,19,40.7102571824844,23.627961741822,-41.9606669741504,0.99149195570297,0.828499414533885,-16.4391188684454,44.1680823941782,63.5561420800989,43.8960865742186,4.87562609319863,23.2084668889475,376.009982006675
Case_11-07,avg,multi,19,40.9368636724512,23.330300578105,-43.0090669261374,0.9893390384666,0.819620622678651,-17.154727468452,48.0217404176075,55.4968130915905,15.5660178264638,4.67944116028176,17.63227554716,276.803018634351
Case_11-09,avg,multi,19,44.5031593587925,29.4275103415707,-33.875457910031,0.984656638030746,0.933505152729389,-5.19485507188133,37.6591836860141,50.6829268380743,34.5831796585037,6.02593098433085,20.8667760724174,246.283024592831
Case_11-10,avg,multi,19,42.5756634263367,26.7537682286499,-37.1618289050538,0.986162652770785,0.893340499737875,-9.41245876348196,36.0037481822009,55.4020947959423,53.8786865066768,4.43299754088983,19.1003942806867,330.868596350557
Case_11-11,avg,multi,19,42.8280863348487,26.4819554899355,-38.1668485421273,0.987084766978264,0.889543557418972,-9.88174600828776,36.2271863033264,54.8506588352299,51.4074495766,4.56762776806261,19.0859680612702,317.852965049419
Case_11-12,avg,multi,19,42.452985164693,26.0754362499866,-38.5780855013398,0.987623947923083,0.882668523457198,-10.6270635383639,35.1433886250954,55.076088156172,56.7182059297575,4.65717232688841,18.6307065443315,300.043314626049
Case_11-13,avg,multi,19,43.8380530697313,28.2275416838646,-35.6094997217046,0.985485177877938,0.913627156339539,-7.29163899685761,33.1575177633229,53.7488978956743,62.1016937375464,5.03567359698509,19.5233789165533,287.701437365641
Case_11-15,avg,multi,19,42.003660040386,25.3036121178608,-39.7585541509198,0.99248820071776,0.893297774263877,-9.99411644210472,45.8712119351911,56.8958465915733,24.0338857232685,4.95221971016896,17.9160724950153,261.778627435009
Case_12-01,avg,multi,19,41.0111927282213,26.090902369315,-36.3810203175074,0.994263011660051,0.941923171502757,-5.26418458129166,44.7633284912045,67.575572258633,50.9619023793346,6.11088114570221,24.1523224445597,295.234694779591
Case_12-02,avg,multi,19,40.7871974743764,26.1265007083938,-35.9443591955364,0.994541972462326,0.944716778300112,-5.00986338855609,47.1136523380002,66.6726385487689,41.5144766753587,6.272331413327,24.6265370081574,292.621744377739
Case_12-03,avg,multi,19,40.6606092823555,25.8288334223707,-36.4770133103268,0.994187045093173,0.941398972288892,-5.30967216529506,46.4684751723321,67.5825709836716,45.4374621354288,6.1421161429178,23.6471711344747,285.00039048824
Case_12-04,avg,multi,19,41.7569511599559,24.6224197287667,-41.0339619038587,0.995485618639682,0.914144972908179,-8.17095136368259,48.8370112617688,67.6657644411175,38.5542699949955,6.10707009558806,24.529943443458,301.664678143766
Case_12-05,avg,multi,19,41.2799432304647,24.2908897417878,-41.1557094297043,0.994572917810022,0.901444091053191,-9.36370024652329,47.7722825254363,68.3813452047097,43.140209321797,5.1615130082406,24.5956313491524,376.519797777983
Case_12-06,avg,multi,19,40.6838040318007,24.6269162177301,-39.4675183311757,0.994196235123879,0.914033556141459,-8.06306402603017,46.88827963153,67.7453581406623,44.4824989806342,5.11247720891657,23.5284509906037,360.216251909508
Case_12-07,avg,multi,19,41.0057019212603,24.5515438982304,-40.1265122948643,0.994053340034389,0.902208092573443,-9.2394687248643,47.2506723667254,68.3449022202962,44.6432374334331,5.13713571237346,23.9758341229732,366.715996332825
Case_12-08,avg,multi,19,40.9910848479172,24.8843088935065,-39.2933634573691,0.994751006778037,0.918233192180264,-7.69215754258062,47.245330104084,68.400891704989,44.7781009346281,5.56401364312637,24.7887504546404,345.519224872207
Case_12-09,avg,multi,19,41.1973509689648,24.8608786584483,-39.6541814613839,0.995264592245089,0.92339887217086,-7.22076527530395,47.8383897564182,68.0746730138083,42.3013470152915,5.44530600574033,23.4725768985501,331.060749823899
Case_12-10,avg,multi,19,40.5052619220948,25.2497140577542,-37.6631260740448,0.994174284836685,0.939472862600602,-5.50219645291559,47.2340035266977,69.7504306649269,47.6699526973243,6.2405336716369,24.3904391974803,290.838996804622
Case_12-11,avg,multi,19,41.3201892911475,24.1399712336705,-41.5782656183469,0.995114189323561,0.917781559831984,-7.77123171604496,45.9959369333285,68.4715344058457,48.8643105696395,5.30574421386866,21.7064444867758,309.112154898788
Case_12-12,avg,multi,19,40.9411338466521,25.0004275189527,-38.9356738076832,0.993506600367723,0.919815749049151,-7.41724828917061,45.6064423190951,68.2622636971734,49.6768005264739,5.43919702605624,22.5711774807716,314.972602989841
Case_13-01,avg,multi,19,40.3110678055739,23.2542243423364,-42.313052944926,0.991095880771698,0.831816578549047,-16.0710285768347,44.0103834196838,64.6721663118039,46.9475184869191,4.55755444896653,21.4830436466432,371.372177495645
Case_13-02,avg,multi,19,40.3473125222445,22.8982135780547,-43.2472396632853,0.990621962501725,0.799098339800049,-19.3336741917169,43.5223920060981,64.5531747677978,48.3217529926964,4.29119870285684,19.9890657919577,365.815432379071
Case_13-03,avg,multi,19,40.574787971072,22.7439799973851,-43.9455358002102,0.991547113887202,0.813495630573812,-17.9569362685518,44.1905143454065,63.9048977669343,44.612251551168,4.69171143368485,20.477816194162,336.467938908996
Case_13-04,avg,multi,19,40.9274511082999,25.0904834211796,-38.6952210759802,0.990075412746099,0.863924450257639,-12.7415508823277,45.103572833803,61.1144826606358,35.4980965384484,4.75192283895638,22.3691305677149,370.738505775645
Case_13-05,avg,multi,19,40.4511249031522,24.8686750924538,-38.5216723836625,0.990458891042677,0.877671275580646,-11.3874100663882,43.1904393786219,60.0715383007408,39.0852678624859,5.2369952116765,20.8683692878514,298.479823722637
Case_13-06,avg,multi,19,40.7162079835956,23.0694244366713,-43.3409308500294,0.99237457406576,0.83155211716816,-16.2058219850102,44.6459252034246,64.735260629532,44.9970189542997,4.4699219884167,21.1357912675957,372.844745889676
Case_13-07,avg,multi,19,40.0456286163906,23.9914281196792,-40.0897702231111,0.990591320773768,0.855998350100876,-13.5871340531996,43.378201219694,62.5453786824772,44.1861970387126,4.44957031801162,21.0272823996872,372.568830176026
Case_13-10,avg,multi,19,40.3431125602203,23.5408434796792,-41.6484202984097,0.989334416310908,0.827947431435312,-16.3126827708457,44.5918374255833,64.9290254442863,45.6074232254783,4.46965124100897,22.1467561110894,395.491816182285
Case_13-11,avg,multi,19,40.36770984048,22.4393790657825,-44.4125536116475,0.989987365021685,0.79995960902693,-19.1949678055328,44.5246149431246,66.5181145884761,49.3962714185083,4.56948909262332,21.2477547844269,364.991913838417
Case_13-12,avg,multi,19,41.1853045841604,22.4673571702517,-45.4481218553558,0.990842485550154,0.798797669597118,-19.3819722865845,48.5053586498478,65.2455159061146,34.5119750110731,4.97381610219577,19.3552263740132,289.142380343907
Case_14-01,avg,multi,19,40.6081473960589,24.4363921933494,-39.823917710363,0.984486889133617,0.791519470272699,-19.6008114471424,48.95627213398,64.4050669258029,31.5563136620038,5.82654222035173,22.8799862333753,292.685496270103
Case_14-02,avg,multi,19,40.5989297588905,24.0034045935655,-40.8767552836559,0.983731517220021,0.74953070241029,-23.8073916216055,45.7733688080795,64.4165100014005,40.7292311638428,5.27625539011326,22.4785905962245,326.033027861867
Case_14-03,avg,multi,19,40.8617779076234,23.7918891642987,-41.7747088291526,0.986721523440019,0.7890331048031,-20.0348744747875,46.6293763323414,66.8797559554113,43.4283733042866,4.99148733343509,22.6038098704078,352.847184826013
Case_14-04,avg,multi,19,41.400273694879,23.9810383523939,-42.0751695287459,0.993510888694905,0.880811243635382,-11.3435742216743,46.6974385167673,65.8899248594995,41.0996554679139,4.91833564795031,22.3642426341116,354.711598291014
Case_14-05,avg,multi,19,40.827052767097,23.2778210424762,-42.9843217553139,0.987177607416376,0.788981114909195,-20.077085523232,47.3051304161173,68.0521078688304,43.8577745589396,4.91851259401036,21.4021470121006,335.134537180278
Case_14-06,avg,multi,19,40.7593627272814,23.7706816494887,-41.680438409852,0.990703865210651,0.846125646202142,-14.5934849035608,47.1359625162991,67.0350858655212,42.2164357890033,5.26551915596681,22.4337126429013,326.049397569464
Case_14-07,avg,multi,19,40.5759111172299,23.8162532517393,-41.3044523315065,0.98758833122317,0.792221620307292,-19.7822012208172,45.8251062387315,65.312206181483,42.5249422035841,5.21411837780664,20.4095811116827,291.429185776717
Case_14-08,avg,multi,19,40.9825206017093,24.005387589586,-41.4253022089988,0.989910632527766,0.831156005075325,-16.0372686418224,47.4413024189344,65.8886613338913,38.8845962786939,4.93773846673607,22.9651329435726,365.094153898211
Case_14-09,avg,multi,19,40.8791733220383,24.0187720065426,-41.2444771881091,0.987979838025813,0.793195743532156,-19.7153916503879,46.3229744537868,65.3643395990658,41.1056616501932,4.99955059971271,22.8659796646848,357.360700899772
Case_14-11,avg,multi,19,40.6347454610854,23.8658872234479,-41.267289969114,0.985057610735567,0.757919650804747,-23.0583427258848,45.0873694750729,64.5571537133417,43.1823467745949,5.26449287021899,23.2715066732478,342.046503755256
Case_14-12,avg,multi,19,40.9922175378572,24.1576421189827,-41.0677353654444,0.984914970693616,0.761293823467593,-22.7046144976902,46.2856580544213,65.2118973521977,40.8900728504787,4.81726589656943,21.8272874738694,353.105307917786
Case_15-02,avg,multi,19,42.0597099960202,25.6469784506991,-39.0224553304673,0.98982619518326,0.882619671969164,-10.8308432061901,42.9364934399521,64.7732101386503,50.8581743621831,6.05522835369932,21.7864660534222,259.795944608963
Case_15-03,avg,multi,19,40.9230120604871,23.8944946864132,-41.6111046491508,0.988217413443731,0.840919019496522,-14.9054643182116,50.247243140015,67.3011568407731,33.939998764185,5.17249847332673,21.6813593950129,319.166085921885
Case_15-04,avg,multi,19,41.9047465064733,26.7722613751078,-36.1116255148515,0.989915138964333,0.90115393560622,-8.9665467133856,40.7016826122581,61.1984196721317,50.3584514063814,5.65887435055814,19.8721527265777,251.167944285912
Case_15-05,avg,multi,19,42.1533305085675,27.1213645514471,-35.6602094680638,0.991842651711172,0.917233117746884,-7.52231554426185,41.6898321867059,60.8810492774015,46.0333277542318,5.96756632083848,19.9860358753832,234.910997228348
Case_15-06,avg,multi,19,42.0663070808222,27.3585990857632,-34.9631546377508,0.992277359582069,0.920628697095441,-7.22062856667465,40.0562292980952,60.9666311895028,52.2026218089428,5.98326977185815,21.3655803425312,257.08870161634
Case_15-07,avg,multi,19,42.3099757989073,27.3954482630148,-35.2506170336258,0.99384930447978,0.935210270819144,-5.90019366078134,46.8239931059792,59.980546378213,28.0978882823084,6.50240469509588,21.2940186821328,227.479135498792
Case_15-08,avg,multi,19,41.9066200404648,27.0878647759169,-35.3613707100189,0.992120787982452,0.921842138807298,-7.08367872404642,43.0742091265175,59.2338344497199,37.5157795137651,5.80314957110045,19.5707366075281,237.243360139983
Case_15-09,avg,multi,19,41.596007317407,25.5447105211928,-38.5885517177921,0.991373352868324,0.893146689795245,-9.90814033773268,46.0586987428381,63.4901997330873,37.8462732687594,5.75227094969429,22.7135482080204,294.862279726714
Case_15-10,avg,multi,19,40.9697811614098,25.338668002817,-38.1527865550721,0.991970569641565,0.903263553272079,-8.94250485692728,50.055128240806,61.8818999735235,23.6274926233755,5.3493002216843,20.1345122303793,276.39525537865
Case_15-11,avg,multi,19,40.7107148787747,24.3523086570767,-40.182065754455,0.990829792485753,0.871355593840734,-12.0579941732764,49.6808820927777,64.4244097979211,29.6764612142155,5.42733655272111,21.2587036182807,291.696800295573
Case_15-12,avg,multi,19,42.1745339815716,26.360407162658,-37.4968620301143,0.992852318847417,0.920694354582516,-7.26774394289256,43.3729027019794,62.6455088217748,44.4346698495599,6.25647683181641,22.8235185415873,264.798258750381
Case_16-01,avg,multi,19,41.7506393909611,26.3593318731544,-36.8648426522993,0.98599097457988,0.884132773153783,-10.3305409534299,38.2250899104248,59.4625301224352,55.5589019195963,5.37865537590272,20.3170057936445,277.733919980598
Case_16-02,avg,multi,19,41.8898028220921,26.6137724169,-36.4671814524172,0.989928753690464,0.913992603409962,-7.67087025176422,41.265349711271,63.5568374069265,54.0198686104117,5.54145830300435,20.5472063939076,270.790598257641
Case_16-03,avg,multi,19,41.5550229740927,26.0726933834938,-37.2574203610747,0.987875351045851,0.880587304500196,-10.8604842131217,35.610851952919,63.0279308902482,76.9907975624321,4.98064001296287,20.0898584416455,303.358973733468
Case_16-04,avg,multi,19,42.0437709042922,26.7775241207591,-36.310365257876,0.987389660671183,0.894528228914631,-9.40474014012141,37.6993744716401,62.8106395616604,66.6092354102868,5.64272160237508,19.5062930090244,245.68944533457
Case_16-05,avg,multi,19,41.980497057403,26.180192718302,-37.6372493100691,0.986320401332131,0.894795966899626,-9.2793816602487,37.8882291214112,58.0241822726973,53.1456698246871,5.5478858614578,19.4908323914216,251.319996087664
Case_16-06,avg,multi,19,40.8642376942253,24.9744337414605,-38.8843762892712,0.992169904948098,0.900290922401271,-9.26040813056444,44.4805819334174,64.6145624496569,45.2646517673217,5.14544144076471,22.5504526365049,338.260796398326
Case_16-07,avg,multi,19,41.9071849615702,25.9386669607771,-38.1044873699739,0.990011201082434,0.904732560970363,-8.61390659204974,40.1668147255327,63.2546837424531,57.4799599487389,5.0223022407424,20.0959624734619,300.134470411548
Case_16-08,avg,multi,19,40.9808203565945,25.455378440726,-37.8846537984695,0.992673056665318,0.906777793872384,-8.65292577613434,47.1380580646465,61.3532066014964,30.1564152629175,5.28313514965156,21.8546502399418,313.66820308171
Case_16-09,avg,multi,19,41.4484758986632,25.9160742181753,-37.4739995710888,0.991294390398174,0.903447156572042,-8.86187137514677,45.774557361174,60.5312275730111,32.237712525329,5.98423684027914,20.9569885242495,250.203193549939
Case_16-10,avg,multi,19,41.9138920062146,27.8774567300983,-33.488742286293,0.989537516712295,0.909520258297679,-8.08632892267399,41.3333126206504,58.9650432142318,42.657434102614,6.4218719767518,20.2870224025263,215.905120437913
Case_16-11,avg,multi,19,41.1527713879631,26.3881314354795,-35.8776321849423,0.993022652653416,0.927504053300518,-6.59789574566379,46.5172479678122,59.6291838421968,28.1872562268891,5.45333973905562,19.8316460492299,263.660563951299
Case_16-12,avg,multi,19,41.2037664620823,26.3153999468981,-36.1335086414616,0.992834867064233,0.924513145944941,-6.8814788224869,44.4348551295668,60.3372686540827,35.7881520669896,5.31642442000656,19.9866643977181,275.941851491486
Case_16-13,avg,multi,19,41.038933728537,25.4218935260996,-38.0542055642588,0.992053522341893,0.906693358944012,-8.60439094015567,47.3352817184683,62.6255562061091,32.3020671527455,4.99029939866669,21.2823103344509,326.473616796161
Case_17-01,avg,multi,19,40.4893738637087,23.608933967138,-41.6910371432069,0.993196520814884,0.893582931637288,-10.0295950589785,46.4044795255673,64.657937859439,39.335552344283,4.87738851595449,21.4987002176422,340.78301630714
Case_17-02,avg,multi,19,40.2663881663561,23.6508399966767,-41.2640639657924,0.993197902310419,0.897416126855461,-9.64377544819073,48.7215290660328,64.2970481741007,31.9684529747788,5.69497946185686,22.3507374399255,292.463881382252
Case_17-03,avg,multi,19,40.3401057611078,23.16429667246,-42.5775013837647,0.991772963567558,0.874945327949581,-11.7796753803139,46.6715454627743,65.902490805418,41.2048608032113,5.04651545635714,23.0146096696837,356.049523056389
Case_17-04,avg,multi,19,40.1827488407105,23.1308307681371,-42.4359173140926,0.993070045661353,0.88839864377561,-10.5401831767099,46.5706397858526,66.7059072607544,43.23596920182,4.89533948648933,22.054775710946,350.525970094927
Case_17-05,avg,multi,19,40.5817861760357,23.2861548721329,-42.6191967718666,0.990635323358766,0.861392530800026,-13.0464550890978,47.2016648313318,66.5348569359358,40.9587080745741,4.89516586954939,22.3552910234712,356.680970966344
Case_17-06,avg,multi,19,39.7246067001852,22.6050947783541,-43.0954850001101,0.992102306165053,0.869024788780713,-12.4057283830024,45.7820547505243,66.8997503661297,46.1265789197974,4.75809278694165,21.5087612063641,352.045854704512
Case_17-07,avg,multi,19,40.445020730211,22.9310950372279,-43.3030454102371,0.992645042404579,0.873604710887767,-11.9922355355192,48.5754558899954,67.557518870895,39.0774777778445,5.41972299640476,22.7933822117366,320.563601255209
Case_17-08,avg,multi,19,40.7569760756542,23.5029156847307,-42.3340052483188,0.994120704022591,0.90152279910678,-9.31455350855533,49.9919593037543,64.2571560503858,28.5349823157665,5.32806484931548,22.1364859362086,315.469529036468
Case_17-09,avg,multi,19,40.6116158464246,23.6853536337968,-41.6783766413914,0.992541192725141,0.894398557614029,-9.88801631916646,47.9579532223376,65.5417227299894,36.6649707216066,4.7901881956514,19.551804453205,308.163597224726
Case_17-10,avg,multi,19,40.9001424931561,23.7311951137249,-41.9777202055081,0.991942603903668,0.883639016460204,-10.9183320705501,49.3704038393325,67.4731970058575,36.6672981356145,5.27398433291453,22.9266526027644,334.712186376454
Case_17-11,avg,multi,19,39.6893380627512,22.8203387428019,-42.502596776188,0.993866584952819,0.89519234162174,-9.9283188332329,46.98750761514,66.6159818159112,41.7738143541085,5.11717142130362,21.5930684962081,321.972740766757
Case_17-12,avg,multi,19,40.305383942563,23.2002423407092,-42.438850418171,0.992325276963886,0.87963409883644,-11.3562740709614,48.428371604011,67.1330721164664,38.6234347613418,5.23314898223992,22.0693068470658,321.72135595535
Case_2-01,avg,multi,19,42.5177628789651,27.478434693764,-35.3718708766814,0.992246123906767,0.942567143450242,-5.00671952851019,43.9298260609891,61.1121131916718,39.1130324687103,6.33497381597847,22.4234699937193,253.963104585553
Case_2-02,avg,multi,19,42.7075509884463,28.3067038983132,-33.7196742890478,0.992281005479367,0.957382943350381,-3.51695355814326,47.6422231498425,57.8722410811435,21.4725872449865,7.14958798726614,21.353476117144,198.66722607199
Case_2-03,avg,multi,19,42.0301422927871,26.8407020669865,-36.1393975780266,0.993347079295159,0.947107304466955,-4.65494647258783,42.2347651974542,65.6320465124217,55.3981564845489,6.98690574056007,23.3280878885883,233.882962713596
Case_2-04,avg,multi,19,42.3780395189178,27.4400050785472,-35.2494702679726,0.993207584090285,0.952516457819043,-4.09694075267377,45.665062011138,62.2207950445699,36.2547039340357,6.87102523333127,24.3945507301796,255.035091587816
Case_2-05,avg,multi,19,43.6475283539651,30.5594970898235,-29.9857328873301,0.991175609176272,0.966074928307949,-2.53241510746854,43.5154431770058,51.5954233682957,18.5680751507536,7.8925477364813,22.7064061040669,187.694251111239
Case_2-06,avg,multi,19,43.0906276780858,27.9988630663152,-35.0233111583235,0.992718085137665,0.958937981836686,-3.40278915098995,54.3654207058895,58.8967932075421,8.33502701315756,8.08952908772281,23.1383039824531,186.027823517803
Case_2-07,avg,multi,19,42.8394079747001,27.9720252453586,-34.7049210813601,0.992881235649258,0.959093726249173,-3.40297592370055,53.9136968067365,58.7245456765892,8.92324057669083,7.31422350966291,21.827240533847,198.421842113667
Case_2-08,avg,multi,19,42.4162472231795,27.4947055346462,-35.1788351525333,0.993150274539137,0.953016514517752,-4.04105612718162,46.4122892423223,62.0608544797142,33.7164261725799,7.20868863202846,23.6553587114976,228.150651512343
Case_3-01,avg,multi,19,41.307437692703,25.2381181179512,-38.9017583087475,0.993053638434328,0.926532165135222,-6.69867877469193,54.1805146383248,62.4736707783933,15.3065289162136,6.01002949194411,19.3367920792884,221.742049772094
Case_3-02,avg,multi,19,40.2865974369392,23.7994425664664,-40.9246645767994,0.993681147372306,0.909187684324913,-8.5030759887946,53.6679424528539,66.9798887138352,24.8042791517031,5.49098849092056,21.0043097907086,282.523289302819
Case_3-03,avg,multi,19,40.2847323803669,23.5925720881502,-41.4354503701551,0.992307267418318,0.893643605336025,-9.94285392456967,52.9651578407578,66.087580117821,24.7755747590074,5.20498115333242,19.7891484055313,280.196350814096
Case_3-04,avg,multi,19,40.46461065589,24.3916085811416,-39.7211336380642,0.993997176000142,0.9181381921312,-7.631710200043,51.0016363349276,67.9245973829518,33.181211945615,5.21565292602728,21.3567315085773,309.473786148661
Case_3-05,avg,multi,19,40.1070872317667,24.045808833381,-40.0459856522924,0.99317457303222,0.916060152443053,-7.76443766111856,50.5812990579187,66.3537282478697,31.1823331620853,5.67618984765662,20.2929159831675,257.509465465558
Case_3-06,avg,multi,19,40.2408621760973,24.1398669486522,-40.0115563055926,0.993006957473022,0.901417302153309,-9.22346561929314,49.6234232341572,67.9621916831159,36.955871348141,5.26758212319424,22.5501873328906,328.093702300294
Case_3-07,avg,multi,19,40.7710337035507,26.231798933599,-35.6606969439814,0.995538766899587,0.94940991706241,-4.63355635871786,47.1843516907371,61.5339004997343,30.4116689004209,5.95322584115053,22.6077498419953,279.756294238387
Case_3-08,avg,multi,19,40.7408121352567,23.6702576530128,-41.9003784842847,0.993463630748825,0.899527926045842,-9.45537428805305,55.3166868031109,68.5711797079558,23.9611113225593,6.40248452096811,21.1863999947364,230.909038910613
Case_3-09,avg,multi,19,41.131086245922,26.8939927972757,-34.6139495648693,0.993216102506091,0.93862118412245,-5.49678144020085,49.2880930538128,61.4173260980322,24.6088503180203,6.25778648353856,23.3884092100219,273.748916993993
Case_3-10,avg,multi,19,40.6418749449739,25.5680380071737,-37.0894230598591,0.994699506489618,0.936118903141202,-5.88927640621354,49.2133456560511,62.5325137268255,27.0641385852146,5.26326374097889,21.7819638756767,313.848990809371
Case_4-01,avg,multi,19,42.7205331648897,27.9068553037732,-34.6757794523297,0.990947674455422,0.962721542382318,-2.84839783176406,47.6241928034147,59.9722803735651,25.9281823864635,6.71669192805183,21.1619041152714,215.064384997175
Case_4-02,avg,multi,19,41.8263489504744,27.206611521305,-34.9534152418619,0.99721466873882,0.974528173138029,-2.27498615012184,50.9541700313946,65.7575801541071,29.0524016259938,6.86467568380226,22.7324111555567,231.150548148919
Case_4-03,avg,multi,19,41.9973715752968,27.3397582538007,-34.9012635117331,0.995442080452203,0.971408202145466,-2.41439243715909,45.8209988294559,66.8728212170872,45.9436130276982,6.28564284550318,20.381073406437,224.248034885053
Case_4-04,avg,multi,19,41.6390502699872,27.1646678363839,-34.7615575757651,0.997296146943675,0.975575712175226,-2.17793228571203,49.9536064670217,64.9883104307704,30.0973343609822,6.376787703006,22.1195429530572,246.875950451198
Case_4-05,avg,multi,19,41.6388733072671,26.9756561316719,-35.2152111979362,0.996766147618317,0.9705648178908,-2.62863358573354,49.075208799759,68.0619771329132,38.6891238927289,6.47435374698302,23.2860061360873,259.665335662857
Case_4-06,avg,multi,19,41.8234730165301,26.3150854338481,-37.080582897916,0.996923606237203,0.970842184867626,-2.61619056930739,55.2717747320059,70.2370349823322,27.0757729833857,7.44121216850045,21.4776887422101,188.631586573056
Case_4-07,avg,multi,19,41.9694131752152,27.9180001219623,-33.48012752666,0.996560209121327,0.975545850082649,-2.10868935427453,45.7052833620013,66.9187437355291,46.4135846298339,6.35551692967407,19.6622943703695,209.373644786717
Case_4-08,avg,multi,19,42.952663787659,29.9207059651232,-30.3402785144145,0.996687007738277,0.980130466828547,-1.66115749289241,48.8604325428241,64.7216807713184,32.4623573780124,7.96268486130395,21.2404361107242,166.749676531163
Case_4-09,avg,multi,19,42.1723849273134,28.4632427377693,-32.5073913016129,0.997199315080903,0.979172675374072,-1.80772684399291,46.6506291952677,63.8902222982819,36.9546850715639,6.89749112742768,22.2763935468076,222.96371441822
Case_4-10,avg,multi,19,41.5103381247098,26.5849558579016,-35.955819540587,0.996164698821682,0.968224599265133,-2.80476708215002,50.5919682367263,67.9762691969039,34.3617802708016,6.188559094207,21.8776076530054,253.516987071913
Case_5-01,avg,multi,19,42.2184946579638,26.8943994749188,-36.2971141135995,0.992770711425418,0.936896068448822,-5.6281518313903,49.9296117592758,65.6230259577555,31.4310759597768,6.80877361275006,23.0401352130308,238.388915881796
Case_5-02,avg,multi,19,42.5044667441731,26.7833831569252,-36.9868975933055,0.989949509267233,0.925820819794475,-6.4779757828484,51.253718847535,68.7129017740332,34.0642265948237,6.63546105768352,23.0499022426903,247.374538744367
