name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,blurr,5,36.1418271620352,31.0923723164714,-13.9712218281757,0.981194919120078,0.953025169211455,-2.87096369535675,43.095603454508,54.9080696703075,27.4099102203517,6.00307319481979,9.18541932192098,53.011949443617
Case_10-04,avg,blurr,5,36.917508515903,31.2717158221185,-15.2929948979426,0.985365043501796,0.959450221899503,-2.62997168137776,44.1586840112477,54.8430984675847,24.1955001503566,5.497331629691,9.25844246501839,68.4170264535924
Case_10-05,avg,blurr,5,38.8553545846416,34.9048553370271,-10.1671939166293,0.987588463803616,0.977112246923805,-1.06078769282738,52.9924714390313,57.6510611020217,8.79104056950845,7.29913569502933,10.5723478855421,44.8438325751613
Case_10-06,avg,blurr,5,37.735829568319,32.5555082038057,-13.7278587055695,0.986958026100496,0.968272869322982,-1.8932068318386,46.753997352551,55.4458172954605,18.5905386385861,5.8904545988079,10.0322055921855,70.3129261740813
Case_10-07,avg,blurr,5,37.6013813154718,32.1509105951082,-14.4954002477586,0.987504888000497,0.966769663169297,-2.09975920961616,45.283205653068,55.5594325913299,22.6932408827063,6.12090731602331,9.68177208746035,58.1754401363898
Case_10-08,avg,blurr,5,37.5541094732151,32.3043375174788,-13.979220994391,0.987232282900242,0.967655745046609,-1.98297180843013,45.3278878963341,55.5898371037751,22.6393721033512,6.04018304420361,9.66002657041284,59.929368029384
Case_10-09,avg,blurr,5,37.0646506691931,32.0495786347334,-13.5306065048874,0.986291748051161,0.965268374084625,-2.13155732145965,45.0810920373566,55.3088726124066,22.6875173444661,5.78833161246209,9.80938448202473,69.4682533548257
Case_10-10,avg,blurr,5,37.8428596126966,32.8924828074514,-13.0814025576026,0.984410712681202,0.960690654258052,-2.40956931061268,43.6281950760981,57.1056140617297,30.8915346191235,6.59152501303639,9.76842597608029,48.196751992305
Case_11-07,avg,blurr,5,38.0236814816582,33.3051460204719,-12.4094650421014,0.982257808230956,0.965294865638377,-1.72693385081144,44.1484897637694,50.0933791043308,13.465668638659,5.94838759772054,9.4018622048864,58.0573231053279
Case_11-09,avg,blurr,5,42.3502011261004,39.3931790309034,-6.9823094497055,0.980851855950328,0.978566235373398,-0.233024035491646,48.7248015179059,51.7625861005063,6.23457559182469,7.53303051899667,10.9106849802012,44.8379234982105
Case_11-10,avg,blurr,5,39.9881480385273,36.0164915626649,-9.9320840565955,0.980580752752393,0.9712083212092,-0.95580415145674,41.3925242444669,48.0280671792438,16.0307762232304,6.39879716931355,9.56486442412628,49.4791000720591
Case_11-11,avg,blurr,5,40.1428253801153,36.1945875987936,-9.83547556490003,0.981530997257329,0.972993640556873,-0.869800008793592,49.6174677418612,52.7449976674872,6.3032840408085,6.28614139338494,10.1547598300987,61.5420206867247
Case_11-12,avg,blurr,5,39.7240539912487,35.7451008371752,-10.0164830985028,0.981570330553016,0.971562225409194,-1.01960143173686,53.3697956152807,57.6036184057188,7.93299419948662,6.49377019236258,9.60585851252618,47.9242139462184
Case_11-13,avg,blurr,5,41.4523309147715,37.6295942354286,-9.22200656750198,0.981139970165589,0.974710914938983,-0.655263817814002,42.8193726062555,50.8203520361688,18.6854195727857,7.48544398468604,9.53561869928862,27.388819137474
Case_11-15,avg,blurr,5,38.9953531489575,34.9519701651512,-10.3688841292478,0.987531170993285,0.976941063153721,-1.07238213340765,44.1923914771538,51.1685284622058,15.7858327007683,6.85165529894421,10.2352837364142,49.384101940905
Case_12-01,avg,blurr,5,38.4019077276911,36.4047061568197,-5.2007873802354,0.990191104149053,0.987189428096339,-0.303141084598409,50.0967807921994,57.0238014491988,13.8272770175244,8.22020689610022,11.8682444961929,44.3789024558908
Case_12-02,avg,blurr,5,38.2416503400839,36.3091136745734,-5.05348657373423,0.990721588685515,0.987640086179029,-0.311036172187828,49.8194309857072,56.5040900168859,13.417774749568,8.23873046064216,12.1553815884655,47.5394983066124
Case_12-03,avg,blurr,5,38.1265307705239,36.132026318675,-5.23127704393919,0.9901883077786,0.987031284292051,-0.318830616535046,49.2230498684388,55.5388401707553,12.8309609404477,8.1215105150933,12.0745975224819,48.6742829433276
Case_12-04,avg,blurr,5,38.7931495186273,35.3342900303682,-8.91616053653552,0.991544578009957,0.98373141847955,-0.787978645003352,48.5358773171281,57.1603726652673,17.7693199852713,7.36495183786661,11.7632185523396,59.7188795160815
Case_12-05,avg,blurr,5,38.3537356296628,34.5214400629003,-9.99197471601317,0.989930560004518,0.979237035108414,-1.08022979875026,46.4338924725328,57.1644188531764,23.1092544890373,7.08006307209815,10.8854650980254,53.748137370752
Case_12-06,avg,blurr,5,37.8861930189892,34.588436315034,-8.70437603034512,0.989501692927858,0.980628482667482,-0.896735227821658,45.5057004815527,56.7337655012041,24.6739746907163,7.34981827293697,10.8558354461088,47.7020933440152
Case_12-07,avg,blurr,5,38.1453342061419,34.5086142227842,-9.53385272155274,0.989124242252003,0.97816699978178,-1.10777210811016,45.9096150048902,56.9833252086849,24.1206775587534,7.18539825684253,11.189147067683,55.7206249079895
Case_12-08,avg,blurr,5,38.153607409055,34.90643370356,-8.51079079018968,0.990407182515744,0.982018968606055,-0.846945989262969,46.1149376794921,56.5657055310991,22.66243516199,7.58834903943763,11.2778829904859,48.6210364319476
Case_12-09,avg,blurr,5,38.2954139398382,34.905653995571,-8.85160805310141,0.991254266546354,0.983729895400021,-0.759075789156398,46.5021538124071,56.6294835750605,21.7781950563144,7.69801155873922,11.1835633445483,45.2785990149894
Case_12-10,avg,blurr,5,37.9516654924144,36.2255964909537,-4.54807181467632,0.990108920624967,0.988006892113364,-0.212302754557165,51.4442332385303,56.2883084847288,9.41616764650385,7.60179505937867,12.4993192216237,64.4258905165128
Case_12-11,avg,blurr,5,38.3749908818493,34.7904337452211,-9.3408677220654,0.991246325795263,0.984015202058559,-0.729498162921534,50.6270499521459,59.2313336680671,16.9954277882164,6.74742290070948,10.9459953607936,62.2248304555309
Case_12-12,avg,blurr,5,38.2007053433375,35.1046015392004,-8.10483412887299,0.988654208970386,0.981602642739059,-0.713248997207068,46.2655397228786,56.8652278676879,22.9105468309661,7.77304864666438,11.0206742097707,41.7805897110906
Case_13-01,avg,blurr,5,37.4323187480929,32.6284361869545,-12.8335158542193,0.983645231309771,0.962786510283316,-2.12055326071998,44.0581327401871,57.5257554791527,30.5678472993505,6.23818428885968,9.82696636714685,57.5292731363535
Case_13-02,avg,blurr,5,37.4844255757368,32.2710697491415,-13.9080584710089,0.982829055794158,0.957282127352534,-2.59932572109207,44.5681031164073,54.8171713558986,22.996420136441,6.18698883699808,9.72926180766412,57.253585936398
Case_13-03,avg,blurr,5,37.6854508122835,32.5865924192892,-13.5300448398306,0.984410468259006,0.962852669271369,-2.18991972177655,45.2723222852261,56.4855407821795,24.7683748721957,6.48420841190182,9.64244622659653,48.7066055572449
Case_13-04,avg,blurr,5,38.0962022682081,34.2632983252269,-10.0611182080473,0.982195427518007,0.967725463108493,-1.47322661092811,45.3872324494358,56.9544064712951,25.4855240066594,6.8087536761701,10.1066497684888,48.436119871115
Case_13-05,avg,blurr,5,37.6915166656877,34.1639585956929,-9.35902394505151,0.983014235690222,0.97014791524237,-1.30886410193413,43.7187694700443,58.5310738584245,33.8808812963721,7.2935102799683,10.7278149912794,47.0871306062798
Case_13-06,avg,blurr,5,37.8052004540902,32.70011372182,-13.5036626468088,0.985895503785784,0.965040132301542,-2.11537342488714,44.6016410470508,56.5869629416433,26.8719302994905,6.04308767596275,9.93500856625975,64.4028532926584
Case_13-07,avg,blurr,5,37.2284212051852,33.0325791896308,-11.2705343920682,0.983026274096396,0.965267373638047,-1.80655399823101,43.3477674673744,57.742106411984,33.2066442763021,6.27555343074178,9.87834263295305,57.409904034319
Case_13-10,avg,blurr,5,37.5057856498653,33.2500819910079,-11.346792461799,0.980793321894555,0.962912767715805,-1.82307054703547,44.7379243054645,57.8835307376166,29.3835859312463,6.55843094806251,10.0303810660157,52.9387310081971
Case_13-11,avg,blurr,5,37.46276083238,32.4567750707146,-13.3625649857033,0.981713447773498,0.959812347550662,-2.23090559393963,44.9219474481202,57.1716947639994,27.2689587423304,6.12855773821154,9.67552710327835,57.8760862927254
Case_13-12,avg,blurr,5,38.2687557719243,33.2198723260022,-13.1932260249395,0.983914981563838,0.964711912106649,-1.95170007744648,52.2585167196485,55.2810501405025,5.78381020086914,6.29657447050716,10.243407860411,62.6822315592494
Case_14-01,avg,blurr,5,38.0099661901328,35.0915878593682,-7.67792929929565,0.973725385138417,0.957252630644061,-1.69172486881545,49.1243153868638,58.1466963384852,18.3664258332524,8.44052909434451,11.7714805935109,39.4637760492789
Case_14-02,avg,blurr,5,37.8954826251932,34.1210780960759,-9.96003815665355,0.971713110638202,0.943351927489763,-2.91867865504169,45.7741188414281,58.0842388737399,26.8931884302499,7.89627781207135,11.351006819195,43.7513609493609
Case_14-03,avg,blurr,5,38.124277652166,34.0539160267094,-10.6765606488162,0.976847071978786,0.952991115890058,-2.44213826022971,46.0577453535691,58.0314157695712,25.9970832790109,7.38018815067666,11.105030834282,50.4708363466839
Case_14-04,avg,blurr,5,38.6229848998283,34.1371887057366,-11.614317758521,0.988482491774901,0.973342829094924,-1.53160655914023,45.9337563580575,57.9668451816871,26.1966139451574,7.70447668496264,10.7544998849073,39.587675122668
Case_14-05,avg,blurr,5,38.0602664657436,34.0355517164369,-10.5745837405765,0.977624415112731,0.956054169222365,-2.2063939440259,46.9422168513153,58.0241771853863,23.6076629469204,6.8761905513619,10.9945826079811,59.8935126340204
Case_14-06,avg,blurr,5,38.0210951983787,34.1285920570936,-10.2377459696402,0.983668088055081,0.966933952665123,-1.70119734422256,46.8510657674134,57.9503457054687,23.6905601959118,7.65742886916646,11.3176468103206,47.7995682844985
Case_14-07,avg,blurr,5,37.8827449807959,33.5954329425355,-11.3173214888038,0.978588342094507,0.951597706651502,-2.75811945452328,45.8155776784113,57.6606642373505,25.8538408968284,7.50216023883771,10.5691663938121,40.8816401854078
Case_14-08,avg,blurr,5,38.1997178591508,34.4374175327664,-9.84902647777838,0.982094611931125,0.964205730671104,-1.82150284124311,46.7372152935874,57.9162065707475,23.9188218787481,7.20009875287685,11.4175093386739,58.5743436381606
Case_14-09,avg,blurr,5,38.1047258664595,34.1085873644893,-10.48725167575,0.978624025960803,0.954262351261394,-2.4893804007612,45.498061045327,57.7166049987743,26.8550871679448,7.03571698625885,10.949698340603,55.6301704856577
Case_14-11,avg,blurr,5,37.9555843199281,33.9006329195055,-10.6834118696299,0.97417295353733,0.94541934139567,-2.95159212101427,45.2670153704815,57.8579651096972,27.8148440672903,7.70837206293061,11.1848664273918,45.1002408300914
Case_14-12,avg,blurr,5,38.2805108183761,34.1918112273797,-10.6808908856923,0.97385145722108,0.94475355031668,-2.98792045631189,45.8195540196963,58.0523791530038,26.6978267140031,7.71426902836067,10.9338856485135,41.7358612762438
Case_15-02,avg,blurr,5,39.2260116878755,36.7389255654841,-6.34040019714795,0.982057561234865,0.976271732204407,-0.589153758276943,50.3532029309832,58.0885197899233,15.3621148381415,7.9961459638434,11.9159057382475,49.0206130819564
Case_15-03,avg,blurr,5,38.1337955903438,35.1527375814602,-7.81736505043425,0.979065755538698,0.970625127387262,-0.862110445972302,50.1434500955449,57.6886124805995,15.0471544552236,7.36602630785642,11.9052786282458,61.6241665543323
Case_15-04,avg,blurr,5,39.0659998372536,36.8581902195836,-5.65148627161109,0.982230438359951,0.976317187659254,-0.602022750442357,49.7773945974753,59.7100681558254,19.954185305741,7.86185817712824,11.747984489819,49.4301248526249
Case_15-05,avg,blurr,5,39.3620273784408,37.2683115722952,-5.3191259332652,0.985698134140779,0.980689007498656,-0.508180594913077,50.2829211756525,59.8215180088991,18.9698541974631,8.4867127544266,11.8352914660304,39.456722626287
Case_15-06,avg,blurr,5,39.252838027579,37.1391732026873,-5.38474396018615,0.98626400580119,0.980305288994715,-0.604170564009817,47.6936542769647,58.7361509883083,23.152968416339,8.8105977588754,11.9704257436633,35.8639455717388
Case_15-07,avg,blurr,5,39.4552032089102,38.0075347681374,-3.66914455644193,0.988918157402514,0.986800028547793,-0.214186466176779,52.820748983679,57.8254576902503,9.47489159632637,8.32733290035282,13.055146830717,56.774647860708
Case_15-08,avg,blurr,5,39.0878136646762,37.1464835520759,-4.96658659206285,0.986220310327191,0.982789744974683,-0.347849797513324,51.203976441409,58.8371786158062,14.9074402124445,8.27533185412599,11.5428165254903,39.4846361325698
Case_15-09,avg,blurr,5,38.7041707435589,36.202837417338,-6.46269711549676,0.984330949921161,0.978187173178221,-0.624157631478705,48.6254818994779,57.7321154447359,18.7281096032815,7.57312117943643,11.492262943573,51.7506807467755
Case_15-10,avg,blurr,5,38.1544930084486,35.9018643303508,-5.90396700487936,0.985884664167105,0.981179692602375,-0.477233467132273,51.6716128764587,57.68696333845,11.6414993206682,8.31809162060294,11.5050531013239,38.3136135796729
Case_15-11,avg,blurr,5,37.8575235374206,35.1943345206042,-7.03476817278858,0.983419122323871,0.97613188530641,-0.741010302935755,50.2956178746571,58.2473606499326,15.810011112881,7.72925976274166,11.6153401687922,50.2775236612326
Case_15-12,avg,blurr,5,39.3460012257602,37.2239473792836,-5.39331515368139,0.987242882550274,0.983795946695717,-0.349147703719262,49.8188154569413,57.2265360851835,14.8693230866655,8.53439362955726,12.2024130312337,42.9792620412178
Case_16-01,avg,blurr,5,38.9915770428799,36.17070985626,-7.23455525668466,0.977019036185196,0.970147887812194,-0.70327681636895,46.6297762720081,54.027246649246,15.8642630710597,7.89899948885099,11.4418215353094,44.8515290000836
Case_16-02,avg,blurr,5,39.0432026981127,36.7223782418694,-5.94424713102595,0.982960777501892,0.978641277469458,-0.439437679640873,43.1099550596948,58.4690010107261,35.6276083558044,7.86988372942293,11.5731920155173,47.0567090114548
Case_16-03,avg,blurr,5,38.8060089112589,35.5969148222493,-8.26958035377481,0.979567133689541,0.96938279181549,-1.03967778458347,42.8378696629892,60.815406412488,41.9664583951776,7.71089704862521,10.9319458632512,41.7726860352816
Case_16-04,avg,blurr,5,39.2546565120908,36.5812941412311,-6.81030636463811,0.978991150234845,0.972380328325695,-0.67526881193609,42.4606936961777,55.996071670016,31.8774301491377,7.78646342549936,11.1553001861265,43.2653000024987
Case_16-05,avg,blurr,5,39.252580959503,36.4611258701863,-7.11151985699154,0.978588696527414,0.972967484507649,-0.574420289107395,52.4519112526999,57.3507774266539,9.33972863324745,7.79031465592778,11.2534759912086,44.4547041838115
Case_16-06,avg,blurr,5,38.0405005966902,35.0855476275361,-7.76791294226864,0.985968572264546,0.978363128802623,-0.771367736849378,46.5073872798459,57.8167657909749,24.3173808992489,7.97101572832765,11.410320254963,43.1476319186357
Case_16-07,avg,blurr,5,39.0840290979505,36.3577567242304,-6.97541281347329,0.983050296156708,0.977376095794214,-0.577203464021893,42.9352770681264,55.9229904761934,30.2495157710505,7.47429157883575,11.7517648101163,57.229145881767
Case_16-08,avg,blurr,5,38.1683680299301,35.3872958911348,-7.28632708795532,0.986838997248215,0.97935532421858,-0.758347922052402,46.7633164607558,57.8451746892855,23.6977594132565,7.97322710908984,11.568256679056,45.0887641952111
Case_16-09,avg,blurr,5,38.7172481925378,35.9113726199349,-7.24709452141211,0.98484267669222,0.976567806708014,-0.840222522849905,48.7370617925132,57.7267229228713,18.4452258706721,8.77409222240762,11.8441214151751,34.9897073674139
Case_16-10,avg,blurr,5,39.1901220199287,37.0216375038169,-5.533242573241,0.982262598506257,0.974762372913133,-0.76356624028341,50.5498760670314,59.6522298955342,18.0066788223826,9.37560850332583,11.7834897478714,25.6823996404226
Case_16-11,avg,blurr,5,38.3691134292796,36.0761417777185,-5.97608713526135,0.987760675324229,0.982677544771437,-0.514611553160206,47.9808543067676,56.7071887550595,18.1871177042821,8.39265919044707,11.6926156359758,39.3195573732448
Case_16-12,avg,blurr,5,38.3595643527358,35.9894916054687,-6.17857055276511,0.987303147745939,0.981881111622223,-0.549176424292224,46.734744317764,57.7185593036583,23.5024608484257,7.86910580375947,11.3009693523725,43.6118618073918
Case_16-13,avg,blurr,5,38.20218757194,35.3850725882258,-7.37422425982599,0.985755617233338,0.978851569835171,-0.700381238256962,46.8923733408557,57.918043652804,23.512715451197,7.7728594630805,11.1533986489403,43.4915773521536
Case_17-01,avg,blurr,5,37.623493034086,34.5533556040993,-8.16016053375276,0.987629430610904,0.980875891893169,-0.683813028289072,47.4673303367845,58.0247173310467,22.2413751086415,7.041453143634,11.6445248963961,65.3710485444846
Case_17-02,avg,blurr,5,37.4629989029465,34.9573737628347,-6.68826632540272,0.987765527577168,0.983286475099811,-0.453453006033053,49.5469199264191,57.3926602163266,15.8349707742863,8.45453847158694,12.1174023906073,43.3242326749131
Case_17-03,avg,blurr,5,37.5076472311104,34.2566880357364,-8.66745699974887,0.985115378831536,0.977294486669728,-0.793906209350285,47.76844696093,58.3118825584128,22.071966472149,6.8051675048153,12.031878495064,76.8050306851422
Case_17-04,avg,blurr,5,37.2642362460942,34.1342634476443,-8.3994014469516,0.987220988163589,0.980397100006353,-0.691221949193937,47.2447499647057,56.9607072103851,20.5651575104911,6.71321772561422,11.7552741021895,75.106403257821
Case_17-05,avg,blurr,5,37.6997357377403,34.27693314384,-9.0791156142609,0.983060631609704,0.974353412315445,-0.885725560996239,47.9951392742589,57.5803170034102,19.9711426492141,7.21224421039833,11.9218201563579,65.2997293015878
Case_17-06,avg,blurr,5,36.8452549522869,33.4450012486657,-9.22847109627669,0.985629355210821,0.976500065566614,-0.926239625062142,46.5891285210437,56.4932802329739,21.2585039178328,6.66176145569315,11.0550157273334,65.9473369147106
Case_17-07,avg,blurr,5,37.6183518964814,34.4429298846698,-8.44115133100398,0.986667259487463,0.978879359788941,-0.789313684389111,49.5702986865898,57.9329828420107,16.87035256393,7.52317466964406,12.2664081776178,63.0482969791024
Case_17-08,avg,blurr,5,37.9327642679052,35.1014813711848,-7.46395089143539,0.989326347093118,0.984055957373092,-0.532725094758755,50.1107856390948,58.0421488499658,15.8276568800854,7.64239498724204,12.2274090350932,59.9944658121603
Case_17-09,avg,blurr,5,37.7379164524234,34.6044316362636,-8.30327985942261,0.986759575529563,0.980139001717203,-0.670940923862553,48.9671801999445,57.0018050313989,16.4081836010306,7.31327666647117,11.3044925800115,54.5749339942063
Case_17-10,avg,blurr,5,37.9951167251415,34.926596192934,-8.07609186834547,0.9853003108839,0.978502639023156,-0.68990862843088,49.0727842414491,57.4155604067459,17.0008209117471,7.3630608814456,12.4104790675068,68.5505425981249
Case_17-11,avg,blurr,5,36.8050781657548,33.7819851981312,-8.21379309129264,0.988739070643761,0.982224467456879,-0.658879918909273,47.5628102772284,56.0308551591659,17.8039204003718,7.2623917859965,11.6565838764802,60.5061282834761
Case_17-12,avg,blurr,5,37.4217198378785,34.4224837858199,-8.01469324513197,0.985973043533927,0.979177716251687,-0.689200108137218,48.8671904463012,56.6828413067027,15.9936570713841,7.79620462817938,12.2683410196315,57.3629939789879
Case_2-01,avg,blurr,5,39.7624605685702,38.0116079195353,-4.40328044089619,0.986774570766109,0.985464309557411,-0.132782222760418,49.942707334341,56.9513664747292,14.0333984969392,8.47077903161965,12.0995072681982,42.8381878813418
Case_2-02,avg,blurr,5,40.1155541913205,38.8816885139855,-3.0757787152843,0.98753730222029,0.988241364834271,0.0712947867790443,48.7979927977023,58.0242123621698,18.906965298175,9.36496236425742,12.4859509359733,33.3262265273752
Case_2-03,avg,blurr,5,39.257488337103,37.3377299855896,-4.89017110577328,0.988406581326363,0.986974798035887,-0.144857725305184,45.931061394224,60.2912475531262,31.2646512468968,9.18033497745588,12.8382866888711,39.8455145743376
Case_2-04,avg,blurr,5,39.5805343250832,38.1252810393628,-3.67668933867375,0.988139144854707,0.98789583577526,-0.0246229572742032,51.439404121558,57.4864849314244,11.7557365080987,8.54067519415129,13.274374184865,55.4253485011984
Case_2-05,avg,blurr,5,41.0301601953491,40.6512234685126,-0.923556537513826,0.985869610457476,0.987839811565246,0.199843984120398,48.2114739581034,54.9647361528306,14.0075829264129,9.34570761047404,14.2553143520011,52.5332799415286
Case_2-06,avg,blurr,5,40.4704320956405,39.736348114728,-1.81387729979684,0.988136860131201,0.989932840025514,0.18175416450667,53.1451289989818,59.3360738750668,11.6491294549376,9.23101181545189,14.2193629920117,54.0390509327461
Case_2-07,avg,blurr,5,40.2186277868152,39.4315215945801,-1.95706874040381,0.988333998496228,0.989768041508734,0.145097003107022,54.4158852938426,59.6829632222199,9.67930210072909,9.27800131772552,14.2479091681721,53.5665784068348
Case_2-08,avg,blurr,5,39.644996545736,38.253109432369,-3.51087712105428,0.988170410966628,0.988042731976103,-0.0129207461696486,51.7284618984778,57.8607500556918,11.8547660845768,9.30842576666899,13.9355262901895,49.7087331360467
Case_3-01,avg,blurr,5,38.4386333062696,37.110932963459,-3.45407791227057,0.988339400597351,0.987697178235165,-0.0649799412830792,51.0438691948933,54.6321713403569,7.02983963022648,7.79674991409549,12.8314935124474,64.5749017709255
Case_3-02,avg,blurr,5,37.3965321178575,35.5129679022538,-5.03673498298578,0.988723917541046,0.98597055411297,-0.278476466405722,54.5270535735842,56.6637218816688,3.91854715788226,7.54882078202867,12.0482263516195,59.6040851877482
Case_3-03,avg,blurr,5,37.4064710823927,35.2616889873253,-5.73371941540089,0.986258946503895,0.982565010181677,-0.374540209273856,54.4847267940688,56.462489976281,3.62994053303657,7.23232238369404,11.7215814492357,62.0721647539258
Case_3-04,avg,blurr,5,37.5911786353774,35.5981987476523,-5.30172226589746,0.989027488924624,0.985505925898819,-0.356063210096763,52.0820740670268,57.3107408035771,10.039282863085,7.51800435789286,11.8703554932962,57.8923731380121
Case_3-05,avg,blurr,5,37.2171288229701,35.3538609697244,-5.00647930717263,0.988014582795946,0.985906978510958,-0.213317123217274,51.7364654686573,54.7684261321445,5.86039389436834,7.78642539299848,11.9553603174069,53.5410629909468
Case_3-06,avg,blurr,5,37.3759275981419,35.1119836508704,-6.05722477743679,0.987181523623825,0.982517797498547,-0.472428425134801,50.1913536540828,58.0300118838137,15.6175469658674,7.54412444123806,12.0422581353377,59.6243305520211
Case_3-07,avg,blurr,5,38.0257073586889,36.7339214738091,-3.39713834300207,0.992011221504888,0.990277832445165,-0.174734823774862,51.6856334899653,57.7462880838274,11.725994603585,8.04931845134567,12.5377048577045,55.7610738535067
Case_3-08,avg,blurr,5,37.9123872661986,35.9571660569977,-5.15720942464675,0.988231143213444,0.985881959877099,-0.23771597894658,54.9063676454935,57.1865677655672,4.15288830395038,7.73862217962056,12.6114121558024,62.9671518143651
Case_3-09,avg,blurr,5,38.3650222835505,37.1241577002151,-3.23436429715691,0.987854262852358,0.986896934009143,-0.0969099268195902,49.1535207593563,56.3369321771701,14.6142357797359,8.24310390228152,12.6876569825793,53.9184405896861
Case_3-10,avg,blurr,5,37.8910487398793,36.0967253152459,-4.73548102864969,0.990539750445628,0.987937452659536,-0.262715129293975,48.8114377977065,57.155244298501,17.0939576403679,7.31504183359287,11.8561693921552,62.079310848341
Case_4-01,avg,blurr,5,40.074790261497,39.2119144115577,-2.15316373288262,0.987074967053333,0.988711725573759,0.165819068972195,54.4557947411978,59.2581245408924,8.81876726346172,7.11170124118887,13.3010259644206,87.0301565451742
Case_4-02,avg,blurr,5,39.1097449053571,38.3478903498419,-1.94799162551124,0.995088628595376,0.995300218694368,0.0212634425630087,53.6863377779877,61.5128737404058,14.5782638308906,8.73201597572506,13.719230393512,57.1141238363667
Case_4-03,avg,blurr,5,39.3320742551472,38.2506549457453,-2.74945913705629,0.992791057311159,0.993141565119624,0.0353052946925642,46.3444239267531,56.7850240159366,22.5282767689266,7.76338818402726,12.6886897563542,63.4426806385968
Case_4-04,avg,blurr,5,38.941782675809,37.9865414931932,-2.45299808323684,0.995309520386246,0.99523164483485,-0.0078242546465168,52.7717535281228,61.9937944018282,17.4753353018501,7.84040377955408,13.0788906816007,66.8139938877552
Case_4-05,avg,blurr,5,38.901964162292,37.8002827949362,-2.83194278509886,0.99426916880406,0.994191013372238,-0.00786059090175743,51.5276607771735,61.7302599974732,19.8002375159623,8.22555922244309,13.8419328454158,68.2795354223297
Case_4-06,avg,blurr,5,39.1087547327218,38.273945989201,-2.13458277878208,0.994674795151797,0.994999311500162,0.0326253716236726,55.062772947338,60.2303914018622,9.38495861707972,8.33919381045741,13.9541995581584,67.332716750865
Case_4-07,avg,blurr,5,39.3512981575278,38.579735598666,-1.96070420796058,0.994193221146408,0.99468546786762,0.0495121783916418,49.6569188462469,60.0908291169637,21.0119969445212,7.73239308003664,12.9485655655524,67.458708210047
Case_4-08,avg,blurr,5,40.3498770754643,40.2735830056955,-0.189081294166319,0.994340237938905,0.995351604082927,0.101712281715431,49.4864842919667,62.0568134736963,25.4015401610781,8.75223103333002,14.2570728972199,62.8964414093559
Case_4-09,avg,blurr,5,39.5021110162967,38.8152705661678,-1.73874365814416,0.995189453390663,0.995435405267359,0.024714075883507,50.7092021109973,61.316026296515,20.9169613087197,8.35359587822597,13.0062361673695,55.6962577190362
Case_4-10,avg,blurr,5,38.7289216227346,37.6809328894821,-2.70595898192365,0.993531600287531,0.99370872263525,0.0178275504944864,50.4048715678395,59.4415492542286,17.9281831404466,8.19099638399886,13.2203869247412,61.401449896465
