name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-02,avg,blurr,3,39.1097449053571,39.9301226712637,2.09763006097803,0.995088628595376,0.996132923707,0.10494493471381,53.6863377779877,59.4908189328582,10.8118403957337,8.73201597572506,10.0360148110047,14.9335369850992
Case_4-03,avg,blurr,3,39.3320742551472,40.127719947699,2.02289278564457,0.992791057311159,0.994102980166287,0.132144910599964,46.3444239267531,54.908881474047,18.4800172742033,7.76338818402726,8.68586167587283,11.8823569036972
Case_4-04,avg,blurr,3,38.941782675809,39.7738268745309,2.13663613103862,0.995309520386246,0.996293605485485,0.0988722682826539,52.7717535281228,57.7980495800036,9.52459548118337,7.84040377955408,9.48502780529852,20.9762669370834
Case_4-05,avg,blurr,3,38.901964162292,39.7581016829112,2.20075654033185,0.99426916880406,0.995556353488679,0.129460384069539,51.5276607771735,56.8279237066542,10.2862479094504,8.22555922244309,9.62751392952977,17.0438832081046
Case_4-06,avg,blurr,3,39.1087547327218,39.8840324729368,1.98236365620276,0.994674795151797,0.995730809536538,0.106166798423819,55.062772947338,61.0745462637222,10.9180358972002,8.33919381045741,10.5945499193431,27.045253535869
Case_4-07,avg,blurr,3,39.3512981575278,40.2012276461765,2.15985120807548,0.994193221146408,0.995452706025555,0.126684114552152,49.6569188462469,58.6854309036422,18.1817806403783,7.73239308003664,9.42908291887695,21.9426226949169
Case_4-08,avg,blurr,3,40.3498770754643,41.2228983968848,2.16362820582517,0.994340237938905,0.995606380619528,0.127334953601699,49.4864842919667,58.7102769190651,18.6390137813764,8.75223103333002,10.8979308661156,24.5160328219668
Case_4-09,avg,blurr,3,39.5021110162967,40.375655747566,2.21138746460637,0.995189453390663,0.996255434091436,0.107113343810182,50.7092021109973,58.3652963332093,15.0980372466789,8.35359587822597,9.38069658972769,12.2953124196361
Case_4-10,avg,blurr,3,38.7289216227346,39.6017155779039,2.25359735980084,0.993531600287531,0.994949107541408,0.142673595230132,50.4048715678395,57.8860617079924,14.8421966120558,8.19099638399886,9.94245478883013,21.382727115504
Case_5-01,avg,blurr,3,39.4109716783917,40.137179494798,1.8426539247305,0.987075542010459,0.989694117501186,0.265286229805038,54.0088786011837,55.392692322458,2.56219672971324,8.76851160265248,9.77602273332166,11.4901043224303
Case_5-02,avg,blurr,3,39.7048011540888,40.4323154907206,1.83230822340212,0.982710254920238,0.986206821057033,0.355808451096149,54.9052869017419,56.8181596539253,3.48395001670195,8.90404420002527,9.89768515858637,11.1594342552598
Case_5-04,avg,blurr,3,39.957689185294,40.6485524759603,1.72898709798419,0.982811526920133,0.986221902332506,0.347001975349284,52.2349082755669,56.449833830132,8.06917384123505,7.85225149648836,8.75888042879721,11.5461015571688
Case_5-05,avg,blurr,3,39.7913349806387,40.4580464017833,1.67551910854219,0.9879427306794,0.990152927655256,0.223717115093927,55.8538453472317,56.4617026803511,1.08829988220227,9.2361618441996,11.0389803325875,19.5191305522655
Case_5-07,avg,blurr,3,39.9057587080588,40.5604520638866,1.64059869307947,0.984074417778988,0.987044785803082,0.30184384132233,53.5756112903753,56.7177049358332,5.86478356434979,7.9221072975117,9.36856121779459,18.2584489954738
Case_5-08,avg,blurr,3,39.715733455254,40.426611550822,1.78991556675854,0.985839017034057,0.988622462730127,0.282342821492684,56.0291862344458,57.6924760372926,2.96861317222602,9.19186448783658,10.7977429710456,17.4706501094973
Case_6-01,avg,blurr,3,37.5574750151541,37.9781333949685,1.12003903256195,0.987262138889071,0.989514340371585,0.228125985368882,51.5436406176913,54.927724074737,6.5654723191676,7.23392249719919,7.34564652399906,1.54444600205669
Case_6-02,avg,blurr,3,37.428686628471,37.8898092978857,1.23200334009041,0.986479952990025,0.989043898384116,0.259908514746712,50.9715569690891,56.4496348443451,10.7473230189498,7.45207013585826,7.82350352895579,4.98429813898612
Case_6-03,avg,blurr,3,37.4983091028115,37.9676266643738,1.25156993152822,0.987972262203424,0.990208317942545,0.226327785168149,49.2386583782433,55.3929817389449,12.4989663882088,8.22089538203186,7.54549755173651,-8.215623711397
Case_6-04,avg,blurr,3,38.1741084315058,38.6691719166782,1.29685670605926,0.986617949607214,0.989084340937207,0.249984437337129,44.8088076014332,54.1444504666733,20.8343925334483,7.69213554625306,7.20304100835119,-6.35837128663329
Case_6-05,avg,blurr,3,37.6303634173236,38.2160093340708,1.55631214679569,0.989105749524543,0.991347638386823,0.226658156962246,53.2906140994791,56.925220824326,6.82035061195212,8.25485715622119,8.23457135681481,-0.2457437969243
Case_6-06,avg,blurr,3,37.8862395930175,38.5157266185811,1.66151888476058,0.989608270471783,0.991813802656586,0.22286921508365,51.3300202074071,54.8908069054203,6.93704519036863,7.74293413485623,7.67043923560776,-0.93627167667778
Case_6-07,avg,blurr,3,38.1722336857126,38.6870844494985,1.34875723549431,0.987043838555038,0.989477168834995,0.246527072548252,46.3892081299527,52.9301451241081,14.1001264255943,8.35311281094281,7.3255886591866,-12.3010927185148
Case_6-08,avg,blurr,3,37.4604836441574,38.0851773589204,1.66760717960045,0.985434221821464,0.988710741865748,0.332495053624953,48.8321681200084,53.7599857481648,10.0913349086732,7.73980928858463,7.37718313556023,-4.68520785853517
Case_6-10,avg,blurr,3,38.249376250738,38.8566842230536,1.58775915281457,0.98735696115048,0.989850179906829,0.25251442532443,53.8340166873872,57.3062376497102,6.44986418621917,7.74763624216435,8.99385684792563,16.0851718744754
Case_7-01,avg,blurr,3,42.9334650379639,43.3106873412127,0.87862068182778,0.978086477397505,0.98099573690877,0.297443996875039,45.9396633551301,56.3312612713962,22.6201002735597,8.18519441672214,8.92648699778745,9.05650548203068
Case_7-02,avg,blurr,3,42.8613591036329,43.1599553731951,0.696656092589706,0.979116307193385,0.981592931972928,0.252944901575788,51.5458274133855,55.348844225014,7.37793338950447,8.04108928022294,8.4247235724963,4.77092442210428
Case_7-03,avg,blurr,3,42.3365663477043,42.6317314145841,0.697187070995852,0.980007761977019,0.982469749944839,0.251221272253261,50.4041643789184,54.887514024476,8.8948000642438,7.88017420477195,8.8787632704721,12.6721699260841
Case_7-04,avg,blurr,3,42.5794247555336,42.877796641712,0.70074193789942,0.98152248241838,0.98375784736135,0.227744650072756,49.6329210370544,53.955744156453,8.70958837214388,7.86399055805068,8.8345925282036,12.3423593020375
Case_7-05,avg,blurr,3,42.0641221953693,42.3254050348755,0.621153671750664,0.981894299968219,0.984173016493935,0.232073505853902,50.6168644198227,53.6071549915438,5.90769619176586,6.45390622636917,8.21885097320582,27.3469226997053
Case_7-06,avg,blurr,3,41.8105769016747,41.9276987954416,0.280125036404965,0.981699250041339,0.983644391268916,0.1981402377047,47.418348826333,52.9263081798577,11.61567091612,7.09834649840603,8.33453598388564,17.4151752912768
Case_7-07,avg,blurr,3,41.8973445728431,42.0629621709308,0.395293782401306,0.982696644626389,0.984164006230032,0.149319895581918,49.480210166486,51.7790271334583,4.6459320993937,7.40613126064121,8.65351483925693,16.8425799478435
Case_7-08,avg,blurr,3,41.9671127860112,42.2753324001271,0.734431305025691,0.980692628730184,0.983326276831905,0.268549800882151,45.7984187323414,55.7096089050479,21.6409003783084,7.62830490650088,8.4565881795381,10.8580252518663
Case_7-09,avg,blurr,3,41.0937994206862,41.365659979036,0.661561019380714,0.983810479229112,0.985894430149727,0.211824428038949,44.8632911409649,53.3348963065789,18.8831558054789,7.50367334592941,7.74515619481498,3.21819511261865
Case_7-10,avg,blurr,3,41.9162359440796,42.2876594206384,0.886108850647679,0.971062646973278,0.974348209884703,0.338347162427317,50.9464806877505,49.5085779256358,-2.82237898026264,8.1554715917699,8.6312332429383,5.83364978732213
Case_7-12,avg,blurr,3,41.3373590622365,41.5884436185759,0.607403477230769,0.981492329688324,0.983757595141123,0.230798080054147,50.1752255881714,53.6229486928516,6.87136542838599,7.37098379378667,7.80641896936938,5.90742277780821
Case_8-01,avg,blurr,3,39.3482176767388,39.5138870095316,0.421033893209305,0.970998612113751,0.975545007598115,0.468218535809004,50.6131109199557,50.7986137330308,0.366511383519868,6.48096875696874,7.2933065325728,12.5342029265391
Case_8-02,avg,blurr,3,39.7918093101715,40.0259047733445,0.588300625759852,0.971430856566374,0.975807728720874,0.45055930897344,43.8769115548165,53.1594092953437,21.1557682881356,6.43486608988201,6.81733125158956,5.9436382415
Case_8-03,avg,blurr,3,39.6549370119559,40.0576781995598,1.01561424112837,0.969444464984712,0.974537781088974,0.525385031141726,43.8800017072959,54.8129346617998,24.9155253626303,7.48971049559746,7.22130141608671,-3.58370433234403
Case_8-04,avg,blurr,3,40.0228199350758,40.2976116802322,0.686587665741954,0.972103906282149,0.976333100674493,0.435055796506305,46.7005433340009,53.2478099534043,14.0196797552814,6.68931436877211,7.29406005117175,9.04047334391669
Case_9-01,avg,blurr,3,36.3218597642336,36.2419425306725,-0.220025169635958,0.981776214574712,0.983188123330124,0.143811668530154,50.2585954218531,53.2061734655319,5.86482375589265,5.82545858463931,6.41954058359213,10.1980297399985
Case_9-02,avg,blurr,3,37.0951823925948,37.1032755092418,0.0218171636448087,0.974426606281613,0.97782219073019,0.34847000550763,41.89177036588,50.5676516265936,20.7102282499377,6.16264940078163,6.96320897249612,12.9905097572635
Case_9-03,avg,blurr,3,36.9717598143035,36.4158511558798,-1.50360345630263,0.974542144319113,0.974426671430329,-0.0118489374171028,45.3554865033551,51.0178113090504,12.4843216162535,5.56217900496658,6.382958266529,14.756433779451
Case_9-04,avg,blurr,3,36.654264326798,36.6038375842462,-0.137574013495956,0.979689564702513,0.980521623629322,0.0849308757373035,45.1372426996521,52.0390241995561,15.2906581951165,6.03989522589663,6.74490114051135,11.6724858337267
Case_9-05,avg,blurr,3,36.564613555836,36.1241367702601,-1.20465319537216,0.978539494562969,0.977737113667237,-0.0819978038894646,44.0536594060289,47.6218566732166,8.0996614476468,6.03242912420488,6.9076907879924,14.5092738889475
Case_9-07,avg,blurr,3,36.9007411581238,36.3291627033854,-1.5489619904629,0.976228303995326,0.976094381592968,-0.0137183486495715,48.5607016044843,51.9162161402124,6.90993833461866,5.5657784289645,6.39939149724961,14.9774749197159
Case_9-08,avg,blurr,3,37.1586403646835,36.5829472707341,-1.5492846032561,0.980149682208737,0.979476281558699,-0.0687038584270929,49.4230098120343,52.5017234933687,6.22931240538243,6.02889920593748,6.52030418663335,8.1508242866611
Case_9-10,avg,blurr,3,36.9199488003514,36.4810820592526,-1.18869813030355,0.981566104747358,0.981321121029979,-0.02495845325075,44.6558197187884,48.9988663438075,9.72560049814028,6.21100871350906,6.51465458327631,4.88883342099987
