name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,9,39.4109716783917,33.1704968055367,-15.834359334704,0.987075542010459,0.972186011724041,-1.50844891325047,54.0088786011837,58.0898259774881,7.55606759851332,8.76851160265248,18.3009378744289,108.712022105244
Case_5-02,avg,blurr,9,39.7048011540888,33.3292670463635,-16.0573379601694,0.982710254920238,0.967635793935499,-1.53396801440351,54.9052869017419,58.6430552043658,6.80766555197676,8.90404420002527,18.6919736261977,109.926783900563
Case_5-04,avg,blurr,9,39.957689185294,33.6374876083182,-15.8172349448622,0.982811526920133,0.969852981868857,-1.3185178130627,52.2349082755669,61.4933704575728,17.7246643818396,7.85225149648836,18.8678243327787,140.285532642666
Case_5-05,avg,blurr,9,39.7913349806387,33.5827577694102,-15.6028371861598,0.9879427306794,0.976187819202364,-1.1898373369226,55.8538453472317,58.0638051665505,3.95668338604058,9.2361618441996,19.6571751198353,112.828396160903
Case_5-07,avg,blurr,9,39.9057587080588,33.6311438351646,-15.7235824503369,0.984074417778988,0.970874870050289,-1.34131601129204,53.5756112903753,61.3579358718978,14.5258717429147,7.9221072975117,18.9052878120322,138.639633396158
Case_5-08,avg,blurr,9,39.715733455254,33.3630496049334,-15.9953834353278,0.985839017034057,0.972898611074682,-1.31262870872239,56.0291862344458,57.6828220893996,2.95138295964961,9.19186448783658,19.5512524116838,112.701704181514
Case_6-01,avg,blurr,9,37.5574750151541,29.685965823444,-20.9585686698428,0.987262138889071,0.962883946259594,-2.46927251326665,51.5436406176913,53.6915359896793,4.16713943029233,7.23392249719919,15.8736620905491,119.433676497018
Case_6-02,avg,blurr,9,37.428686628471,29.5036253892943,-21.1737625683834,0.986479952990025,0.960998288379579,-2.5830899587175,50.9715569690891,54.5762918539803,7.07205174657932,7.45207013585826,17.7568039003083,138.280150033279
Case_6-03,avg,blurr,9,37.4983091028115,29.755163167998,-20.6493202495708,0.987972262203424,0.963854826356971,-2.44110455010807,49.2386583782433,55.2071112479774,12.1214774453954,8.22089538203186,17.5165494147501,113.073498697423
Case_6-04,avg,blurr,9,38.1741084315058,31.0152309331738,-18.7532277569153,0.986617949607214,0.967076933786886,-1.98060615338568,44.8088076014332,55.6340582629709,24.1587563717975,7.69213554625306,16.3147905049796,112.097023081279
Case_6-05,avg,blurr,9,37.6303634173236,29.991728479999,-20.2991261408018,0.989105749524543,0.970157397802467,-1.91570534608499,53.2906140994791,54.0219127877876,1.37228422052584,8.25485715622119,17.6899840843329,114.297882441261
Case_6-06,avg,blurr,9,37.8862395930175,30.8617958040036,-18.5408841428236,0.989608270471783,0.972795193948988,-1.69896281432445,51.3300202074071,54.0076026462169,5.21640636023631,7.74293413485623,18.426862682531,137.982944986954
Case_6-07,avg,blurr,9,38.1722336857126,31.2968005600182,-18.0116080769667,0.987043838555038,0.968213135658672,-1.90778789764116,46.3892081299527,55.4278655697774,19.4843969194391,8.35311281094281,17.1284942015655,105.05522419291
Case_6-08,avg,blurr,9,37.4604836441574,30.0136830709366,-19.8790828328833,0.985434221821464,0.962442383005901,-2.33316829337072,48.8321681200084,53.695990490147,9.96028347171765,7.73980928858463,17.8606864780966,130.76390918881
Case_6-10,avg,blurr,9,38.249376250738,30.9579237083054,-19.0629318884432,0.98735696115048,0.971032450868049,-1.65335445282212,53.8340166873872,52.9811915575266,-1.58417517833173,7.74763624216435,17.388051778485,124.430409934005
Case_7-01,avg,blurr,9,42.9334650379639,37.0926571302946,-13.6043245112049,0.978086477397505,0.965837473906466,-1.2523436090877,45.9396633551301,55.5512321535292,20.92215766602,8.18519441672214,16.4531019605837,101.010521228066
Case_7-02,avg,blurr,9,42.8613591036329,37.1097939940176,-13.4189984403171,0.979116307193385,0.969752962686387,-0.956305643998252,51.5458274133855,54.7504416433574,6.2170196711979,8.04108928022294,16.9178050329762,110.391956156805
Case_7-03,avg,blurr,9,42.3365663477043,35.2931461080695,-16.6367300120378,0.980007761977019,0.963475480493213,-1.68695413702181,50.4041643789184,57.4530981654664,13.9848242172151,7.88017420477195,16.7643532993645,112.740897139211
Case_7-04,avg,blurr,9,42.5794247555336,36.4264279499252,-14.4506339410065,0.98152248241838,0.969403036380785,-1.23475990154953,49.6329210370544,56.7377310700304,14.31471266354,7.86399055805068,16.2718143585118,106.915486970591
Case_7-05,avg,blurr,9,42.0641221953693,34.8715714667401,-17.0990153918413,0.981894299968219,0.965466564618614,-1.67306555808873,50.6168644198227,55.9666820262704,10.5692394575762,6.45390622636917,15.2960928891738,137.005192710694
Case_7-06,avg,blurr,9,41.8105769016747,34.535477689307,-17.4001407095539,0.981699250041339,0.966091085617984,-1.58991304339872,47.418348826333,58.0763901890685,22.4766184958695,7.09834649840603,15.5157537597586,118.582648272281
Case_7-07,avg,blurr,9,41.8973445728431,35.3088397564271,-15.7253517701132,0.982696644626389,0.97263041071799,-1.02434804916083,49.480210166486,50.5340758721345,2.12987313938756,7.40613126064121,16.649824286658,124.811358328755
Case_7-08,avg,blurr,9,41.9671127860112,34.9457608732947,-16.730605101471,0.980692628730184,0.962053546241182,-1.90060391431071,45.7984187323414,61.2482231500764,33.7343621141768,7.62830490650088,16.0639773867321,110.583839838944
Case_7-09,avg,blurr,9,41.0937994206862,34.2339966025013,-16.6930362120076,0.983810479229112,0.967873382498001,-1.61993565504602,44.8632911409649,61.4554886649382,36.9839062226598,7.50367334592941,15.8250670563258,110.897600771902
Case_7-10,avg,blurr,9,41.9162359440796,36.1868752123111,-13.6685954803098,0.971062646973278,0.949876774090054,-2.18172050477463,50.9464806877505,48.8397831256696,-4.13511892017185,8.1554715917699,17.8005406092398,118.26500661474
Case_7-12,avg,blurr,9,41.3373590622365,34.1869639947768,-17.2976581708913,0.981492329688324,0.961883824957777,-1.99782557004529,50.1752255881714,58.072606229916,15.739601664305,7.37098379378667,16.3689256135108,122.072467820494
Case_8-01,avg,blurr,9,39.3482176767388,30.3438865779999,-22.8837076502755,0.970998612113751,0.913448366137177,-5.9269133095148,50.6131109199557,59.8141212888954,18.1791045871318,6.48096875696874,15.5872996898854,140.508792348751
Case_8-02,avg,blurr,9,39.7918093101715,31.4278707767646,-21.019246619854,0.971430856566374,0.934024373227785,-3.85065834441437,43.8769115548165,64.5217777264311,47.0517760709354,6.43486608988201,14.115949591331,119.366640955069
Case_8-03,avg,blurr,9,39.6549370119559,32.2986084626277,-18.5508516811167,0.969444464984712,0.945205117643534,-2.50033377018256,43.8800017072959,63.5226640209476,44.7644976057184,7.48971049559746,15.4698221605714,106.54766522237
Case_8-04,avg,blurr,9,40.0228199350758,31.7314672379155,-20.7165629773473,0.972103906282149,0.934236460722837,-3.89541131504522,46.7005433340009,62.7291566204199,34.322113067899,6.68931436877211,13.7444675332521,105.469002883401
Case_9-01,avg,blurr,9,36.3218597642336,27.2880885553599,-24.8714445447238,0.981776214574712,0.9155792851274,-6.74256805824,50.2585954218531,55.0761606180539,9.58555478075715,5.82545858463931,14.2220124556866,144.135500219458
Case_9-02,avg,blurr,9,37.0951823925948,27.8602400844563,-24.8952605500116,0.974426606281613,0.899649415880868,-7.67396845680275,41.89177036588,56.7199474959184,35.3963964772317,6.16264940078163,14.953248669253,142.643183098433
Case_9-03,avg,blurr,9,36.9717598143035,26.1199235501729,-29.3516898266021,0.974542144319113,0.822279768171813,-15.62399092075,45.3554865033551,58.6881855060666,29.3960004193213,5.56217900496658,14.8074273882197,166.216304347592
Case_9-04,avg,blurr,9,36.654264326798,27.6834494286791,-24.474137083036,0.979689564702513,0.895139805926766,-8.63026021936053,45.1372426996521,59.0353674476265,30.7908146726063,6.03989522589663,15.3088477886454,153.462141578338
Case_9-05,avg,blurr,9,36.564613555836,26.2085914940193,-28.3225256736339,0.978539494562969,0.844226035951479,-13.7259108454765,44.0536594060289,58.6398724405252,33.1101053378104,6.03242912420488,15.6087247128196,158.746922532256
Case_9-07,avg,blurr,9,36.9007411581238,26.1230928372464,-29.2071323843984,0.976228303995326,0.845738673065005,-13.3667125196306,48.5607016044843,52.595287617098,8.30833550444649,5.5657784289645,14.4961817071157,160.452008503916
Case_9-08,avg,blurr,9,37.1586403646835,26.5901368172433,-28.4415776350221,0.980149682208737,0.86922578569024,-11.3170364212671,49.4230098120343,52.4387052422297,6.10180448674559,6.02889920593748,14.2815615353402,136.88506056421
Case_9-10,avg,blurr,9,36.9199488003514,26.4652855550373,-28.3171119815166,0.981566104747358,0.872670268506723,-11.0940909342691,44.6558197187884,57.3683571554908,28.4678178941899,6.21100871350906,14.8746693320283,139.488785447614
