name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,blurr,13,39.7048011540888,29.9334521215936,-24.6099936241311,0.982710254920238,0.948895098931321,-3.4410097808191,54.9052869017419,68.6576552693591,25.0474392242561,8.90404420002527,20.9847078035292,135.676141448957
Case_5-04,avg,blurr,13,39.957689185294,30.3372649986748,-24.076527904321,0.982811526920133,0.954635993986043,-2.86682971885604,52.2349082755669,68.8656485310197,31.8383640452029,7.85225149648836,21.241963668802,170.520673953219
Case_5-05,avg,blurr,13,39.7913349806387,29.9658282135402,-24.6925788538617,0.9879427306794,0.959470807090773,-2.88194069397597,55.8538453472317,68.5786957959111,22.7824071370048,9.2361618441996,21.6523493822211,134.430164255069
Case_5-07,avg,blurr,13,39.9057587080588,30.3182607156635,-24.0253494803472,0.984074417778988,0.955160517998155,-2.93818224094169,53.5756112903753,68.5958213103988,28.0355364283482,7.9221072975117,21.3092329904147,168.984402636251
Case_5-08,avg,blurr,13,39.715733455254,29.7533974726273,-25.08410424763,0.985839017034057,0.954270126945106,-3.20223581573472,56.0291862344458,68.3842969916621,22.0512050728671,9.19186448783658,21.8263662327373,137.453089758011
Case_6-01,avg,blurr,13,37.5574750151541,26.6034199500486,-29.1661115681649,0.987262138889071,0.941414767165201,-4.64389040335929,51.5436406176913,62.6757928060858,21.5975279491097,7.23392249719919,19.2849793573642,166.59090368788
Case_6-02,avg,blurr,13,37.428686628471,26.3047962193109,-29.7202264123754,0.986479952990025,0.936773630025849,-5.03875652145959,50.9715569690891,60.5223108537097,18.7374183810247,7.45207013585826,20.6282684795486,176.812591715802
Case_6-03,avg,blurr,13,37.4983091028115,26.6689547052838,-28.8795805907837,0.987972262203424,0.943117190080771,-4.54011451926951,49.2386583782433,61.1179027518386,24.1258490073812,8.22089538203186,19.6205770602073,138.667154226185
Case_6-04,avg,blurr,13,38.1741084315058,28.2143235802715,-26.090419031278,0.986617949607214,0.951477062061487,-3.5617523033832,44.8088076014332,65.9938909196048,47.2788374701006,7.69213554625306,18.6804531235607,142.851325372967
Case_6-05,avg,blurr,13,37.6303634173236,26.5978373520749,-29.3181491310546,0.989105749524543,0.948969887632239,-4.05779280037516,53.2906140994791,57.5736056249874,8.03704666925605,8.25485715622119,21.0607537832028,155.131656243507
Case_6-06,avg,blurr,13,37.8862395930175,27.8401645384293,-26.5164216942759,0.989608270471783,0.95814793489239,-3.17906958926227,51.3300202074071,62.1978658984414,21.1724944722815,7.74293413485623,21.5736451870409,178.62364332822
Case_6-07,avg,blurr,13,38.1722336857126,28.5994543301239,-25.0778600864839,0.987043838555038,0.953972908114048,-3.35050269797568,46.3892081299527,65.2180328422446,40.5888038863384,8.35311281094281,20.0273933695462,139.759641978135
Case_6-08,avg,blurr,13,37.4604836441574,27.0186183505987,-27.8743472528211,0.985434221821464,0.941401194197612,-4.46838831540289,48.8321681200084,58.2717575703015,19.330678554134,7.73980928858463,20.6458415154574,166.748711055552
Case_6-10,avg,blurr,13,38.249376250738,27.4748152889038,-28.169246189018,0.98735696115048,0.950783817911404,-3.70414598550661,53.8340166873872,61.828350477218,14.8499671429938,7.74763624216435,19.6515679615207,153.645981139029
Case_7-01,avg,blurr,13,42.9334650379639,34.3849147787967,-19.9111584671959,0.978086477397505,0.956475180922762,-2.20954864157274,45.9396633551301,47.7694441512473,3.98300871726538,8.18519441672214,20.2187503261059,147.016128105638
Case_7-02,avg,blurr,13,42.8613591036329,34.5739847141082,-19.3353047193089,0.979116307193385,0.962600130802785,-1.68684519594439,51.5458274133855,46.0834270460531,-10.5971727323829,8.04108928022294,20.5885022264628,156.041209206571
Case_7-03,avg,blurr,13,42.3365663477043,32.1989003114491,-23.9454138840547,0.980007761977019,0.948831153162778,-3.18126141688381,50.4041643789184,49.8053424475153,-1.18804058906998,7.88017420477195,20.3489272478446,158.229408628073
Case_7-04,avg,blurr,13,42.5794247555336,33.7580161132762,-20.7175383249182,0.98152248241838,0.960431290075449,-2.14882417068681,49.6329210370544,47.5379753052293,-4.22087938419156,7.86399055805068,19.4406700929681,147.211259340411
Case_7-05,avg,blurr,13,42.0641221953693,31.9089719897781,-24.1420709040948,0.981894299968219,0.952484833430036,-2.99517641961412,50.6168644198227,50.5708576814682,-0.0908921144796153,6.45390622636917,18.5650334144209,187.655766341451
Case_7-06,avg,blurr,13,41.8105769016747,31.8689880788488,-23.7776887083032,0.981699250041339,0.95514672912923,-2.70475106413602,47.418348826333,49.2474916815685,3.85745792611758,7.09834649840603,19.4173439031225,173.547422734052
Case_7-07,avg,blurr,13,41.8973445728431,32.4718127643804,-22.4967283835264,0.982696644626389,0.964490446120926,-1.85267738574452,49.480210166486,49.8351939893372,0.717425859059143,7.40613126064121,20.5010063830927,176.811275166595
Case_7-08,avg,blurr,13,41.9671127860112,32.0695253260741,-23.5841515007347,0.980692628730184,0.94887927231367,-3.24396813889649,45.7984187323414,51.9707634986525,13.477200604641,7.62830490650088,19.7426357798736,158.807638418449
Case_7-09,avg,blurr,13,41.0937994206862,31.6099328229411,-23.0785829770976,0.983810479229112,0.956892089585934,-2.73613568990147,44.8632911409649,58.3468802197724,30.0548371193739,7.50367334592941,17.8750983890953,138.217970919432
Case_7-10,avg,blurr,13,41.9162359440796,33.6906803742898,-19.6237934645741,0.971062646973278,0.9373623236489,-3.47045820673043,50.9464806877505,50.6304347942237,-0.620348823432642,8.1554715917699,19.502215429011,139.130444016158
Case_7-12,avg,blurr,13,41.3373590622365,31.4109486300889,-24.0131703072821,0.981492329688324,0.948141115070714,-3.3980107239555,50.1752255881714,57.4689162972929,14.5364382992251,7.37098379378667,19.5340044973983,165.012175360695
Case_8-01,avg,blurr,13,39.3482176767388,27.5385955638192,-30.0131055742862,0.970998612113751,0.875460746027603,-9.8391351845677,50.6131109199557,65.5238525722445,29.4602354632381,6.48096875696874,18.7059934953947,188.629589137902
Case_8-02,avg,blurr,13,39.7918093101715,28.7404733190282,-27.7728914134056,0.971430856566374,0.908832449037716,-6.44393855780105,43.8769115548165,63.1070851427355,43.8275459837102,6.43486608988201,16.8964446510607,162.576476573898
Case_8-03,avg,blurr,13,39.6549370119559,29.4123482675956,-25.8292901619594,0.969444464984712,0.922633281946626,-4.82866061222226,43.8800017072959,61.5064876459938,40.1697476136768,7.48971049559746,16.9236449304354,125.958599339498
Case_8-04,avg,blurr,13,40.0228199350758,28.9186987204008,-27.7444748588129,0.972103906282149,0.906878845693998,-6.70967991864235,46.7005433340009,63.8299014753049,36.6791410086929,6.68931436877211,17.1547102015972,156.449454396716
Case_9-01,avg,blurr,13,36.3218597642336,24.8865326338264,-31.4833194242649,0.981776214574712,0.878568465086641,-10.5123497550589,50.2585954218531,60.5746780153152,20.5260065604152,5.82545858463931,16.6099606617391,185.127092063389
Case_9-02,avg,blurr,13,37.0951823925948,25.2833547493223,-31.8419451837781,0.974426606281613,0.852379289387867,-12.5250394546877,41.89177036588,59.7011612698105,42.5128629045381,6.16264940078163,17.04055936404,176.513529422567
Case_9-03,avg,blurr,13,36.9717598143035,23.6231938343946,-36.1047622481434,0.974542144319113,0.742021603844246,-23.8594648605292,45.3554865033551,60.7919901730934,34.0344793095679,5.56217900496658,18.3274349828722,229.500991724776
Case_9-04,avg,blurr,13,36.654264326798,25.3246183597613,-30.9094894553743,0.979689564702513,0.851715166997838,-13.0627499072663,45.1372426996521,65.5673658843822,45.2622312813263,6.03989522589663,19.1544703415472,217.132493613806
Case_9-05,avg,blurr,13,36.564613555836,23.8855626881246,-34.6757414743351,0.978539494562969,0.779543858540419,-20.3359840995916,44.0536594060289,60.3712989787056,37.0403725653801,6.03242912420488,18.9456457325372,214.063295936931
Case_9-07,avg,blurr,13,36.9007411581238,23.5672899982842,-36.1332882250366,0.976228303995326,0.77455930596199,-20.6579749027951,48.5607016044843,60.9021030471132,25.4143804246213,5.5657784289645,17.2524710973289,209.97409109113
Case_9-08,avg,blurr,13,37.1586403646835,24.089455546259,-35.171321367414,0.980149682208737,0.812379635609275,-17.1167781457009,49.4230098120343,61.6108779104773,24.6603113505147,6.02889920593748,16.9315520964042,180.839860114586
Case_9-10,avg,blurr,13,36.9199488003514,23.974290866977,-35.0641275354402,0.981566104747358,0.815276523757568,-16.9412513518477,44.6558197187884,58.5220865770935,31.0514216190082,6.21100871350906,17.4964728077323,181.700986341834
