name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,11,37.567208868269,31.305806121635,-16.6672024227029,0.98117764849124,0.962549252390826,-1.89857526096922,54.3764404217751,63.9435955897292,17.5943020428438,10.3856784757463,19.4583671406094,87.3576886291116
Case_5-02,avg,blurr,11,37.8860411164523,31.4033328810246,-17.1110732195571,0.97537891380754,0.956100404032722,-1.97651492173038,54.1151465096886,65.133278855516,20.3605331528666,9.8632141461837,19.9652007172908,102.420837886966
Case_5-04,avg,blurr,11,38.1491740808115,31.7652610247759,-16.7340793342276,0.97580595240493,0.960156422211233,-1.60375432791003,48.5129167224321,67.357768150165,38.8450184010873,9.82222933014198,20.0919505463177,104.555909569943
Case_5-05,avg,blurr,11,37.9783434518441,31.5160768162444,-17.0156622123177,0.982516419265869,0.966468535732447,-1.63334507380681,55.4564644713585,63.1055826915612,13.7930145621766,10.4592598863592,21.096264210594,101.699397852304
Case_5-07,avg,blurr,11,38.1132657086366,31.7339001546943,-16.7379137823309,0.977304053638654,0.960873272965634,-1.68123529334043,51.3832387358077,67.0361267119133,30.4630232761048,9.9794170889617,20.4917855986101,105.340506523935
Case_5-08,avg,blurr,11,37.8996220954156,31.3024968941568,-17.4068363654127,0.979511166383939,0.96189848722548,-1.7981090734759,55.4976293068223,63.1648046520694,13.8153204758688,10.9585055074824,20.9101182018268,90.8117688817094
Case_6-01,avg,blurr,11,35.7633870739982,27.9263437522484,-21.9135936580452,0.981383508093126,0.950574115071225,-3.13938361179163,53.1011055424836,56.2662216612275,5.96054655813456,8.902115915144,18.22780181413,104.758082099576
Case_6-02,avg,blurr,11,35.6408900393019,27.6853496488737,-22.32138530114,0.980247411156575,0.947519382634105,-3.33875184468523,52.266341750288,53.7765469414953,2.88944115970949,9.76601172764821,19.6053010901847,100.750333267375
Case_6-03,avg,blurr,11,35.71320625479,28.0019135805634,-21.5922721113632,0.982498744327431,0.952121923311823,-3.09179234996398,50.8753960769506,54.4650078303855,7.05569298763881,9.77088704637412,19.221463824641,96.7217892645062
Case_6-04,avg,blurr,11,36.3734785640894,29.4108296243252,-19.1421035727888,0.980485786213027,0.957346638278852,-2.35996770779783,43.4851556772291,61.6898019341178,41.864047566056,9.21482703688504,17.8701498169881,93.9282174853379
Case_6-05,avg,blurr,11,35.7982298315598,28.0602090590347,-21.6156519719957,0.983779612883046,0.95864031850783,-2.55537866875933,53.8851751742968,52.2432543749767,-3.04707332584351,9.56945628158005,19.8096780823543,107.009442328352
Case_6-06,avg,blurr,11,36.0763282477297,29.1445114537621,-19.2143079150629,0.984744713315885,0.964342276167782,-2.07185038642171,51.9538053728062,55.5013084029231,6.82818708785802,9.45719440736651,20.4153112837934,115.870694884852
Case_6-07,avg,blurr,11,36.4039792083059,29.7567516245498,-18.2596181195475,0.981440002047687,0.959567160355159,-2.22864786914054,45.6676777042176,59.1928380861696,29.6164838281296,9.76328974984376,18.4404432461662,88.8753045197834
Case_6-08,avg,blurr,11,35.6228886146352,28.303931419248,-20.5456589289066,0.978512106486566,0.950290117961323,-2.88417366920232,50.9447639030271,52.9962107985266,4.02680616874448,9.71176536872416,19.3506370413697,99.2494289831856
Case_6-10,avg,blurr,11,36.4039680329548,28.9750050729663,-20.407014293781,0.981545527769317,0.959804477280719,-2.21498136087556,52.4941303458179,55.7467171731081,6.19609622230714,8.70422400313623,18.6484461868091,114.245935997165
Case_7-01,avg,blurr,11,41.2016685126979,35.4583577248711,-13.9395102071092,0.969798382870315,0.95729757526272,-1.28901097675547,53.4136601060754,52.2745424886716,-2.13263351573674,10.0515489974753,18.7971391890422,87.0073875555265
Case_7-02,avg,blurr,11,41.1913588281947,35.5637804188625,-13.6620363334076,0.971632966403432,0.962429617725047,-0.947204242405645,55.606196865091,48.955719758066,-11.9599567709335,9.72933811591066,18.841233515634,93.6538055432816
Case_7-03,avg,blurr,11,40.4559663433877,33.4628390060102,-17.2857750523625,0.971430802143548,0.951856094174655,-2.01503884020354,55.6091140663208,52.4567653233124,-5.66876274858263,9.1945847075683,18.8921785592624,105.470710859967
Case_7-04,avg,blurr,11,40.8095046375227,34.7920738979001,-14.7451697663829,0.973304317506768,0.960158710393951,-1.3506163361621,55.1321650705512,49.9002390092067,-9.48978886399497,10.0539674609277,18.0838840288896,79.8681376199822
Case_7-05,avg,blurr,11,40.1653593836953,33.1003563254338,-17.5897917177096,0.973074754727815,0.953952880446279,-1.96509817859618,55.3456271308,52.7202075191558,-4.74368030095578,8.55777771872184,16.9583067009061,98.1625050134967
Case_7-06,avg,blurr,11,40.1258534152255,32.9426211184104,-17.9017558143436,0.974574867878709,0.95643523768046,-1.86128647435085,54.3828040725869,51.7326470941538,-4.87315250404497,9.54124718128709,17.6741750427885,85.2396726232211
Case_7-07,avg,blurr,11,40.28999531853,33.6365647326783,-16.5138529633725,0.976742139827544,0.964982935110804,-1.20392110028313,44.3373214252498,53.3428453634773,20.3113847403035,8.87393363254901,18.6265561388095,109.901909458602
Case_7-08,avg,blurr,11,40.1150205007439,33.2392012246661,-17.1402611546721,0.971952791390526,0.950797977957499,-2.17652684579077,56.2366019217761,55.5983492506818,-1.134941744848,9.66517551237804,17.8323305706861,84.500845823736
Case_7-09,avg,blurr,11,39.2974044700672,32.6675501596147,-16.8709725231408,0.976243999098271,0.958412100003018,-1.82658219786491,55.7860346818463,59.4051707176299,6.4875305377483,8.2110714082565,17.4401159700195,112.397567904268
Case_7-10,avg,blurr,11,40.3290935487916,34.6761933991455,-14.0169283567136,0.960880628003932,0.938676824481961,-2.31077647679254,47.1906016431127,52.146305974283,10.5014646107898,9.66092293872467,18.646977136881,93.014448569265
Case_7-12,avg,blurr,11,39.6769356971742,32.5564666728411,-17.946116299602,0.974979652350245,0.951848085647356,-2.37251789277127,50.6122491180119,57.1197065649711,12.8574753352413,9.56799080760931,17.9309257842821,87.4053408373039
Case_8-01,avg,blurr,11,37.5510033061355,28.7111130210502,-23.5410228936305,0.960577034734748,0.889358458950218,-7.41414516579572,48.7678061416091,62.2267744025881,27.598059715661,8.24478455552659,17.3919619108562,110.945013708067
Case_8-02,avg,blurr,11,38.0387699541799,29.8553738077258,-21.5133038116415,0.961738327796112,0.916951177085767,-4.65689568731005,52.1288268357971,63.9266627749072,22.632076444522,8.90880225062547,15.7978265330873,77.3282882328896
Case_8-03,avg,blurr,11,38.0216651656681,30.6374742882164,-19.421008641461,0.959903397334545,0.930108081993372,-3.1039910290878,45.716448628871,64.5148378799128,41.1195309671762,9.6445612448152,16.5235091529866,71.3246329569367
Case_8-04,avg,blurr,11,38.2556553846017,30.0894665805538,-21.3463570861601,0.963337621166766,0.916802118710913,-4.83065349399419,45.6508396031295,64.5803032304564,41.4657513243837,8.59130067785864,15.3187398563864,78.3052465602277
Case_9-01,avg,blurr,11,34.671861039593,25.8730919687436,-25.3772621573495,0.974330965691184,0.893080924765126,-8.33905970220496,47.6821694942592,60.8656610742524,27.6486823477706,8.10784674966669,15.3459401468181,89.2726961995057
Case_9-02,avg,blurr,11,35.4150042007908,26.351414152025,-25.5925143969443,0.963958899966352,0.870822451355418,-9.66186925751552,43.6999183633453,60.463996218096,38.3618058856882,8.4531764652512,16.1014890102924,90.4785624253962
Case_9-03,avg,blurr,11,35.1588776659091,24.6466894636694,-29.8991005973795,0.962870279486907,0.773969196873324,-19.6185391363668,44.61999801766,55.1384847180908,23.5734808779411,8.00213245190283,16.9454211991991,111.761318636629
Case_9-04,avg,blurr,11,35.0310660163318,26.2855263583674,-24.9650971337473,0.971526071545517,0.868644124341791,-10.5897258155986,44.4985072489167,59.2539619747701,33.159437558914,8.65896967425461,17.6948277519399,104.352577934893
Case_9-05,avg,blurr,11,34.8335764142916,24.8239120947782,-28.7356779001498,0.969014559028188,0.804873488429588,-16.938968467431,43.6952513376954,56.6607527183915,29.6725639143101,8.90334693850264,17.7281924850631,99.1182934632961
Case_9-07,avg,blurr,11,35.1359345936428,24.6266627297838,-29.910323961499,0.966014162136044,0.803412446293018,-16.8322289896332,52.401310021988,55.3689718225445,5.66333513286453,7.86679667721151,15.9494569191082,102.743983015482
Case_9-08,avg,blurr,11,35.3811350670234,25.1233151288308,-28.9923427237734,0.971668902741957,0.835573016442171,-14.006405465456,53.1146471420358,56.7279930067926,6.80291795047456,8.21484419594402,15.3520675833864,86.8820298620675
Case_9-10,avg,blurr,11,35.1107715457063,24.9950463719891,-28.8108883068799,0.97298807033811,0.838367129255533,-13.8358264799482,44.0436973428404,55.0908648225033,25.0822890586835,8.61707175359459,15.9834232162234,85.4855532513806
