name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,avg,blurr,5,40.6442662809458,38.8544182839139,-4.40369124801006,0.974474762935465,0.97421372147864,-0.026787913525769,47.1466960724383,49.5766449771072,5.15401736939403,9.41468452376395,10.8212541328977,14.9401671992654
Case_11-10,avg,blurr,5,38.2563424752293,35.6497010188793,-6.81361909606947,0.973494250402761,0.967229684327954,-0.643513412864572,38.6387625277935,45.9729364949374,18.9813893803362,9.02095162165154,9.56264383174407,6.00482335801915
Case_11-11,avg,blurr,5,38.3221311625614,35.7917887306529,-6.60282284712936,0.974167300110205,0.968666381091688,-0.564679087246563,41.7931304834132,47.3728213890547,13.3507369299746,8.57983483007674,9.99586023596635,16.50411032303
Case_11-12,avg,blurr,5,37.8401728508366,35.3264568963308,-6.64298222001952,0.972506718252837,0.965981493566965,-0.670969625546142,52.505691631411,55.4547023343421,5.61655434163806,8.79629401785007,9.43919146890113,7.30873081034406
Case_11-13,avg,blurr,5,39.6411835287861,37.1838700183279,-6.19889037539388,0.973850230810274,0.969868705119917,-0.408843738430344,44.5450042570052,50.8481780242252,14.1501249631798,10.3667275328215,9.88715119412285,-4.62611115398089
Case_11-15,avg,blurr,5,37.0024679541896,34.5443371223433,-6.64315373474423,0.980571137981358,0.973128273479658,-0.759033609435303,51.0135095687472,50.917638852992,-0.187932013628565,8.75062143311724,10.1238220529352,15.6926068658507
Case_12-01,avg,blurr,5,36.7672978538662,35.8434186897058,-2.5127741718536,0.986238295717609,0.985245465969311,-0.100668342794014,52.9537082977573,57.555556273283,8.69032240320089,10.5607567846272,11.7441080451458,11.2051748246027
Case_12-02,avg,blurr,5,36.6149745746678,35.740746590987,-2.38762417244918,0.987016881807519,0.985855859837971,-0.117629393270478,52.7700551537969,56.6871196198342,7.42289249958361,10.1772101585775,12.344145161181,21.2920335616456
Case_12-03,avg,blurr,5,36.5289818801222,35.5865715384398,-2.57989764066017,0.986319094185384,0.985169576954387,-0.116546180417015,52.0713947690289,55.7036255844656,6.97548208867452,9.76327073542631,11.7480565360355,20.3291074722263
Case_12-04,avg,blurr,5,36.8858644062168,34.8720444725623,-5.45959804947698,0.987348941603385,0.981842664181968,-0.557683022627772,50.2434989484261,57.2057759634845,13.8570703887583,9.57754297701346,11.7505424443053,22.6884856847646
Case_12-05,avg,blurr,5,36.4775290833531,34.1228719255458,-6.45508952217345,0.984993818804254,0.977129782187755,-0.798384362050698,46.9630475792765,57.3143546483793,22.0413870109882,9.50793494410234,11.0476579425305,16.1940842830781
Case_12-06,avg,blurr,5,36.1033052480962,34.1694656144394,-5.35640606965974,0.984681583399787,0.978577664794608,-0.619887556351401,46.1107143550331,56.8255488656437,23.2371904458276,9.67881200798479,10.9361214368691,12.9903280262814
Case_12-07,avg,blurr,5,36.3202061262505,34.1211314852048,-6.05468656593416,0.984004195550264,0.976058385105302,-0.807497618495256,46.2238693574983,57.1017037181845,23.5329376616144,10.209880422144,11.3136644479244,10.8109397969684
Case_12-08,avg,blurr,5,36.3730610536849,34.4742355736929,-5.22041704763163,0.986027983615332,0.980172528478449,-0.593842693532204,47.3159529595007,56.6606220127797,19.749510405671,10.1282042460566,11.3249831932516,11.8162994951544
Case_12-09,avg,blurr,5,36.466175284762,34.4753177560514,-5.45946349778712,0.987129818507805,0.981903309790785,-0.529465184723143,47.5073421975312,56.8505304079733,19.66682996408,9.64208060346582,11.1916099639404,16.0704875244211
Case_12-10,avg,blurr,5,36.2970863775748,35.6220024435712,-1.85988463917222,0.986100544865486,0.986066194412199,-0.00348346357435692,53.4542533032207,56.4853173443163,5.67038889104261,9.437476353466,12.6854697589415,34.4159103962437
Case_12-11,avg,blurr,5,36.4681700565026,34.3416443724506,-5.83118286647572,0.986965846150631,0.982029185004656,-0.500185610801946,52.9389811895609,59.5482123942924,12.4846210792488,8.76649012193851,10.9525949970008,24.9370596972615
Case_12-12,avg,blurr,5,36.4363560997044,34.6650580953095,-4.8613478239918,0.983716898042925,0.979373375013416,-0.441541975963872,50.7550691880407,57.2764343279316,12.8486971729466,9.65668621453192,11.2815915891013,16.826738888172
Case_13-01,avg,blurr,5,35.5952961426545,32.353836877541,-9.10642589437312,0.976037960968705,0.959726024462418,-1.67123996797194,43.4829433745207,57.5012774405557,32.2386963212088,8.91501694174954,9.84090148306498,10.3856733797047
Case_13-02,avg,blurr,5,35.6305426209041,32.0183549359313,-10.1378969256942,0.974685288965951,0.953965485903683,-2.12579417139351,44.5673967303119,54.7173681664569,22.7744319408309,8.64994134234082,9.88195886118914,14.2430736821033
Case_13-03,avg,blurr,5,35.8302530086695,32.3247829292354,-9.78354821716118,0.977099298583854,0.959784713293785,-1.77203947594309,45.0311779870674,56.4431338439316,25.3423436094469,8.8186879938837,9.7796392763241,10.8967601882148
Case_13-04,avg,blurr,5,36.3104772778784,33.9203841054914,-6.58237883819597,0.974358055444032,0.964362175990237,-1.02589385882794,44.7775304687379,57.1397563954551,27.6081012001054,9.15741161178807,10.2069106987994,11.4606521089464
Case_13-05,avg,blurr,5,35.9738659092177,33.8046888565824,-6.02986917811218,0.975813024082246,0.967216716536751,-0.880937980263093,43.4136004248899,58.5153456690015,34.7857470845781,9.93777534530561,10.7285671422238,7.95743282013062
Case_13-06,avg,blurr,5,35.9139129521967,32.4311482175397,-9.69753627039399,0.978977768467751,0.962307840714805,-1.70278920419583,44.0943356369268,56.5390804220495,28.2230009940344,8.92755402699458,10.1983395412432,14.2344197571481
Case_13-07,avg,blurr,5,35.4766584036866,32.7344676045457,-7.72956338767209,0.975470237403778,0.962248397839906,-1.35543239115743,42.5816593349837,57.6309416840392,35.3421698075809,9.19075822409248,9.76030392090815,6.19693917442715
Case_13-10,avg,blurr,5,35.719079260662,32.9375145638683,-7.78733594025479,0.972273848802486,0.959243954384406,-1.34014654761402,44.1580864171066,57.8534687630571,31.0144380274708,8.90387533428276,9.97996257729732,12.0856054539678
Case_13-11,avg,blurr,5,35.6045700380315,32.1917859116669,-9.58524178980168,0.973139617582992,0.956238727881006,-1.73673842854778,44.4367729724105,57.0798983600782,28.4519431586931,8.6213636391586,9.99358932594744,15.9165735749288
Case_13-12,avg,blurr,5,36.3342284789543,32.9203286394376,-9.39582311894717,0.976444131678798,0.961318484381851,-1.54905404274811,53.2949611211169,54.7732303776043,2.77375051109991,8.79986541927084,10.4297763271851,18.5219981244812
Case_14-01,avg,blurr,5,36.3058157587812,34.7021329473784,-4.41715129624906,0.963058349776488,0.953011697095303,-1.04320290494513,49.8160399860376,58.1007524346325,16.6306122504255,10.3773045318269,12.0863385584914,16.4689589808508
Case_14-02,avg,blurr,5,36.1296082138116,33.8205695045393,-6.39098740182172,0.959479451560326,0.938864698605111,-2.14853511679591,45.6804134151714,58.0595101307658,27.0993535086594,10.0390036017689,11.4942166829911,14.4955927794058
Case_14-03,avg,blurr,5,36.308968802787,33.7692144918677,-6.99484010331988,0.96663130638108,0.949415873534019,-1.78097199350118,47.1783737120075,58.0555464465474,23.0554211150596,9.57491072507615,11.2150866147635,17.1299340200828
Case_14-04,avg,blurr,5,36.8489987367386,33.8820681755662,-8.05159071585376,0.983375237935442,0.971766560261877,-1.18049318568734,47.9875085965991,58.005082688716,20.8753785830567,10.0653962477321,10.976148958331,9.04835426428603
Case_14-05,avg,blurr,5,36.2097968930296,33.7375816043712,-6.82747626550289,0.967525247054664,0.952444123960315,-1.55873173751885,49.1265707485783,58.0208504426918,18.1048250642874,9.39732473051068,11.1376137416124,18.5189834448468
Case_14-06,avg,blurr,5,36.2672178775924,33.8363660483955,-6.70261456889641,0.97663936391726,0.964579777530606,-1.23480445620007,48.4431667423105,57.9578504085453,19.6409200844514,9.8728610407725,11.4427919485846,15.9014788249189
Case_14-07,avg,blurr,5,36.1055106442785,33.3492240445751,-7.63397761316589,0.969284000268706,0.948739318735225,-2.11957295568538,46.9465627008461,57.6312114589184,22.7591715844188,9.84155284403178,10.8306312579781,10.0500239100591
Case_14-08,avg,blurr,5,36.3809647033356,34.1074132961315,-6.24928840052336,0.974024161108181,0.961405618315968,-1.29550613794389,46.8146594056477,57.9419915620252,23.7689055044905,9.874359071668,11.5136761045226,16.6017563363497
Case_14-09,avg,blurr,5,36.2769268422605,33.8114902384179,-6.79615617541924,0.968832140693497,0.950855738297871,-1.85547130824522,45.4166539765304,57.7525606621404,27.1616369888999,9.75847460087037,11.1847689352908,14.6159558000305
Case_14-11,avg,blurr,5,36.219649038245,33.6350428927427,-7.13592266665302,0.963171024531997,0.941668771595391,-2.23244391587187,45.0595783059879,57.8223228790913,28.324154492603,10.0132663803316,11.3970911992611,13.8199141655478
Case_14-12,avg,blurr,5,36.481594344248,33.8922953546328,-7.09754887678975,0.962280504665176,0.940522859818449,-2.26105015546347,46.8547521777575,58.0480348212228,23.8893220499818,9.97342824046036,11.0884826227074,11.1802517184958
Case_15-02,avg,blurr,5,37.4258334031113,36.2003503823179,-3.27443081251877,0.974160450778947,0.972562863678875,-0.163996300485609,51.5599354654965,58.8598072614239,14.1580312892602,10.1294458216484,11.7061894570633,15.5659417422936
Case_15-03,avg,blurr,5,36.3890132021557,34.7090777051584,-4.6166008615418,0.970191547539401,0.966582714423142,-0.371971197379709,51.6416971738876,57.6908936352854,11.7137832264283,9.66662283397657,11.7603457749948,21.6593010504058
Case_15-04,avg,blurr,5,37.255235363629,36.2955591110034,-2.5759500463727,0.974529204692228,0.972833114057709,-0.174042052957643,49.5415650140831,60.4009170433572,21.9196790133439,10.1228401222185,11.7664535883927,16.2366830487294
Case_15-05,avg,blurr,5,37.5369918267293,36.6688494116439,-2.31276501615472,0.979358189846226,0.977863094313637,-0.152660747425147,50.1033238076406,60.2187713794653,20.1891746955961,10.6152944965926,12.0570593274308,13.5819579127167
Case_15-06,avg,blurr,5,37.4636366148771,36.5576543774016,-2.4182976329525,0.980246903393124,0.977712749520158,-0.258521997283982,51.3584897982636,59.1344796343103,15.1406123244488,10.4698991700008,12.0781986227386,15.3611742254978
Case_15-07,avg,blurr,5,37.6286867500491,37.2693025293948,-0.955080423192747,0.98389530692074,0.984360297257288,0.0472601437649958,53.734620600068,58.2013846466108,8.31263717257395,10.753266033402,12.824686047364,19.2631709057291
Case_15-08,avg,blurr,5,37.3121218680179,36.5474506985556,-2.04939073732412,0.980253278803248,0.979936183955232,-0.0323482568100861,51.613368646576,58.9018270201404,14.121260759925,10.8634431648308,11.5535703356815,6.35274802269801
Case_15-09,avg,blurr,5,36.9094261289651,35.6906729390863,-3.30201067234244,0.977328336059348,0.975092402072562,-0.228780227103809,51.9499267705154,57.8728702995401,11.4012548182961,9.79404042408349,11.729717582285,19.7638265147614
Case_15-10,avg,blurr,5,36.3956954812721,35.3557451636015,-2.85734426535605,0.979923782828106,0.978459099476688,-0.149469109443525,53.5471378759334,57.6387571434404,7.64115399965374,10.5831871985516,11.5094214070535,8.75194013981616
Case_15-11,avg,blurr,5,36.1025953006054,34.7173025941331,-3.83710006147157,0.976178830340481,0.9729121893284,-0.334635510477377,50.0664352805544,58.1536628119484,16.1529924910293,10.1662266094465,11.6760952404129,14.8518097124006
Case_15-12,avg,blurr,5,37.5343180118745,36.6331862222144,-2.40082100166314,0.981568136043001,0.981122053925354,-0.0454458637425856,52.7173956599131,57.5095845073917,9.09033685653529,10.685947406932,11.9501734097686,11.8307339040103
Case_16-01,avg,blurr,5,37.282349403129,35.742828094626,-4.12935700981815,0.96888254208138,0.966504598435756,-0.245431571149472,52.8588240447763,55.6870882096278,5.35059985908068,10.2985071357541,11.4466509458326,11.1486431474362
Case_16-02,avg,blurr,5,37.2496773578486,36.1874439782163,-2.85165793364517,0.975956528442708,0.975424036901248,-0.0545609897512167,43.6621053532309,55.8109760031221,27.8247476881966,9.69523745140005,11.5445911565046,19.074867576735
Case_16-03,avg,blurr,5,37.0594144843254,35.2126769251314,-4.9831806165614,0.971189452285964,0.965818430201105,-0.553035463082534,41.1082966972153,60.1190304295727,46.2454912018896,10.0184592508748,10.9335165728891,9.13371307004561
Case_16-04,avg,blurr,5,37.5056806918286,36.1153514949528,-3.70698297225862,0.97079233748412,0.96872595687379,-0.212855059783881,44.4390019862664,55.1927534940545,24.1989041768119,10.2282953290738,11.4535454213801,11.9790253691989
Case_16-05,avg,blurr,5,37.549003948833,36.010213800638,-4.09808513240941,0.970885236504341,0.969342188020146,-0.158932119490274,53.7250555681392,56.4533836827579,5.07831604037774,9.42005997876548,11.3751204014221,20.7542247826835
Case_16-06,avg,blurr,5,36.2677829138416,34.6591551017346,-4.43541811179508,0.97966057421554,0.975750451481019,-0.39913035570014,50.7766316481075,57.8506068627901,13.9315566729726,9.99240897521081,11.3727118611342,13.8135147325097
Case_16-07,avg,blurr,5,37.268527712244,35.867037617243,-3.76051907878423,0.976320578443899,0.974401253883579,-0.196587535149452,43.6710563999671,54.9338773892178,25.7901271865254,9.27525519412246,11.0278813941005,18.8957194524269
Case_16-08,avg,blurr,5,36.4064551875704,34.9335241351752,-4.0457963973875,0.981027289485817,0.97695027689917,-0.415586052533126,48.701980590095,57.8941011030675,18.8742231868121,10.3766693465137,11.6113430076377,11.8985545351203
Case_16-09,avg,blurr,5,36.996263845814,35.4604089376724,-4.15137840551258,0.978636027777929,0.974023155597133,-0.471357281958054,52.7872710576945,57.7712360076206,9.44160372389555,10.787664175644,11.7053325534687,8.50664576578739
Case_16-10,avg,blurr,5,37.4335705889707,36.4746071675203,-2.56177384727737,0.974916136006238,0.971662849013867,-0.333699163673477,50.0693742625638,60.080971465107,19.9954510117151,10.8884046656672,11.8464166510409,8.79846051639167
Case_16-11,avg,blurr,5,36.6251779599568,35.55451696318,-2.92329227163706,0.982465380508173,0.980384598792004,-0.211791861316517,51.6169923757621,56.7976822875648,10.036791516422,10.7311316491159,11.7535377764081,9.52747725703723
Case_16-12,avg,blurr,5,36.5657093414322,35.4649572249946,-3.01033984096778,0.981630701988144,0.979380530382961,-0.229227916427792,51.3440319690754,57.8613978681927,12.6935218158224,10.5071714186739,11.4021787737309,8.51806180173651
Case_16-13,avg,blurr,5,36.3962279116064,34.91332051252,-4.07434364541242,0.979328733311199,0.975993020938095,-0.340612121307387,50.3212497390851,57.9669806173935,15.1938414048766,10.053502310114,11.1281886451431,10.6896711402548
Case_17-01,avg,blurr,5,35.8804615091933,34.1352690249691,-4.863907572028,0.982288544203509,0.978586229841777,-0.37690700798449,47.3184335323548,57.8794457381596,22.3190233011064,9.07603521383017,11.7982927539584,29.9939067664701
Case_17-02,avg,blurr,5,35.7438239830476,34.4759377392656,-3.5471477376996,0.982601866355298,0.980991152676251,-0.163923327870449,49.3450259808141,57.2732738347505,16.0669645954163,10.1920362245821,12.2783152852558,20.4696982497165
Case_17-03,avg,blurr,5,35.7556356512012,33.8558573775052,-5.31322752091022,0.97862695364134,0.974472970513816,-0.424470541309654,47.8089979681992,58.2060358988654,21.747031672954,9.08593919694543,12.2780231099801,35.1321293687258
Case_17-04,avg,blurr,5,35.5233086944586,33.7215557360846,-5.07203023758624,0.981692372230241,0.977981202072404,-0.378037994673028,47.0218965233928,56.7782947716102,20.748627702338,9.07126388169563,11.810546227375,30.1973614857215
Case_17-05,avg,blurr,5,35.9267513406552,33.8801820151806,-5.69650538694448,0.975743747425898,0.971095799409556,-0.476349249339638,47.8057276078704,57.5705215473414,20.4259916710553,9.11501918685122,12.0022791756421,31.6758520152745
Case_17-06,avg,blurr,5,35.1303106458463,33.0770892497349,-5.84458650767466,0.979522918807672,0.973948778566936,-0.569066852210192,46.520394581548,56.4384151584657,21.3197258237607,9.02846385694339,11.3059578851267,25.22570909371
Case_17-07,avg,blurr,5,35.8685568262164,34.0344326402829,-5.11345966557786,0.980835824446679,0.976393623763552,-0.452899514109118,49.4864775342634,57.8187574856029,16.8374884746453,9.74181685717087,12.4612366327029,27.9149137722736
Case_17-08,avg,blurr,5,36.170373672895,34.6430950684601,-4.22245735763408,0.984592390719373,0.982019425891594,-0.261322843039547,50.7298008300058,57.9818459094983,14.2954337703668,9.33432992724751,12.2623732898127,31.3685437025111
Case_17-09,avg,blurr,5,35.9697966441011,34.191916653897,-4.94270236719753,0.980849953441309,0.977481338146708,-0.343438390630672,50.9558221531691,57.0550218884294,11.969583607005,9.56009569716366,11.3034356661092,18.2355911924896
Case_17-10,avg,blurr,5,36.1952909779046,34.4798940865763,-4.7392819479625,0.978727195206575,0.975564961128014,-0.32309657829566,49.2942687985459,57.3750037744455,16.3928488500838,9.67340883459627,12.5729887803729,29.9747482542705
Case_17-11,avg,blurr,5,35.0713879237596,33.366914128897,-4.86001237980057,0.983839845423756,0.980142607824725,-0.375796692543879,47.3166572960318,55.9418529161574,18.2286664211358,9.54573643243457,11.8278162475148,23.9067968326278
Case_17-12,avg,blurr,5,35.6547967104147,33.9870523675919,-4.67747539375452,0.979804276398727,0.976469019194664,-0.340400351825536,48.7039519841153,56.6457979121422,16.3063685891795,9.93147459594105,12.3750208851326,24.604063229344
Case_2-01,avg,blurr,5,37.9602842092752,37.3662076149791,-1.5649951170568,0.981420414485199,0.982759576123729,0.136451373821516,48.6081284087493,57.832020096006,18.9760272390913,10.0744047580919,12.1084956720013,20.1906808665362
Case_2-02,avg,blurr,5,38.3662027037122,38.1347163828354,-0.603360000635086,0.98252806303502,0.98537351229006,0.289604883778058,44.5909561776265,59.0860930991083,32.5068986270242,10.5298683933917,12.3265759947316,17.0629635073828
Case_2-03,avg,blurr,5,37.448468979944,36.7256703311375,-1.93011535182817,0.98346231218092,0.984492120204908,0.104712505119238,45.7524037255378,60.6206959246325,32.4972919199777,10.8234718340507,12.8453830672529,18.6808009869922
Case_2-04,avg,blurr,5,37.7973337148677,37.4360064365818,-0.955959700786525,0.983343888809298,0.98544405808891,0.213574244322154,50.835824785078,58.3311027278435,14.7440864281317,10.5124545861678,13.6205562365229,29.5658984766948
Case_2-05,avg,blurr,5,39.2986215515038,39.7130127628222,1.0544675486272,0.980583192028234,0.984791323016233,0.429145739210088,43.7577842302012,56.7163504648178,29.6143108308319,11.0040190816776,14.6956659906178,33.54816891482
Case_2-06,avg,blurr,5,38.6915830507542,38.8430975923711,0.391595612457024,0.983196304652182,0.987046129686642,0.391562195285293,48.595829619297,59.7815347605669,23.0178293670455,10.6525134090968,14.2465457200546,33.7388198722068
Case_2-07,avg,blurr,5,38.4931898506492,38.5856124792457,0.240101246363731,0.98377120656611,0.987188837298553,0.347400971855255,50.9448320983983,60.2004640135539,18.1679505730409,10.632560398751,14.5484004958022,36.8287594915626
Case_2-08,avg,blurr,5,37.8623627312267,37.5549333163911,-0.811965742914672,0.98334030128724,0.985569216447214,0.226667732122457,50.6468203842323,58.5026233558942,15.5109499709238,10.6812149846933,13.8885583688882,30.0278890443761
Case_3-01,avg,blurr,5,36.5828447914487,36.3576793255323,-0.615494686648928,0.983240980465717,0.985112906390119,0.190383228688727,48.9066033844821,53.601463880282,9.59964538712916,8.72901892867375,12.707973474914,45.5830669947328
Case_3-02,avg,blurr,5,35.5933528772904,34.8994039788517,-1.94965869282137,0.983317892852467,0.983318788014458,9.10348522910808e-05,54.7040361261787,56.9281074802936,4.06564398463194,9.47621243895179,11.6653062146815,23.1009360525889
Case_3-03,avg,blurr,5,35.5712816845852,34.6933388919507,-2.46812246018962,0.979975304286913,0.979663449347779,-0.0318227344882403,54.8204972901331,56.1798563002557,2.4796546498444,9.648037637084,11.8519253119984,22.8428594271162
Case_3-04,avg,blurr,5,35.7569656903224,34.9932634461207,-2.13581390215225,0.98388753339196,0.983183394554463,-0.0715670047235211,53.2959360115495,57.1965889404128,7.31885622201661,9.69671291943071,11.8968768749837,22.6897916214907
Case_3-05,avg,blurr,5,35.4206293047491,34.7526386907642,-1.88588014130896,0.982552680087387,0.983268375609703,0.0728404223834931,52.894872528992,54.5564226702366,3.14123101503621,9.14980332593393,12.0201367670694,31.3704386738006
Case_3-06,avg,blurr,5,35.5635054052016,34.5602360157332,-2.82106439744175,0.981214787581123,0.979789987672834,-0.145207749243294,49.9633972635631,57.9670427002273,16.0190176709641,10.2110838577786,11.9937278263461,17.457930944417
Case_3-07,avg,blurr,5,36.2679028615174,36.0222571617118,-0.677308805925698,0.988425735830552,0.988600089940339,0.017639576092178,53.5376606388334,57.9617306113334,8.2634727025988,10.4677867394935,12.4443520657031,18.8823614332171
Case_3-08,avg,blurr,5,36.0822236992416,35.3265050193238,-2.09443488355103,0.982770179662654,0.983230060292025,0.046794320675115,54.8684033492786,57.0871753041151,4.04380630635878,9.29444132817956,12.6831155116257,36.4591486867761
Case_3-09,avg,blurr,5,36.6124423637993,36.4072679663537,-0.560395276029183,0.982473425221244,0.984234629758879,0.179262308009921,51.2412934153862,56.4590171859623,10.1826543063204,10.6325571964922,12.767359240802,20.077973763584
Case_3-10,avg,blurr,5,36.1228323269203,35.4812378122411,-1.77614675635786,0.986292060055036,0.985977188309976,-0.0319247977157828,49.6011504032785,57.1721456377898,15.2637492738694,10.2073553185691,11.81115292585,15.7121757519629
Case_4-01,avg,blurr,5,38.2511891645518,38.3408785059396,0.234474648623395,0.981933106214896,0.985470306418973,0.360228225496146,55.7703555557686,58.7384936166286,5.32207125323411,8.76698685390715,13.1641823074844,50.156291173376
Case_4-02,avg,blurr,5,37.273809095677,37.4522374535725,0.478696334569737,0.99274899862356,0.994051914242359,0.131243206551321,52.0940322995677,61.3548765588848,17.7771691890971,9.63641418485909,14.0587703065591,45.8921341161165
Case_4-03,avg,blurr,5,37.5342975340863,37.4544400430974,-0.212758719985044,0.989915334630921,0.991570068564346,0.16715913730563,45.7476654586037,56.7270026364862,23.9997758745032,9.15656553276982,12.6555348845341,38.2126829021429
Case_4-04,avg,blurr,5,37.1213047524005,37.1536881075058,0.0872365756572563,0.993153232739915,0.994114884334754,0.0968281190794877,51.7182899776607,61.8386433463958,19.5682289052992,9.38572383499257,13.45711189497,43.3785196704608
Case_4-05,avg,blurr,5,37.0941182859691,37.0159348275138,-0.210770499658609,0.991647449880815,0.992869781380763,0.123262707940734,51.2034136517182,61.6095584737982,20.3231466028062,9.62057952652592,13.8615051701018,44.0818105799425
Case_4-06,avg,blurr,5,37.284168336479,37.3829275766007,0.264882507852794,0.992203478118571,0.99365958981186,0.146755350631288,52.8731604398433,59.8083866283576,13.1167233636523,9.40737902028971,14.1574773666905,50.4933237637799
Case_4-07,avg,blurr,5,37.5662799117918,37.7136258533918,0.392229259713653,0.991731879735815,0.993369267301092,0.165103855057382,46.2739916065173,59.6608540665571,28.9295606349948,9.68801806749441,13.5636457148775,40.0043395912599
Case_4-08,avg,blurr,5,38.5510648588992,39.2030093520108,1.69111928684128,0.991727391159106,0.993892506527117,0.218317592849799,46.0580998852847,62.2343649189757,35.1214337412542,10.2722933213602,14.197638929978,38.2129431648471
Case_4-09,avg,blurr,5,37.7163883144048,37.9288950423414,0.56343339708248,0.993035443473316,0.994277450511729,0.125071773276223,49.4751037177409,61.1137802597219,23.5243095363286,9.85299978386,13.1456719546605,33.4179665384154
Case_4-10,avg,blurr,5,36.9156527795589,36.8845947649411,-0.0841323727994859,0.990498276120305,0.992058584013811,0.157527572851252,49.5360855217722,58.9755177203161,19.0556684064085,9.62751990613205,13.1846571424883,36.9475967958329
