name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,avg,blurr,17,36.4681700565026,24.7366110003566,-32.1693110402016,0.986965846150631,0.92187550017079,-6.59499477451088,52.9389811895609,67.2130604814346,26.9632678437121,8.76649012193851,21.1223261166446,140.943933351218
Case_12-12,avg,blurr,17,36.4363560997044,25.6075340737786,-29.719827076818,0.983716898042925,0.923347045090342,-6.13691327989656,50.7550691880407,68.635156933766,35.2281812078355,9.65668621453192,22.353311629456,131.480148912962
Case_13-01,avg,blurr,17,35.5952961426545,23.7014639670745,-33.4140559693991,0.976037960968705,0.837328153020369,-14.2115177375548,43.4829433745207,66.7308114696774,53.4643386371562,8.91501694174954,20.5035574967526,129.988990831114
Case_13-02,avg,blurr,17,35.6305426209041,23.3018818361388,-34.6013837508391,0.974685288965951,0.804780817913692,-17.43172621724,44.5673967303119,66.3334595635786,48.8385331657992,8.64994134234082,19.4828142845222,125.236374600083
Case_13-03,avg,blurr,17,35.8302530086695,23.1888355923279,-35.2814070648144,0.977099298583854,0.819690066603861,-16.1098500641779,45.0311779870674,66.5228734308178,47.7262563504839,8.8186879938837,19.7577224330776,124.043785728453
Case_13-04,avg,blurr,17,36.3104772778784,25.5348487413457,-29.6763616023785,0.974358055444032,0.867946639591842,-10.9211819266683,44.7775304687379,62.3770490607226,39.3043528925117,9.15741161178807,21.9420412892302,139.609643198574
Case_13-05,avg,blurr,17,35.9738659092177,25.3633122746407,-29.4951720266968,0.975813024082246,0.882067722379561,-9.60689183164493,43.4136004248899,62.7914600057833,44.6354584536686,9.93777534530561,20.3408384756709,104.682011505518
Case_13-06,avg,blurr,17,35.9139129521967,23.514507221577,-34.5253544138284,0.978977768467751,0.837332233407748,-14.4687182510488,44.0943356369268,66.7213147852843,51.3149338152374,8.92755402699458,20.4492734100746,129.057963113316
Case_13-07,avg,blurr,17,35.4766584036866,24.4451846569478,-31.0950192129495,0.975470237403778,0.86053652488402,-11.7823904935997,42.5816593349837,65.7671849316752,54.4495587038879,9.19075822409248,20.3566980768073,121.490954069977
Case_13-10,avg,blurr,17,35.719079260662,24.0142673027715,-32.769075239801,0.972273848802486,0.833653008442101,-14.2573864895286,44.1580864171066,67.1524229392787,52.0727648951388,8.90387533428276,21.2649217123549,138.827711687271
Case_13-11,avg,blurr,17,35.6045700380315,22.9097252657671,-35.6550992153653,0.973139617582992,0.806758959923186,-17.0973059418801,44.4367729724105,66.7844542077361,50.290963408168,8.6213636391586,20.7766480287771,140.990275997739
Case_13-12,avg,blurr,17,36.3342284789543,22.9823112425392,-36.7474907142967,0.976444131678798,0.807413084240657,-17.3108774946014,53.2949611211169,62.8139187909605,17.8608961702984,8.79986541927084,18.4558574534841,109.728860319473
Case_14-01,avg,blurr,17,36.3058157587812,25.0547155243769,-30.9898014939466,0.963058349776488,0.802724762383468,-16.6483772691688,49.8160399860376,67.2460212536865,34.9886929441483,10.3773045318269,22.1580572605062,113.524207490954
Case_14-02,avg,blurr,17,36.1296082138116,24.5933466569541,-31.9302149322711,0.959479451560326,0.760500433027351,-20.7382261505852,45.6804134151714,67.3702806124091,47.4817664194651,10.0390036017689,21.8645528140073,117.796045119008
Case_14-03,avg,blurr,17,36.308968802787,24.412187929656,-32.7654055331305,0.96663130638108,0.800052733313629,-17.2328965519538,47.1783737120075,68.3889294670748,44.9582172640022,9.57491072507615,21.6337498715961,125.942053067278
Case_14-04,avg,blurr,17,36.8489987367386,24.598688422814,-33.2446219270294,0.983375237935442,0.887228991685353,-9.77716771188428,47.9875085965991,68.176367654288,42.0710715103051,10.0653962477321,21.5464300138485,114.064399289828
Case_14-05,avg,blurr,17,36.2097968930296,23.9390800494146,-33.8878367085706,0.967525247054664,0.80129893363348,-17.1805659777054,49.1265707485783,67.8516224702753,38.1159348930108,9.39732473051068,20.8468794306737,121.838449010805
Case_14-06,avg,blurr,17,36.2672178775924,24.382617451286,-32.7695398814953,0.97663936391726,0.854393841167926,-12.5169563367805,48.4431667423105,68.3931945191712,41.1823361651463,9.8728610407725,21.9203213450113,122.026029278501
Case_14-07,avg,blurr,17,36.1055106442785,24.3650955655511,-32.5169617302943,0.969284000268706,0.802096133987958,-17.2485944505841,46.9465627008461,67.3428539966247,43.4457607168141,9.84155284403178,19.9109717402044,102.315346528664
Case_14-08,avg,blurr,17,36.3809647033356,24.6445927982172,-32.2596500692636,0.974024161108181,0.840625790926916,-13.6955914963642,46.8146594056477,68.1141828770516,45.4975508565471,9.874359071668,22.2463072895347,125.293683651478
Case_14-09,avg,blurr,17,36.2769268422605,24.6184767370352,-32.1373697279226,0.968832140693497,0.803414386721746,-17.0739333496248,45.4166539765304,67.877993371953,49.4561739555487,9.75847460087037,22.271502035501,128.22728906334
Case_14-11,avg,blurr,17,36.219649038245,24.4364689483218,-32.5325628569209,0.963171024531997,0.769232076159996,-20.1354633219199,45.0595783059879,67.2517315012318,49.2506899299917,10.0132663803316,22.2800743424333,122.505559087059
Case_14-12,avg,blurr,17,36.481594344248,24.754517878773,-32.1451862953573,0.962280504665176,0.771960536380831,-19.7780135170219,46.8547521777575,67.7516853036372,44.5993888658316,9.97342824046036,21.421648071482,114.787208119454
Case_15-02,avg,blurr,17,37.4258334031113,26.3898050189201,-29.487729145061,0.974160450778947,0.891423507538435,-8.49315358413023,51.5599354654965,67.541009183252,30.9951391006877,10.1294458216484,20.7646227552381,104.992682925067
Case_15-03,avg,blurr,17,36.3890132021557,24.5894577542112,-32.4261484706748,0.970191547539401,0.852252347711668,-12.1562798734797,51.6416971738876,68.5102287252439,32.6645568881221,9.66662283397657,21.4687463442218,122.091486478222
Case_15-04,avg,blurr,17,37.255235363629,27.443731026476,-26.3359075345735,0.974529204692228,0.907348009606012,-6.89370772704885,49.5415650140831,64.3888146466794,29.9692785812797,10.1228401222185,19.6259455021475,93.8778570558542
Case_15-05,avg,blurr,17,37.5369918267293,27.8117799960622,-25.9083409655165,0.979358189846226,0.92276813613172,-5.77827952032458,50.1033238076406,62.4428740151546,24.6282068129625,10.6152944965926,19.9951221560718,88.3614454831184
Case_15-06,avg,blurr,17,37.4636366148771,28.019385795846,-25.209113883196,0.980246903393124,0.925520429550988,-5.58292749027827,51.3584897982636,61.4529609673791,19.6549221146623,10.4698991700008,20.8978027572356,99.5988921948141
Case_15-07,avg,blurr,17,37.6286867500491,28.1323441183417,-25.2369759667337,0.98389530692074,0.940227737103969,-4.438233367881,53.734620600068,60.7677104756807,13.0885633825501,10.753266033402,20.6375764511714,91.9191470485949
Case_15-08,avg,blurr,17,37.3121218680179,27.7377214303029,-25.6602947202573,0.980253278803248,0.926908367420364,-5.44195184412037,51.613368646576,60.5600693311143,17.3340762657851,10.8634431648308,18.9052307659857,74.0261395870263
Case_15-09,avg,blurr,17,36.9094261289651,26.2371883784782,-28.9146672538257,0.977328336059348,0.900679460085545,-7.84269453220361,51.9499267705154,66.7905857620749,28.5672375576523,9.79404042408349,21.9286245474232,123.897631599527
Case_15-10,avg,blurr,17,36.3956954812721,25.9817463659699,-28.6131339917953,0.979923782828106,0.909981406855481,-7.13753224467812,53.5471378759334,65.9367718948707,23.1378081264467,10.5831871985516,19.2324746713208,81.7266794066807
Case_15-11,avg,blurr,17,36.1025953006054,25.0129504925236,-30.7170293873467,0.976178830340481,0.880616283769691,-9.78945082608058,50.0664352805544,67.7630292037373,35.3462231213737,10.1662266094465,20.852096528871,105.111466918269
Case_15-12,avg,blurr,17,37.5343180118745,27.0939426331384,-27.8155456972288,0.981568136043001,0.926682174864707,-5.5916608499086,52.7173956599131,64.6207728389919,22.5796002061049,10.685947406932,22.3582826174841,109.230700527127
Case_16-01,avg,blurr,17,37.282349403129,26.9697244021712,-27.6608775092171,0.96888254208138,0.890394496803729,-8.10088342690542,52.8588240447763,58.3235519159999,10.3383455269352,10.2985071357541,19.8813817770257,93.0511045431232
Case_16-02,avg,blurr,17,37.2496773578486,27.2834260556953,-26.7552687944381,0.975956528442708,0.919154808797296,-5.8201075550002,43.6621053532309,63.4254905103281,45.2643888727063,9.69523745140005,20.2086989863632,108.439443465564
Case_16-03,avg,blurr,17,37.0594144843254,26.6578819381434,-28.0671799350241,0.971189452285964,0.886514101489325,-8.71872636150771,41.1082966972153,64.965985458455,58.0361889887201,10.0184592508748,19.268617182175,92.3311429398935
Case_16-04,avg,blurr,17,37.5056806918286,27.3967834664532,-26.952976292943,0.97079233748412,0.90012925945761,-7.27890768170242,44.4390019862664,63.2734341012637,42.3826622407452,10.2282953290738,19.3614862829086,89.2933833057579
Case_16-05,avg,blurr,17,37.549003948833,26.8235433549338,-28.5639017442765,0.970885236504341,0.900624548716875,-7.23676549459524,53.7250555681392,59.5057273097468,10.7597315265239,9.42005997876548,19.2309818519778,104.149250592118
Case_16-06,avg,blurr,17,36.2677829138416,25.6120917047349,-29.3805971939906,0.97966057421554,0.906758219054459,-7.44159324972903,50.7766316481075,67.4336987851773,32.8045925781504,9.99240897521081,21.5083688054953,115.247082648972
Case_16-07,avg,blurr,17,37.268527712244,26.6355525519935,-28.5307089197334,0.976320578443899,0.910779773627291,-6.71304141935322,43.6710563999671,62.5639495935509,43.2618185842604,9.27525519412246,19.8480850630418,113.989638534357
Case_16-08,avg,blurr,17,36.4064551875704,26.0582563589007,-28.4240769263432,0.981027289485817,0.91212745691392,-7.02323302423209,48.701980590095,64.8769944847951,33.2122301777389,10.3766693465137,21.7307163678377,109.41899218499
Case_16-09,avg,blurr,17,36.996263845814,26.5520369123755,-28.2304909948907,0.978636027777929,0.909022320209901,-7.11333995398592,52.7872710576945,63.1776244832858,19.6834449241278,10.787664175644,20.3303688298621,88.4594152992204
Case_16-10,avg,blurr,17,37.4335705889707,28.4553267364787,-23.9844709207018,0.974916136006238,0.913759771481558,-6.27298721049049,50.0693742625638,59.3472511792475,18.5300436710683,10.8884046656672,20.1043847752811,84.6403159378639
Case_16-11,avg,blurr,17,36.6251779599568,26.9948707065084,-26.2942265126396,0.982465380508173,0.931599118301756,-5.17741013735327,51.6169923757621,61.9721585364937,20.0615450147653,10.7311316491159,19.4800236760383,81.5281399296153
Case_16-12,avg,blurr,17,36.5657093414322,26.9302592288007,-26.3510548165783,0.981630701988144,0.928706744746177,-5.39143255551981,51.3440319690754,64.2089173787351,25.0562429873219,10.5071714186739,19.511100101074,85.6931739630511
Case_16-13,avg,blurr,17,36.3962279116064,26.0593697579069,-28.400905112486,0.979328733311199,0.912271148853087,-6.84730082731104,50.3212497390851,66.0750814933156,31.3065192854191,10.053502310114,20.9877187736348,108.760272054853
Case_17-01,avg,blurr,17,35.8804615091933,24.2850622570908,-32.3167505778361,0.982288544203509,0.901169618183219,-8.25815657720669,47.3184335323548,67.2655309685686,42.1550248965334,9.07603521383017,21.0430066715367,131.852413259384
Case_17-02,avg,blurr,17,35.7438239830476,24.3299023207743,-31.9325701348762,0.982601866355298,0.905197081082394,-7.87753289743039,49.3450259808141,67.0961326528238,35.9734468047732,10.1920362245821,21.9512930868786,115.376913927508
Case_17-03,avg,blurr,17,35.7556356512012,23.8566112049659,-33.2787383849392,0.97862695364134,0.88384542860915,-9.6851537431623,47.8089979681992,68.175944706276,42.6006559510495,9.08593919694543,22.9485164869614,152.571759391438
Case_17-04,avg,blurr,17,35.5233086944586,23.8145673227649,-32.9607286089324,0.981692372230241,0.896321035187458,-8.69634311702288,47.0218965233928,67.8690587146171,44.3350092883921,9.07126388169563,21.505464508588,137.072416689174
Case_17-05,avg,blurr,17,35.9267513406552,23.9579685223388,-33.31440325575,0.975743747425898,0.870806272124374,-10.7546141677422,47.8057276078704,68.190963806392,42.6418281209584,9.11501918685122,21.7916766000719,139.07439088562
Case_17-06,avg,blurr,17,35.1303106458463,23.2605877139767,-33.7876970446688,0.979522918807672,0.877870250391073,-10.3777733491256,46.520394581548,67.7944128063189,45.7305197346908,9.02846385694339,21.1598093475791,134.36776934435
Case_17-07,avg,blurr,17,35.8685568262164,23.660125395876,-34.0365838789957,0.980835824446679,0.88367214108822,-9.90621273578301,49.4864775342634,68.52234999777,38.4668164153058,9.74181685717087,22.2949455028001,128.85818764278
Case_17-08,avg,blurr,17,36.170373672895,24.2432078362452,-32.9749588558652,0.984592390719373,0.909676722557679,-7.60880023732042,50.7298008300058,67.2343762707052,32.5342799905833,9.33432992724751,21.752908937053,133.04199772878
Case_17-09,avg,blurr,17,35.9697966441011,24.3519992157491,-32.2987576029492,0.980849953441309,0.90141261232432,-8.09882702632379,50.9558221531691,67.2280876946649,31.934065341116,9.56009569716366,19.0600012253485,99.3704020243576
Case_17-10,avg,blurr,17,36.1952909779046,24.4515625242371,-32.4454594406671,0.978727195206575,0.892067328409869,-8.85434339835785,49.2942687985459,68.1782973155043,38.3087709326474,9.67340883459627,22.6148982773565,133.784167133265
Case_17-11,avg,blurr,17,35.0713879237596,23.4720141807967,-33.0736090860686,0.983839845423756,0.902543744868397,-8.26314373558882,47.3166572960318,67.0213189264182,41.6442385333905,9.54573643243457,21.1713590292441,121.788640186082
Case_17-12,avg,blurr,17,35.6547967104147,23.8924493847415,-32.9895228998387,0.979804276398727,0.888431049226872,-9.32566119303925,48.7039519841153,67.8151194339511,39.2394593688596,9.93147459594105,21.2795281011439,114.26353051178
Case_2-01,avg,blurr,17,37.9602842092752,28.1992299564785,-25.7138597777192,0.981420414485199,0.945655814406087,-3.64416712259568,48.6081284087493,63.6278126874784,30.8995321778849,10.0744047580919,22.0694484691551,119.064540278955
Case_2-02,avg,blurr,17,38.3662027037122,29.0164528554703,-24.3697556426069,0.98252806303502,0.959417057854369,-2.35219797277454,44.5909561776265,58.9987043776341,32.3109200498301,10.5298683933917,21.4254412424348,103.4730201935
Case_2-03,avg,blurr,17,37.448468979944,27.5713171536099,-26.375315454482,0.98346231218092,0.950189644010691,-3.38321741037977,45.7524037255378,67.0917511513765,46.6409318160648,10.8234718340507,22.7419518907125,110.116977614948
Case_2-04,avg,blurr,17,37.7973337148677,28.1884973433145,-25.4219952233656,0.983343888809298,0.955240757229012,-2.85791490648458,50.835824785078,64.2566731416538,26.400374958636,10.5124545861678,23.5310739056828,123.839957764429
Case_2-05,avg,blurr,17,39.2986215515038,31.271111879473,-20.4269497379448,0.980583192028234,0.96677868230657,-1.40778567630873,43.7577842302012,52.6178267356821,20.2479231097944,11.0040190816776,22.9104534177988,108.200778713173
Case_2-06,avg,blurr,17,38.6915830507542,28.8016162344339,-25.5610291348043,0.983196304652182,0.961645070250093,-2.19195640790301,48.595829619297,60.4579611647855,24.4097726871159,10.6525134090968,22.3757519480297,110.051384952229
Case_2-07,avg,blurr,17,38.4931898506492,28.7381527805313,-25.3422413366278,0.98377120656611,0.961505678329982,-2.26328317880401,50.9448320983983,59.6704747103429,17.1276305221526,10.632560398751,21.4804821315476,102.025488931817
Case_2-08,avg,blurr,17,37.8623627312267,28.2414168854661,-25.410315552827,0.98334030128724,0.955717239757977,-2.80910499580903,50.6468203842323,64.0244334385761,26.4135299172871,10.6812149846933,22.9426812629071,114.794677345088
Case_3-01,avg,blurr,17,36.5828447914487,26.0001203226599,-28.9281069559208,0.983240980465717,0.93308030607934,-5.10156466043745,48.9066033844821,60.6932209734588,24.1002579883038,8.72901892867375,18.8248622877978,115.658396912858
Case_3-02,avg,blurr,17,35.5933528772904,24.5286056870193,-31.0865549205697,0.983317892852467,0.916908394952829,-6.75361430747425,54.7040361261787,66.5029164370759,21.5685736308053,9.47621243895179,19.6285682555295,107.135164834915
Case_3-03,avg,blurr,17,35.5712816845852,24.3318219965612,-31.5970051000289,0.979975304286913,0.902606874595487,-7.8949366737077,54.8204972901331,64.5583651034416,17.7631876664153,9.648037637084,19.0874569277751,97.8377121416787
Case_3-04,avg,blurr,17,35.7569656903224,25.129574360456,-29.7211777473128,0.98388753339196,0.92477232108798,-6.00833025093633,53.2959360115495,67.9221535823956,27.4434012523516,9.69671291943071,21.0135297013193,116.707763506243
Case_3-05,avg,blurr,17,35.4206293047491,24.7419362570369,-30.14823072689,0.982552680087387,0.922951782836325,-6.06592383888885,52.894872528992,65.4741462579232,23.7816505220546,9.14980332593393,19.3346882100007,111.312609913691
Case_3-06,avg,blurr,17,35.5635054052016,24.8380572664132,-30.1585797479335,0.981214787581123,0.908887390094199,-7.37120948464549,49.9633972635631,68.5234396175374,37.1472785488701,10.2110838577786,21.9020638253832,114.493036492876
Case_3-07,avg,blurr,17,36.2679028615174,26.9509807296967,-25.6891669953891,0.988425735830552,0.953495979616871,-3.5338776548883,53.5376606388334,64.1645691626456,19.849407682382,10.4677867394935,22.0833647444157,110.964985187349
Case_3-08,avg,blurr,17,36.0822236992416,24.4404025570631,-32.2646997569144,0.982770179662654,0.908855755817303,-7.52102835178847,54.8684033492786,67.9245186395045,23.7953257125305,9.29444132817956,20.3491749525291,118.939194234656
Case_3-09,avg,blurr,17,36.6124423637993,27.6132384476485,-24.5796328655987,0.982473425221244,0.943230370254487,-3.99431210649995,51.2412934153862,64.4390671637645,25.7561292245121,10.6325571964922,22.8670235809323,115.066076376023
Case_3-10,avg,blurr,17,36.1228323269203,26.2663763413527,-27.2859445138863,0.986292060055036,0.940956163312782,-4.59659958529157,49.6011504032785,65.6779920610748,32.4122354564052,10.2073553185691,21.5548660210668,111.169939208978
Case_4-01,avg,blurr,17,38.2511891645518,28.6541477522256,-25.0895243309715,0.981933106214896,0.964827716488777,-1.74201171320681,55.7703555557686,60.2594685920928,8.04928172250077,8.76698685390715,20.8126806580058,137.398333142593
Case_4-02,avg,blurr,17,37.273809095677,27.9785830073642,-24.9376876520808,0.99274899862356,0.976850726359763,-1.60143926469222,52.0940322995677,67.2354759264407,29.0656011034082,9.63641418485909,22.1285447796189,129.63463748152
Case_4-03,avg,blurr,17,37.5342975340863,28.0737689871666,-25.2050235876353,0.989915334630921,0.973439329314127,-1.66438530047993,45.7476654586037,65.0426603109106,42.1770043539525,9.15656553276982,19.9033282456295,117.366742742121
Case_4-04,avg,blurr,17,37.1213047524005,27.913111560929,-24.8056830245872,0.993153232739915,0.977616031396082,-1.56443143229457,51.7182899776607,66.7430173367472,29.051090756435,9.38572383499257,21.5994131724334,130.130499811904
Case_4-05,avg,blurr,17,37.0941182859691,27.7132740054742,-25.2893038410437,0.991647449880815,0.972922337029261,-1.88828326577196,51.2034136517182,68.9701229933226,34.6982907476682,9.62057952652592,22.8979470306022,138.010059242979
Case_4-06,avg,blurr,17,37.284168336479,27.1372360734364,-27.2151229751711,0.992203478118571,0.973781726981795,-1.85665053016213,52.8731604398433,69.7704609776047,31.9581814236096,9.40737902028971,21.595831685156,129.562683065904
Case_4-07,avg,blurr,17,37.5662799117918,28.6517087119027,-23.7302475007405,0.991731879735815,0.977462188891351,-1.43886579992423,46.2739916065173,67.7222791727092,46.3506320106846,9.68801806749441,19.4106668041743,100.357458759307
Case_4-08,avg,blurr,17,38.5510648588992,30.7066969322869,-20.3479928643307,0.991727391159106,0.981781913948401,-1.00284385601981,46.0580998852847,63.5920347008572,38.0691666813082,10.2722933213602,20.8004195719489,102.490514252514
Case_4-09,avg,blurr,17,37.7163883144048,29.1883976390159,-22.6108359164705,0.993035443473316,0.980670931254351,-1.24512295107184,49.4751037177409,64.8093363939322,30.9938363417573,9.85299978386,21.8756730759845,122.020435967315
Case_4-10,avg,blurr,17,36.9156527795589,27.3508486641335,-25.9098875280398,0.990498276120305,0.970805564024949,-1.98816217757496,49.5360855217722,66.9120125017643,35.0773114124147,9.62751990613205,21.5716701997316,124.062587354319
