name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_1-03,gauss,fixed_multilevel_tresholding,0.7,19,40.758,36.706,-9.94161,0.994,0.992,-0.20121,47.54,50.484,6.19268
Case_1-03,gauss,fixed_multilevel_tresholding,1.1,19,40.758,36.533,-10.36606,0.994,0.992,-0.20121,47.54,53.925,13.4308
Case_1-03,gauss,fixed_multilevel_tresholding,1.4,19,40.758,35.957,-11.77928,0.994,0.991,-0.30181,47.54,54.95,15.58687
Case_1-03,gauss,fixed_multilevel_tresholding,1.7,19,40.758,35.077,-13.93837,0.994,0.989,-0.50302,47.54,55.432,16.60076
Case_1-03,gauss,fixed_multilevel_tresholding,2,19,40.758,34.004,-16.57098,0.994,0.986,-0.80483,47.54,56.403,18.64325
Case_1-03,gauss,fixed_multilevel_tresholding,2.3,19,40.758,32.854,-19.39251,0.994,0.983,-1.10664,47.54,57.324,20.58056
Case_1-03,gauss,fixed_multilevel_tresholding,2.6,19,40.758,31.773,-22.04475,0.994,0.98,-1.40845,47.54,57.342,20.61843
Case_1-03,gauss,fixed_multilevel_tresholding,2.9,19,40.758,30.802,-24.42711,0.994,0.977,-1.71026,47.54,56.316,18.46024
Case_1-04,gauss,fixed_multilevel_tresholding,0.4,19,40.757,37.804,-7.24538,0.995,0.993,-0.20101,53.792,51.051,-5.09555
Case_1-04,gauss,fixed_multilevel_tresholding,0.7,19,40.757,37.691,-7.52263,0.995,0.994,-0.1005,53.792,54.709,1.70471
Case_1-04,gauss,fixed_multilevel_tresholding,1.1,19,40.757,37.611,-7.71892,0.995,0.993,-0.20101,53.792,55.895,3.9095
Case_1-04,gauss,fixed_multilevel_tresholding,1.4,19,40.757,36.861,-9.55909,0.995,0.993,-0.20101,53.792,56.122,4.3315
Case_1-04,gauss,fixed_multilevel_tresholding,1.7,19,40.757,35.697,-12.41505,0.995,0.991,-0.40201,53.792,56.39,4.82971
Case_1-04,gauss,fixed_multilevel_tresholding,2,19,40.757,34.333,-15.76171,0.995,0.989,-0.60302,53.792,57.382,6.67385
Case_1-04,gauss,fixed_multilevel_tresholding,2.3,19,40.757,33.022,-18.97834,0.995,0.986,-0.90452,53.792,58.363,8.49755
Case_1-04,gauss,fixed_multilevel_tresholding,2.6,19,40.757,31.825,-21.91525,0.995,0.982,-1.30653,53.792,58.142,8.0867
Case_1-04,gauss,fixed_multilevel_tresholding,2.9,19,40.757,30.771,-24.50131,0.995,0.979,-1.60804,53.792,56.886,5.75178
Case_1-05,gauss,fixed_multilevel_tresholding,0.4,19,40.656,37.603,-7.50935,0.994,0.992,-0.20121,46.334,41.613,-10.18906
Case_1-05,gauss,fixed_multilevel_tresholding,0.7,19,40.656,37.423,-7.95209,0.994,0.993,-0.1006,46.334,48.988,5.72798
Case_1-05,gauss,fixed_multilevel_tresholding,1.1,19,40.656,37.093,-8.76377,0.994,0.992,-0.20121,46.334,53.051,14.49691
Case_1-05,gauss,fixed_multilevel_tresholding,1.4,19,40.656,36.197,-10.96763,0.994,0.991,-0.30181,46.334,55.122,18.96663
Case_1-05,gauss,fixed_multilevel_tresholding,1.7,19,40.656,35.064,-13.75443,0.994,0.989,-0.50302,46.334,56.204,21.30185
Case_1-05,gauss,fixed_multilevel_tresholding,2,19,40.656,33.813,-16.83146,0.994,0.986,-0.80483,46.334,57.307,23.68239
Case_1-05,gauss,fixed_multilevel_tresholding,2.3,19,40.656,32.607,-19.79782,0.994,0.982,-1.20724,46.334,58.258,25.73488
Case_1-05,gauss,fixed_multilevel_tresholding,2.6,19,40.656,31.511,-22.4936,0.994,0.979,-1.50905,46.334,57.975,25.1241
Case_1-05,gauss,fixed_multilevel_tresholding,2.9,19,40.656,30.547,-24.86472,0.994,0.975,-1.91147,46.334,56.821,22.63349
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,19,40.142,36.442,-9.21728,0.994,0.991,-0.30181,52.807,53.492,1.29718
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,19,40.142,36.206,-9.80519,0.994,0.992,-0.20121,52.807,57.153,8.22997
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,19,40.142,36.329,-9.49878,0.994,0.991,-0.30181,52.807,59.185,12.07794
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,19,40.142,35.532,-11.48423,0.994,0.99,-0.40241,52.807,59.319,12.3317
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,19,40.142,34.244,-14.69284,0.994,0.987,-0.70423,52.807,57.806,9.46655
Case_1-06,gauss,fixed_multilevel_tresholding,2,19,40.142,32.782,-18.33491,0.994,0.984,-1.00604,52.807,55.782,5.63372
Case_1-06,gauss,fixed_multilevel_tresholding,2.3,19,40.142,31.382,-21.82253,0.994,0.979,-1.50905,52.807,54.346,2.91439
Case_1-06,gauss,fixed_multilevel_tresholding,2.6,19,40.142,30.127,-24.94893,0.994,0.974,-2.01207,52.807,54.503,3.2117
Case_1-06,gauss,fixed_multilevel_tresholding,2.9,19,40.142,29.03,-27.68173,0.994,0.969,-2.51509,52.807,55.772,5.61479
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,19,40.462,37.037,-8.46473,0.995,0.993,-0.20101,49.158,49.952,1.6152
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,19,40.462,36.516,-9.75236,0.995,0.993,-0.20101,49.158,54.892,11.66443
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,19,40.462,36.678,-9.35198,0.995,0.992,-0.30151,49.158,57.538,17.04707
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,19,40.462,36.039,-10.93124,0.995,0.991,-0.40201,49.158,57.674,17.32373
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,19,40.462,34.793,-14.01068,0.995,0.989,-0.60302,49.158,56.874,15.69633
Case_1-07,gauss,fixed_multilevel_tresholding,2,19,40.462,33.402,-17.44847,0.995,0.985,-1.00503,49.158,56.282,14.49205
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,19,40.462,32.069,-20.74292,0.995,0.981,-1.40704,49.158,56.916,15.78176
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,19,40.462,30.89,-23.65676,0.995,0.977,-1.80905,49.158,58.286,18.5687
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,19,40.462,29.863,-26.19495,0.995,0.973,-2.21106,49.158,58.114,18.2188
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,19,40.894,37.264,-8.87661,0.994,0.991,-0.30181,49.059,44.434,-9.42742
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,19,40.894,36.902,-9.76182,0.994,0.991,-0.30181,49.059,51.786,5.55861
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,19,40.894,36.803,-10.00391,0.994,0.991,-0.30181,49.059,54.515,11.1213
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,19,40.894,36.338,-11.141,0.994,0.99,-0.40241,49.059,55.191,12.49924
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,19,40.894,35.385,-13.47141,0.994,0.988,-0.60362,49.059,55.525,13.18005
Case_1-08,gauss,fixed_multilevel_tresholding,2,19,40.894,34.228,-16.30068,0.994,0.986,-0.80483,49.059,56.092,14.3358
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,19,40.894,33.051,-19.17885,0.994,0.983,-1.10664,49.059,56.864,15.90942
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,19,40.894,31.929,-21.92253,0.994,0.979,-1.50905,49.059,56.954,16.09287
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,19,40.894,30.933,-24.3581,0.994,0.975,-1.91147,49.059,56.184,14.52333
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,19,39.593,36.391,-8.08729,0.991,0.988,-0.30272,44.341,38.366,-13.47511
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,19,39.593,36,-9.07484,0.991,0.987,-0.40363,44.341,43.308,-2.32967
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,19,39.593,34.791,-12.12841,0.991,0.981,-1.00908,44.341,46.689,5.29532
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,19,39.593,32.937,-16.81105,0.991,0.97,-2.11907,44.341,50.732,14.4133
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,19,39.593,31.13,-21.37499,0.991,0.956,-3.53179,44.341,55.73,25.68503
Case_10-01,gauss,fixed_multilevel_tresholding,2,19,39.593,29.604,-25.22921,0.991,0.941,-5.04541,44.341,58.381,31.6637
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,19,39.593,28.359,-28.3737,0.991,0.926,-6.55903,44.341,57.906,30.59245
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,19,39.593,27.339,-30.94992,0.991,0.911,-8.07265,44.341,56.779,28.05079
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,19,39.593,26.503,-33.0614,0.991,0.897,-9.48537,44.341,56.059,26.42701
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,19,40.734,35.683,-12.39996,0.993,0.988,-0.50352,45.806,42.132,-8.02078
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,19,40.734,34.942,-14.21908,0.993,0.987,-0.60423,45.806,44.17,-3.57158
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,19,40.734,34.598,-15.06358,0.993,0.983,-1.00705,45.806,45.312,-1.07846
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,19,40.734,33.486,-17.79349,0.993,0.975,-1.81269,45.806,47.236,3.12186
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,19,40.734,31.901,-21.68459,0.993,0.965,-2.81974,45.806,50.8,10.9025
Case_10-02,gauss,fixed_multilevel_tresholding,2,19,40.734,30.367,-25.45048,0.993,0.952,-4.1289,45.806,56.681,23.74143
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,19,40.734,29.008,-28.78676,0.993,0.938,-5.53877,45.806,58.275,27.22132
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,19,40.734,27.866,-31.59032,0.993,0.924,-6.94864,45.806,56.555,23.46636
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,19,40.734,26.914,-33.92743,0.993,0.91,-8.35851,45.806,55.259,20.63703
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,19,38.835,36.234,-6.69757,0.989,0.987,-0.20222,43.98,37.012,-15.84357
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,19,38.835,36.091,-7.06579,0.989,0.986,-0.30334,43.98,42.145,-4.17235
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,19,38.835,34.572,-10.97721,0.989,0.979,-1.01112,43.98,46.325,5.33197
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,19,38.835,32.615,-16.01648,0.989,0.967,-2.22447,43.98,50.765,15.42747
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,19,38.835,30.79,-20.71585,0.989,0.952,-3.74115,43.98,56.146,27.66257
Case_10-03,gauss,fixed_multilevel_tresholding,2,19,38.835,29.271,-24.62727,0.989,0.936,-5.35895,43.98,58.591,33.22192
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,19,38.835,28.045,-27.78422,0.989,0.919,-7.07786,43.98,58.017,31.91678
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,19,38.835,27.051,-30.34376,0.989,0.904,-8.59454,43.98,56.749,29.03365
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,19,38.835,26.239,-32.43466,0.989,0.889,-10.11122,43.98,56.229,27.8513
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,19,39.831,35.889,-9.89681,0.992,0.988,-0.40323,44.569,38.6,-13.39272
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,19,39.831,35.552,-10.74289,0.992,0.988,-0.40323,44.569,43.031,-3.45083
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,19,39.831,34.543,-13.27609,0.992,0.982,-1.00806,44.569,46.186,3.62808
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,19,39.831,32.785,-17.68974,0.992,0.972,-2.01613,44.569,50.003,12.19233
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,19,39.831,30.93,-22.34692,0.992,0.958,-3.42742,44.569,54.997,23.39743
Case_10-04,gauss,fixed_multilevel_tresholding,2,19,39.831,29.342,-26.33376,0.992,0.943,-4.93952,44.569,58.544,31.35588
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,19,39.831,28.033,-29.62015,0.992,0.928,-6.45161,44.569,57.794,29.67309
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,19,39.831,26.961,-32.31152,0.992,0.913,-7.96371,44.569,56.512,26.79665
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,19,39.831,26.078,-34.52838,0.992,0.898,-9.47581,44.569,55.457,24.42954
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,19,41.79,37.818,-9.50467,0.993,0.99,-0.30211,49.507,48.515,-2.00376
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,19,41.79,37.172,-11.05049,0.993,0.989,-0.40282,49.507,52.617,6.28194
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,19,41.79,36.677,-12.23498,0.993,0.987,-0.60423,49.507,54.963,11.02066
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,19,41.79,35.752,-14.44843,0.993,0.983,-1.00705,49.507,56.181,13.48092
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,19,41.79,34.404,-17.67408,0.993,0.977,-1.61128,49.507,57.448,16.04016
Case_10-05,gauss,fixed_multilevel_tresholding,2,19,41.79,33.024,-20.97631,0.993,0.97,-2.31621,49.507,58.05,17.25615
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,19,41.79,31.746,-24.03446,0.993,0.962,-3.12185,49.507,59.163,19.50431
Case_10-05,gauss,fixed_multilevel_tresholding,2.6,19,41.79,30.644,-26.67145,0.993,0.954,-3.92749,49.507,60.147,21.49191
Case_10-05,gauss,fixed_multilevel_tresholding,2.9,19,41.79,29.715,-28.89447,0.993,0.946,-4.73313,49.507,59.327,19.83558
Case_10-06,gauss,fixed_multilevel_tresholding,0.4,19,40.731,35.384,-13.12759,0.993,0.988,-0.50352,46.657,42.699,-8.48319
Case_10-06,gauss,fixed_multilevel_tresholding,0.7,19,40.731,34.48,-15.34703,0.993,0.986,-0.70493,46.657,45.917,-1.58604
Case_10-06,gauss,fixed_multilevel_tresholding,1.1,19,40.731,34.358,-15.64656,0.993,0.983,-1.00705,46.657,46.888,0.4951
Case_10-06,gauss,fixed_multilevel_tresholding,1.4,19,40.731,33.461,-17.84881,0.993,0.976,-1.71198,46.657,48.567,4.09371
Case_10-06,gauss,fixed_multilevel_tresholding,1.7,19,40.731,32.106,-21.17552,0.993,0.967,-2.61833,46.657,52.041,11.53953
Case_10-06,gauss,fixed_multilevel_tresholding,2,19,40.731,30.611,-24.84594,0.993,0.956,-3.72608,46.657,56.942,22.04385
Case_10-06,gauss,fixed_multilevel_tresholding,2.3,19,40.731,29.244,-28.20211,0.993,0.943,-5.03525,46.657,57.937,24.17644
Case_10-06,gauss,fixed_multilevel_tresholding,2.6,19,40.731,28.087,-31.04269,0.993,0.93,-6.34441,46.657,56.058,20.14917
Case_10-06,gauss,fixed_multilevel_tresholding,2.9,19,40.731,27.117,-33.42417,0.993,0.917,-7.65358,46.657,54.655,17.14212
Case_10-07,gauss,fixed_multilevel_tresholding,0.4,19,40.561,36.359,-10.35971,0.993,0.989,-0.40282,45.585,40.531,-11.08698
Case_10-07,gauss,fixed_multilevel_tresholding,0.7,19,40.561,35.801,-11.73541,0.993,0.989,-0.40282,45.585,44.272,-2.88033
Case_10-07,gauss,fixed_multilevel_tresholding,1.1,19,40.561,35.055,-13.57462,0.993,0.984,-0.90634,45.585,47.107,3.33882
Case_10-07,gauss,fixed_multilevel_tresholding,1.4,19,40.561,33.492,-17.42807,0.993,0.976,-1.71198,45.585,50.851,11.55205
Case_10-07,gauss,fixed_multilevel_tresholding,1.7,19,40.561,31.711,-21.81899,0.993,0.966,-2.71903,45.585,55.851,22.52057
Case_10-07,gauss,fixed_multilevel_tresholding,2,19,40.561,30.144,-25.68231,0.993,0.953,-4.0282,45.585,58.828,29.05122
Case_10-07,gauss,fixed_multilevel_tresholding,2.3,19,40.561,28.816,-28.95639,0.993,0.94,-5.33736,45.585,57.808,26.81364
Case_10-07,gauss,fixed_multilevel_tresholding,2.6,19,40.561,27.717,-31.66589,0.993,0.927,-6.64653,45.585,56.484,23.90918
Case_10-07,gauss,fixed_multilevel_tresholding,2.9,19,40.561,26.809,-33.90449,0.993,0.914,-7.95569,45.585,55.874,22.57102
Case_10-08,gauss,fixed_multilevel_tresholding,0.4,19,40.523,36.451,-10.04861,0.993,0.989,-0.40282,45.624,40.686,-10.82325
Case_10-08,gauss,fixed_multilevel_tresholding,0.7,19,40.523,36.015,-11.12455,0.993,0.989,-0.40282,45.624,44.272,-2.96335
Case_10-08,gauss,fixed_multilevel_tresholding,1.1,19,40.523,35.275,-12.95067,0.993,0.985,-0.80564,45.624,47.161,3.36884
Case_10-08,gauss,fixed_multilevel_tresholding,1.4,19,40.523,33.642,-16.98048,0.993,0.977,-1.61128,45.624,50.931,11.63204
Case_10-08,gauss,fixed_multilevel_tresholding,1.7,19,40.523,31.875,-21.34097,0.993,0.967,-2.61833,45.624,56.027,22.8016
Case_10-08,gauss,fixed_multilevel_tresholding,2,19,40.523,30.277,-25.28441,0.993,0.954,-3.92749,45.624,58.838,28.96283
Case_10-08,gauss,fixed_multilevel_tresholding,2.3,19,40.523,28.93,-28.60844,0.993,0.941,-5.23666,45.624,57.781,26.64606
Case_10-08,gauss,fixed_multilevel_tresholding,2.6,19,40.523,27.821,-31.34516,0.993,0.928,-6.54582,45.624,56.446,23.71997
Case_10-08,gauss,fixed_multilevel_tresholding,2.9,19,40.523,26.904,-33.60807,0.993,0.915,-7.85498,45.624,55.871,22.45967
Case_10-09,gauss,fixed_multilevel_tresholding,0.4,19,40.008,36.575,-8.58078,0.993,0.989,-0.40282,44.324,38.829,-12.39735
Case_10-09,gauss,fixed_multilevel_tresholding,0.7,19,40.008,36.155,-9.63057,0.993,0.989,-0.40282,44.324,42.346,-4.46259
Case_10-09,gauss,fixed_multilevel_tresholding,1.1,19,40.008,35.165,-12.10508,0.993,0.984,-0.90634,44.324,45.625,2.9352
Case_10-09,gauss,fixed_multilevel_tresholding,1.4,19,40.008,33.475,-16.32923,0.993,0.976,-1.71198,44.324,49.687,12.09954
Case_10-09,gauss,fixed_multilevel_tresholding,1.7,19,40.008,31.71,-20.74085,0.993,0.964,-2.92044,44.324,55.131,24.38182
Case_10-09,gauss,fixed_multilevel_tresholding,2,19,40.008,30.147,-24.64757,0.993,0.951,-4.22961,44.324,58.457,31.88566
Case_10-09,gauss,fixed_multilevel_tresholding,2.3,19,40.008,28.86,-27.86443,0.993,0.938,-5.53877,44.324,57.514,29.75814
Case_10-09,gauss,fixed_multilevel_tresholding,2.6,19,40.008,27.806,-30.4989,0.993,0.925,-6.84794,44.324,56.205,26.80489
Case_10-09,gauss,fixed_multilevel_tresholding,2.9,19,40.008,26.939,-32.66597,0.993,0.913,-8.05639,44.324,56.092,26.54995
Case_10-10,gauss,fixed_multilevel_tresholding,0.4,19,40.71,37.978,-6.71088,0.991,0.989,-0.20182,44.168,41.124,-6.89187
Case_10-10,gauss,fixed_multilevel_tresholding,0.7,19,40.71,37.433,-8.04962,0.991,0.988,-0.30272,44.168,44.932,1.72976
Case_10-10,gauss,fixed_multilevel_tresholding,1.1,19,40.71,35.942,-11.71211,0.991,0.981,-1.00908,44.168,48.714,10.29252
Case_10-10,gauss,fixed_multilevel_tresholding,1.4,19,40.71,34.185,-16.028,0.991,0.972,-1.91726,44.168,54.039,22.34876
Case_10-10,gauss,fixed_multilevel_tresholding,1.7,19,40.71,32.557,-20.02702,0.991,0.96,-3.12815,44.168,57.825,30.92058
Case_10-10,gauss,fixed_multilevel_tresholding,2,19,40.71,31.109,-23.58389,0.991,0.947,-4.43996,44.168,57.704,30.64662
Case_10-10,gauss,fixed_multilevel_tresholding,2.3,19,40.71,29.922,-26.49963,0.991,0.934,-5.75177,44.168,57.038,29.13874
Case_10-10,gauss,fixed_multilevel_tresholding,2.6,19,40.71,28.949,-28.88971,0.991,0.921,-7.06357,44.168,56.885,28.79234
Case_10-10,gauss,fixed_multilevel_tresholding,2.9,19,40.71,28.147,-30.85974,0.991,0.91,-8.17356,44.168,57.937,31.17415
Case_11-07,gauss,fixed_multilevel_tresholding,0.4,19,40.937,37.359,-8.74026,0.989,0.986,-0.30334,48.022,43.579,-9.25201
Case_11-07,gauss,fixed_multilevel_tresholding,0.7,19,40.937,37.002,-9.61233,0.989,0.986,-0.30334,48.022,48.187,0.34359
Case_11-07,gauss,fixed_multilevel_tresholding,1.1,19,40.937,36.193,-11.58854,0.989,0.982,-0.70779,48.022,51.323,6.87393
Case_11-07,gauss,fixed_multilevel_tresholding,1.4,19,40.937,34.644,-15.3724,0.989,0.975,-1.41557,48.022,53.921,12.28395
Case_11-07,gauss,fixed_multilevel_tresholding,1.7,19,40.937,32.929,-19.56177,0.989,0.965,-2.42669,48.022,54.158,12.77748
Case_11-07,gauss,fixed_multilevel_tresholding,2,19,40.937,31.387,-23.32853,0.989,0.953,-3.64004,48.022,54.976,14.48086
Case_11-07,gauss,fixed_multilevel_tresholding,2.3,19,40.937,30.086,-26.50658,0.989,0.94,-4.9545,48.022,53.169,10.718
Case_11-07,gauss,fixed_multilevel_tresholding,2.6,19,40.937,29.013,-29.12768,0.989,0.926,-6.37007,48.022,52.378,9.07084
Case_11-07,gauss,fixed_multilevel_tresholding,2.9,19,40.937,28.132,-31.27977,0.989,0.914,-7.58342,48.022,53.973,12.39224
Case_11-09,gauss,fixed_multilevel_tresholding,0.4,19,44.503,41.103,-7.63993,0.985,0.983,-0.20305,37.659,37.485,-0.46204
Case_11-09,gauss,fixed_multilevel_tresholding,0.7,19,44.503,40.879,-8.14327,0.985,0.984,-0.10152,37.659,40.847,8.46544
Case_11-09,gauss,fixed_multilevel_tresholding,1.1,19,44.503,40.768,-8.39269,0.985,0.984,-0.10152,37.659,52.656,39.82315
Case_11-09,gauss,fixed_multilevel_tresholding,1.4,19,44.503,40.17,-9.73642,0.985,0.982,-0.30457,37.659,54.979,45.99166
Case_11-09,gauss,fixed_multilevel_tresholding,1.7,19,44.503,39.109,-12.12053,0.985,0.98,-0.50761,37.659,52.019,38.13166
Case_11-09,gauss,fixed_multilevel_tresholding,2,19,44.503,37.888,-14.86417,0.985,0.977,-0.81218,37.659,52.427,39.21506
Case_11-09,gauss,fixed_multilevel_tresholding,2.3,19,44.503,36.657,-17.63027,0.985,0.973,-1.21827,37.659,55.15,46.44574
Case_11-09,gauss,fixed_multilevel_tresholding,2.6,19,44.503,35.59,-20.02786,0.985,0.97,-1.52284,37.659,55.959,48.59396
Case_11-09,gauss,fixed_multilevel_tresholding,2.9,19,44.503,34.683,-22.06593,0.985,0.966,-1.92893,37.659,55.643,47.75485
Case_11-10,gauss,fixed_multilevel_tresholding,0.4,19,42.576,39.86,-6.37918,0.986,0.984,-0.20284,36.004,34.211,-4.98
Case_11-10,gauss,fixed_multilevel_tresholding,0.7,19,42.576,39.803,-6.51306,0.986,0.986,0,36.004,38.718,7.53805
Case_11-10,gauss,fixed_multilevel_tresholding,1.1,19,42.576,38.897,-8.64102,0.986,0.983,-0.30426,36.004,42.454,17.91468
Case_11-10,gauss,fixed_multilevel_tresholding,1.4,19,42.576,37.413,-12.12655,0.986,0.978,-0.81136,36.004,48.816,35.58494
Case_11-10,gauss,fixed_multilevel_tresholding,1.7,19,42.576,35.805,-15.90333,0.986,0.972,-1.41988,36.004,55.409,53.89679
Case_11-10,gauss,fixed_multilevel_tresholding,2,19,42.576,34.376,-19.25968,0.986,0.965,-2.12982,36.004,58.694,63.02078
Case_11-10,gauss,fixed_multilevel_tresholding,2.3,19,42.576,33.176,-22.07817,0.986,0.958,-2.83976,36.004,57.086,58.55461
Case_11-10,gauss,fixed_multilevel_tresholding,2.6,19,42.576,32.188,-24.39872,0.986,0.951,-3.5497,36.004,55.284,53.54961
Case_11-10,gauss,fixed_multilevel_tresholding,2.9,19,42.576,31.372,-26.3153,0.986,0.944,-4.25963,36.004,54.2,50.53883
Case_11-11,gauss,fixed_multilevel_tresholding,0.4,19,42.828,39.16,-8.56449,0.987,0.984,-0.30395,36.227,31.968,-11.75642
Case_11-11,gauss,fixed_multilevel_tresholding,0.7,19,42.828,38.773,-9.4681,0.987,0.985,-0.20263,36.227,38.476,6.20808
Case_11-11,gauss,fixed_multilevel_tresholding,1.1,19,42.828,38.464,-10.1896,0.987,0.984,-0.30395,36.227,44.267,22.19339
Case_11-11,gauss,fixed_multilevel_tresholding,1.4,19,42.828,37.342,-12.80938,0.987,0.98,-0.70922,36.227,51.432,41.97146
Case_11-11,gauss,fixed_multilevel_tresholding,1.7,19,42.828,35.94,-16.08294,0.987,0.974,-1.31712,36.227,52.475,44.85053
Case_11-11,gauss,fixed_multilevel_tresholding,2,19,42.828,34.513,-19.41487,0.987,0.967,-2.02634,36.227,57.873,59.75101
Case_11-11,gauss,fixed_multilevel_tresholding,2.3,19,42.828,33.272,-22.31251,0.987,0.96,-2.73556,36.227,59.23,63.49684
Case_11-11,gauss,fixed_multilevel_tresholding,2.6,19,42.828,32.226,-24.75483,0.987,0.953,-3.44478,36.227,57.941,59.93872
Case_11-11,gauss,fixed_multilevel_tresholding,2.9,19,42.828,31.357,-26.78388,0.987,0.945,-4.25532,36.227,56.191,55.10807
Case_11-12,gauss,fixed_multilevel_tresholding,0.4,19,42.453,38.703,-8.8333,0.988,0.985,-0.30364,35.143,30.941,-11.95686
Case_11-12,gauss,fixed_multilevel_tresholding,0.7,19,42.453,38.296,-9.79201,0.988,0.985,-0.30364,35.143,38.886,10.65077
Case_11-12,gauss,fixed_multilevel_tresholding,1.1,19,42.453,37.977,-10.54342,0.988,0.983,-0.50607,35.143,46.814,33.21003
Case_11-12,gauss,fixed_multilevel_tresholding,1.4,19,42.453,36.955,-12.95079,0.988,0.979,-0.91093,35.143,51.917,47.7307
Case_11-12,gauss,fixed_multilevel_tresholding,1.7,19,42.453,35.525,-16.31922,0.988,0.972,-1.61943,35.143,53.657,52.6819
Case_11-12,gauss,fixed_multilevel_tresholding,2,19,42.453,34.08,-19.72299,0.988,0.965,-2.32794,35.143,54.158,54.1075
Case_11-12,gauss,fixed_multilevel_tresholding,2.3,19,42.453,32.832,-22.66271,0.988,0.957,-3.13765,35.143,57.316,63.09365
Case_11-12,gauss,fixed_multilevel_tresholding,2.6,19,42.453,31.784,-25.13132,0.988,0.949,-3.94737,35.143,59.544,69.43346
Case_11-12,gauss,fixed_multilevel_tresholding,2.9,19,42.453,30.916,-27.17594,0.988,0.941,-4.75709,35.143,60.131,71.10378
Case_11-13,gauss,fixed_multilevel_tresholding,0.4,19,43.838,40.427,-7.78092,0.985,0.983,-0.20305,33.158,33.931,2.33126
Case_11-13,gauss,fixed_multilevel_tresholding,0.7,19,43.838,40.075,-8.58388,0.985,0.984,-0.10152,33.158,39.887,20.29375
Case_11-13,gauss,fixed_multilevel_tresholding,1.1,19,43.838,39.761,-9.30015,0.985,0.983,-0.20305,33.158,44.343,33.73243
Case_11-13,gauss,fixed_multilevel_tresholding,1.4,19,43.838,38.768,-11.56531,0.985,0.98,-0.50761,33.158,51.505,55.33205
Case_11-13,gauss,fixed_multilevel_tresholding,1.7,19,43.838,37.382,-14.72695,0.985,0.976,-0.91371,33.158,54.128,63.24266
