name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-07,gauss,fixed_multilevel_tresholding,2.9,5,40.445,34.934,-13.62591,0.993,0.982,-1.10775,48.575,57.49,18.35306
Case_17-08,gauss,fixed_multilevel_tresholding,0.4,5,40.757,37.694,-7.51527,0.994,0.992,-0.20121,49.992,47.892,-4.20067
Case_17-08,gauss,fixed_multilevel_tresholding,0.7,5,40.757,37.483,-8.03298,0.994,0.992,-0.20121,49.992,53.307,6.63106
Case_17-08,gauss,fixed_multilevel_tresholding,1.1,5,40.757,36.926,-9.39961,0.994,0.991,-0.30181,49.992,57.308,14.63434
Case_17-08,gauss,fixed_multilevel_tresholding,1.4,5,40.757,36.496,-10.45465,0.994,0.989,-0.50302,49.992,58.921,17.86086
Case_17-08,gauss,fixed_multilevel_tresholding,1.7,5,40.757,36.189,-11.20789,0.994,0.988,-0.60362,49.992,59.348,18.71499
Case_17-08,gauss,fixed_multilevel_tresholding,2,5,40.757,35.967,-11.75258,0.994,0.988,-0.60362,49.992,59.419,18.85702
Case_17-08,gauss,fixed_multilevel_tresholding,2.3,5,40.757,35.833,-12.08136,0.994,0.987,-0.70423,49.992,59.345,18.70899
Case_17-08,gauss,fixed_multilevel_tresholding,2.6,5,40.757,35.732,-12.32917,0.994,0.987,-0.70423,49.992,59.278,18.57497
Case_17-08,gauss,fixed_multilevel_tresholding,2.9,5,40.757,35.66,-12.50583,0.994,0.986,-0.80483,49.992,59.199,18.41695
Case_17-09,gauss,fixed_multilevel_tresholding,0.4,5,40.612,37.012,-8.86438,0.993,0.989,-0.40282,47.958,45.362,-5.41307
Case_17-09,gauss,fixed_multilevel_tresholding,0.7,5,40.612,36.463,-10.21619,0.993,0.99,-0.30211,47.958,51.262,6.88936
Case_17-09,gauss,fixed_multilevel_tresholding,1.1,5,40.612,36.011,-11.32916,0.993,0.988,-0.50352,47.958,55.753,16.25381
Case_17-09,gauss,fixed_multilevel_tresholding,1.4,5,40.612,35.668,-12.17374,0.993,0.987,-0.60423,47.958,57.304,19.48789
Case_17-09,gauss,fixed_multilevel_tresholding,1.7,5,40.612,35.408,-12.81395,0.993,0.985,-0.80564,47.958,57.754,20.42621
Case_17-09,gauss,fixed_multilevel_tresholding,2,5,40.612,35.21,-13.30149,0.993,0.984,-0.90634,47.958,57.882,20.69311
Case_17-09,gauss,fixed_multilevel_tresholding,2.3,5,40.612,35.078,-13.62651,0.993,0.984,-0.90634,47.958,57.904,20.73898
Case_17-09,gauss,fixed_multilevel_tresholding,2.6,5,40.612,34.988,-13.84812,0.993,0.983,-1.00705,47.958,57.879,20.68685
Case_17-09,gauss,fixed_multilevel_tresholding,2.9,5,40.612,34.912,-14.03526,0.993,0.983,-1.00705,47.958,57.84,20.60553
Case_17-10,gauss,fixed_multilevel_tresholding,0.4,5,40.9,38.009,-7.06846,0.992,0.99,-0.20161,49.37,46.771,-5.26433
Case_17-10,gauss,fixed_multilevel_tresholding,0.7,5,40.9,37.723,-7.76773,0.992,0.99,-0.20161,49.37,51.538,4.39133
Case_17-10,gauss,fixed_multilevel_tresholding,1.1,5,40.9,37.184,-9.08557,0.992,0.988,-0.40323,49.37,55.153,11.71359
Case_17-10,gauss,fixed_multilevel_tresholding,1.4,5,40.9,36.62,-10.46455,0.992,0.987,-0.50403,49.37,57.033,15.52157
Case_17-10,gauss,fixed_multilevel_tresholding,1.7,5,40.9,36.249,-11.37164,0.992,0.985,-0.70565,49.37,57.792,17.05894
Case_17-10,gauss,fixed_multilevel_tresholding,2,5,40.9,36.008,-11.96088,0.992,0.984,-0.80645,49.37,58.145,17.77395
Case_17-10,gauss,fixed_multilevel_tresholding,2.3,5,40.9,35.827,-12.40342,0.992,0.983,-0.90726,49.37,58.28,18.0474
Case_17-10,gauss,fixed_multilevel_tresholding,2.6,5,40.9,35.678,-12.76773,0.992,0.983,-0.90726,49.37,58.329,18.14665
Case_17-10,gauss,fixed_multilevel_tresholding,2.9,5,40.9,35.612,-12.9291,0.992,0.982,-1.00806,49.37,58.326,18.14057
Case_17-11,gauss,fixed_multilevel_tresholding,0.4,5,39.689,37.19,-6.29645,0.994,0.992,-0.20121,46.988,43.738,-6.91666
Case_17-11,gauss,fixed_multilevel_tresholding,0.7,5,39.689,37.016,-6.73486,0.994,0.992,-0.20121,46.988,47.746,1.61318
Case_17-11,gauss,fixed_multilevel_tresholding,1.1,5,39.689,36.353,-8.40535,0.994,0.991,-0.30181,46.988,50.201,6.83792
Case_17-11,gauss,fixed_multilevel_tresholding,1.4,5,39.689,35.7,-10.05064,0.994,0.989,-0.50302,46.988,52.043,10.75807
Case_17-11,gauss,fixed_multilevel_tresholding,1.7,5,39.689,35.335,-10.97029,0.994,0.988,-0.60362,46.988,53.223,13.26935
Case_17-11,gauss,fixed_multilevel_tresholding,2,5,39.689,35.031,-11.73625,0.994,0.987,-0.70423,46.988,54.071,15.07406
Case_17-11,gauss,fixed_multilevel_tresholding,2.3,5,39.689,34.842,-12.21245,0.994,0.986,-0.80483,46.988,54.576,16.1488
Case_17-11,gauss,fixed_multilevel_tresholding,2.6,5,39.689,34.726,-12.50472,0.994,0.986,-0.80483,46.988,54.82,16.66809
Case_17-11,gauss,fixed_multilevel_tresholding,2.9,5,39.689,34.631,-12.74409,0.994,0.986,-0.80483,46.988,54.99,17.02988
Case_17-12,gauss,fixed_multilevel_tresholding,0.4,5,40.305,37.999,-5.72137,0.992,0.991,-0.10081,48.428,45.558,-5.92632
Case_17-12,gauss,fixed_multilevel_tresholding,0.7,5,40.305,37.962,-5.81317,0.992,0.991,-0.10081,48.428,49.151,1.49294
Case_17-12,gauss,fixed_multilevel_tresholding,1.1,5,40.305,37.164,-7.79308,0.992,0.989,-0.30242,48.428,51.973,7.32015
Case_17-12,gauss,fixed_multilevel_tresholding,1.4,5,40.305,36.481,-9.48766,0.992,0.987,-0.50403,48.428,54.035,11.57801
Case_17-12,gauss,fixed_multilevel_tresholding,1.7,5,40.305,36.02,-10.63144,0.992,0.986,-0.60484,48.428,55.351,14.29545
Case_17-12,gauss,fixed_multilevel_tresholding,2,5,40.305,35.681,-11.47252,0.992,0.985,-0.70565,48.428,56.149,15.94326
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,5,40.305,35.501,-11.91912,0.992,0.984,-0.80645,48.428,56.53,16.72999
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,5,40.305,35.366,-12.25406,0.992,0.984,-0.80645,48.428,56.774,17.23383
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,5,40.305,35.271,-12.48977,0.992,0.983,-0.90726,48.428,56.902,17.49814
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,5,42.518,39.715,-6.5925,0.992,0.991,-0.10081,43.93,38.627,-12.07148
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,5,42.518,39.402,-7.32866,0.992,0.992,0,43.93,45.531,3.64443
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,5,42.518,39.002,-8.26944,0.992,0.991,-0.10081,43.93,50.586,15.15138
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,5,42.518,38.597,-9.22198,0.992,0.99,-0.20161,43.93,51.912,18.16982
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,5,42.518,38.407,-9.66885,0.992,0.989,-0.30242,43.93,52.431,19.35124
Case_2-01,gauss,fixed_multilevel_tresholding,2,5,42.518,38.274,-9.98165,0.992,0.989,-0.30242,43.93,52.744,20.06374
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,5,42.518,38.133,-10.31328,0.992,0.988,-0.40323,43.93,52.861,20.33007
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,5,42.518,38.093,-10.40736,0.992,0.988,-0.40323,43.93,52.972,20.58275
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,5,42.518,38.014,-10.59316,0.992,0.988,-0.40323,43.93,53.036,20.72843
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,5,42.708,39.96,-6.43439,0.992,0.991,-0.10081,47.642,45.077,-5.3839
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,5,42.708,39.561,-7.36864,0.992,0.992,0,47.642,50.844,6.72096
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,5,42.708,39.13,-8.37782,0.992,0.991,-0.10081,47.642,54.422,14.23114
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,5,42.708,38.996,-8.69158,0.992,0.991,-0.10081,47.642,54.877,15.18618
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,5,42.708,38.801,-9.14817,0.992,0.991,-0.10081,47.642,55.226,15.91873
Case_2-02,gauss,fixed_multilevel_tresholding,2,5,42.708,38.722,-9.33315,0.992,0.99,-0.20161,47.642,55.304,16.08245
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,5,42.708,38.669,-9.45724,0.992,0.99,-0.20161,47.642,55.489,16.47076
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,5,42.708,38.604,-9.60944,0.992,0.99,-0.20161,47.642,55.66,16.82969
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,5,42.708,38.547,-9.74291,0.992,0.99,-0.20161,47.642,55.784,17.08996
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,5,42.03,39.726,-5.4818,0.993,0.992,-0.1007,42.235,38.693,-8.38641
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,5,42.03,39.659,-5.64121,0.993,0.993,0,42.235,48.033,13.72795
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,5,42.03,39.017,-7.16869,0.993,0.992,-0.1007,42.235,54.445,28.90967
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,5,42.03,38.589,-8.18701,0.993,0.991,-0.20141,42.235,56.278,33.24967
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,5,42.03,38.309,-8.8532,0.993,0.99,-0.30211,42.235,57.101,35.1983
Case_2-03,gauss,fixed_multilevel_tresholding,2,5,42.03,38.082,-9.39329,0.993,0.99,-0.30211,42.235,57.557,36.27797
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,5,42.03,37.951,-9.70497,0.993,0.99,-0.30211,42.235,57.806,36.86753
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,5,42.03,37.857,-9.92862,0.993,0.989,-0.40282,42.235,57.89,37.06641
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,5,42.03,37.779,-10.1142,0.993,0.989,-0.40282,42.235,58.024,37.38369
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,5,42.378,39.696,-6.32876,0.993,0.992,-0.1007,45.665,41.396,-9.34852
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,5,42.378,39.413,-6.99655,0.993,0.993,0,45.665,48.655,6.54768
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,5,42.378,39.021,-7.92156,0.993,0.992,-0.1007,45.665,52.845,15.7232
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,5,42.378,38.75,-8.56105,0.993,0.991,-0.20141,45.665,53.741,17.68532
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,5,42.378,38.5,-9.15097,0.993,0.991,-0.20141,45.665,54.153,18.58754
Case_2-04,gauss,fixed_multilevel_tresholding,2,5,42.378,38.379,-9.4365,0.993,0.99,-0.30211,45.665,54.35,19.01894
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,5,42.378,38.313,-9.59224,0.993,0.99,-0.30211,45.665,54.463,19.2664
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,5,42.378,38.25,-9.7409,0.993,0.99,-0.30211,45.665,54.552,19.46129
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,5,42.378,38.198,-9.86361,0.993,0.99,-0.30211,45.665,54.615,19.59926
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,5,43.648,41.037,-5.98195,0.991,0.99,-0.10091,43.515,41.587,-4.43066
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,5,43.648,40.608,-6.96481,0.991,0.991,0,43.515,46.679,7.27106
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,5,43.648,40.376,-7.49633,0.991,0.991,0,43.515,51.951,19.38642
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,5,43.648,40.184,-7.93622,0.991,0.991,0,43.515,52.441,20.51247
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,5,43.648,40.142,-8.03244,0.991,0.99,-0.10091,43.515,52.589,20.85258
Case_2-05,gauss,fixed_multilevel_tresholding,2,5,43.648,40.108,-8.11034,0.991,0.99,-0.10091,43.515,52.89,21.5443
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,5,43.648,40.074,-8.18823,0.991,0.99,-0.10091,43.515,52.975,21.73963
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,5,43.648,40.006,-8.34402,0.991,0.99,-0.10091,43.515,52.967,21.72125
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,5,43.648,40.001,-8.35548,0.991,0.99,-0.10091,43.515,52.969,21.72584
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,5,43.091,40.804,-5.30737,0.993,0.992,-0.1007,54.365,53.367,-1.83574
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,5,43.091,40.699,-5.55104,0.993,0.993,0,54.365,55.262,1.64996
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,5,43.091,40.518,-5.97108,0.993,0.993,0,54.365,56.786,4.45323
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,5,43.091,40.217,-6.66961,0.993,0.992,-0.1007,54.365,56.887,4.63901
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,5,43.091,40.103,-6.93416,0.993,0.992,-0.1007,54.365,56.939,4.73466
Case_2-06,gauss,fixed_multilevel_tresholding,2,5,43.091,39.945,-7.30083,0.993,0.992,-0.1007,54.365,56.949,4.75306
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,5,43.091,39.867,-7.48184,0.993,0.992,-0.1007,54.365,57.067,4.97011
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,5,43.091,39.843,-7.53754,0.993,0.992,-0.1007,54.365,57.154,5.13014
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,5,43.091,39.786,-7.66982,0.993,0.992,-0.1007,54.365,57.151,5.12462
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,5,42.839,39.765,-7.1757,0.993,0.991,-0.20141,53.914,52.344,-2.91205
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,5,42.839,39.308,-8.24249,0.993,0.992,-0.1007,53.914,55.883,3.65211
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,5,42.839,39.086,-8.76071,0.993,0.992,-0.1007,53.914,57.477,6.60867
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,5,42.839,38.822,-9.37697,0.993,0.992,-0.1007,53.914,57.387,6.44174
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,5,42.839,38.677,-9.71545,0.993,0.992,-0.1007,53.914,57.311,6.30078
Case_2-07,gauss,fixed_multilevel_tresholding,2,5,42.839,38.595,-9.90686,0.993,0.991,-0.20141,53.914,57.386,6.43989
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,5,42.839,38.567,-9.97222,0.993,0.991,-0.20141,53.914,57.436,6.53263
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,5,42.839,38.542,-10.03058,0.993,0.991,-0.20141,53.914,57.478,6.61053
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,5,42.839,38.506,-10.11462,0.993,0.991,-0.20141,53.914,57.485,6.62351
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,5,42.416,39.453,-6.98557,0.993,0.991,-0.20141,46.412,42.374,-8.70034
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,5,42.416,39.157,-7.68342,0.993,0.992,-0.1007,46.412,49.025,5.63001
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,5,42.416,38.668,-8.83629,0.993,0.992,-0.1007,46.412,53.358,14.96596
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,5,42.416,38.437,-9.38089,0.993,0.991,-0.20141,46.412,54.044,16.44402
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,5,42.416,38.281,-9.74868,0.993,0.991,-0.20141,46.412,54.338,17.07748
Case_2-08,gauss,fixed_multilevel_tresholding,2,5,42.416,38.117,-10.13533,0.993,0.99,-0.30211,46.412,54.467,17.35543
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,5,42.416,38.03,-10.34044,0.993,0.99,-0.30211,46.412,54.575,17.58812
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,5,42.416,37.955,-10.51726,0.993,0.99,-0.30211,46.412,54.673,17.79928
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,5,42.416,37.926,-10.58563,0.993,0.99,-0.30211,46.412,54.648,17.74541
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,5,41.307,39.001,-5.58259,0.993,0.991,-0.20141,54.181,54.235,0.09967
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,5,41.307,38.945,-5.71816,0.993,0.992,-0.1007,54.181,56.206,3.73747
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,5,41.307,38.721,-6.26044,0.993,0.992,-0.1007,54.181,56.892,5.0036
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,5,41.307,38.389,-7.06418,0.993,0.991,-0.20141,54.181,57.167,5.51116
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,5,41.307,38.181,-7.56772,0.993,0.991,-0.20141,54.181,56.909,5.03498
Case_3-01,gauss,fixed_multilevel_tresholding,2,5,41.307,38.037,-7.91633,0.993,0.99,-0.30211,54.181,56.745,4.73229
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,5,41.307,37.951,-8.12453,0.993,0.99,-0.30211,54.181,56.516,4.30963
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,5,41.307,37.867,-8.32789,0.993,0.99,-0.30211,54.181,56.399,4.09369
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,5,41.307,37.812,-8.46104,0.993,0.99,-0.30211,54.181,56.287,3.88697
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,5,40.287,38.199,-5.18281,0.994,0.992,-0.20121,53.668,52.637,-1.92107
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,5,40.287,38.134,-5.34416,0.994,0.992,-0.20121,53.668,55.764,3.90549
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,5,40.287,37.807,-6.15583,0.994,0.992,-0.20121,53.668,58.6,9.18983
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,5,40.287,37.329,-7.34232,0.994,0.991,-0.30181,53.668,59.349,10.58545
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,5,40.287,37.028,-8.08946,0.994,0.99,-0.40241,53.668,59.196,10.30037
Case_3-02,gauss,fixed_multilevel_tresholding,2,5,40.287,36.762,-8.74972,0.994,0.99,-0.40241,53.668,58.922,9.78982
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,5,40.287,36.614,-9.11708,0.994,0.989,-0.50302,53.668,58.687,9.35194
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,5,40.287,36.501,-9.39757,0.994,0.989,-0.50302,53.668,58.515,9.03145
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,5,40.287,36.423,-9.59118,0.994,0.989,-0.50302,53.668,58.389,8.79668
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,5,40.285,37.598,-6.66998,0.992,0.99,-0.20161,52.965,52.258,-1.33484
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,5,40.285,37.316,-7.36999,0.992,0.99,-0.20161,52.965,56.303,6.30228
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,5,40.285,37.126,-7.84163,0.992,0.989,-0.30242,52.965,58.612,10.66176
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,5,40.285,36.748,-8.77994,0.992,0.988,-0.40323,52.965,58.877,11.16209
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,5,40.285,36.523,-9.33846,0.992,0.988,-0.40323,52.965,58.697,10.82224
Case_3-03,gauss,fixed_multilevel_tresholding,2,5,40.285,36.317,-9.84982,0.992,0.987,-0.50403,52.965,58.446,10.34834
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,5,40.285,36.193,-10.15763,0.992,0.986,-0.60484,52.965,58.302,10.07647
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,5,40.285,36.101,-10.386,0.992,0.986,-0.60484,52.965,58.112,9.71774
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,5,40.285,36.02,-10.58707,0.992,0.986,-0.60484,52.965,57.996,9.49873
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,5,40.465,38.287,-5.38243,0.994,0.992,-0.20121,51.002,51.673,1.31563
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,5,40.465,38.167,-5.67898,0.994,0.993,-0.1006,51.002,55.702,9.21532
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,5,40.465,37.797,-6.59335,0.994,0.992,-0.20121,51.002,57.926,13.57594
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,5,40.465,37.379,-7.62634,0.994,0.991,-0.30181,51.002,58.462,14.62688
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,5,40.465,37.107,-8.29853,0.994,0.99,-0.40241,51.002,58.46,14.62296
Case_3-04,gauss,fixed_multilevel_tresholding,2,5,40.465,36.874,-8.87434,0.994,0.989,-0.50302,51.002,58.374,14.45434
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,5,40.465,36.696,-9.31422,0.994,0.989,-0.50302,51.002,58.272,14.25434
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,5,40.465,36.586,-9.58606,0.994,0.989,-0.50302,51.002,58.188,14.08964
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,5,40.465,36.496,-9.80848,0.994,0.988,-0.60362,51.002,58.117,13.95043
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,5,40.107,37.496,-6.51009,0.993,0.991,-0.20141,50.581,48.636,-3.84532
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,5,40.107,37.342,-6.89406,0.993,0.991,-0.20141,50.581,51.008,0.84419
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,5,40.107,37.146,-7.38275,0.993,0.991,-0.20141,50.581,54.217,7.18847
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,5,40.107,36.86,-8.09584,0.993,0.99,-0.30211,50.581,56.228,11.16427
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,5,40.107,36.616,-8.70422,0.993,0.99,-0.30211,50.581,56.897,12.4869
Case_3-05,gauss,fixed_multilevel_tresholding,2,5,40.107,36.425,-9.18044,0.993,0.989,-0.40282,50.581,56.963,12.61739
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,5,40.107,36.293,-9.50956,0.993,0.989,-0.40282,50.581,56.939,12.56994
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,5,40.107,36.182,-9.78632,0.993,0.989,-0.40282,50.581,56.947,12.58575
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,5,40.107,36.123,-9.93343,0.993,0.989,-0.40282,50.581,56.811,12.31688
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,5,40.241,37.661,-6.41137,0.993,0.99,-0.30211,49.623,46.819,-5.65061
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,5,40.241,37.303,-7.30101,0.993,0.991,-0.20141,49.623,51.994,4.77803
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,5,40.241,37.048,-7.93469,0.993,0.99,-0.30211,49.623,55.836,12.5204
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,5,40.241,36.705,-8.78706,0.993,0.989,-0.40282,49.623,58.103,17.08885
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,5,40.241,36.415,-9.50772,0.993,0.988,-0.50352,49.623,59.035,18.96701
Case_3-06,gauss,fixed_multilevel_tresholding,2,5,40.241,36.178,-10.09667,0.993,0.987,-0.60423,49.623,59.315,19.53127
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,5,40.241,36.007,-10.52161,0.993,0.987,-0.60423,49.623,59.365,19.63203
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,5,40.241,35.922,-10.73283,0.993,0.986,-0.70493,49.623,59.302,19.50507
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,5,40.241,35.867,-10.86951,0.993,0.986,-0.70493,49.623,59.228,19.35594
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,5,40.771,39.056,-4.20642,0.996,0.994,-0.2008,47.184,46.875,-0.65488
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,5,40.771,39.012,-4.31434,0.996,0.995,-0.1004,47.184,51.896,9.98644
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,5,40.771,38.647,-5.20959,0.996,0.994,-0.2008,47.184,54.829,16.20253
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,5,40.771,38.24,-6.20784,0.996,0.994,-0.2008,47.184,56.025,18.73728
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,5,40.771,37.964,-6.8848,0.996,0.993,-0.3012,47.184,56.436,19.60834
Case_3-07,gauss,fixed_multilevel_tresholding,2,5,40.771,37.814,-7.2527,0.996,0.993,-0.3012,47.184,56.669,20.10215
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,5,40.771,37.688,-7.56175,0.996,0.992,-0.40161,47.184,56.734,20.23991
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,5,40.771,37.585,-7.81438,0.996,0.992,-0.40161,47.184,56.798,20.37555
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,5,40.771,37.524,-7.96399,0.996,0.992,-0.40161,47.184,56.84,20.46456
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,5,40.741,37.731,-7.38813,0.993,0.991,-0.20141,55.317,54.913,-0.73034
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,5,40.741,37.465,-8.04104,0.993,0.991,-0.20141,55.317,57.879,4.63149
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,5,40.741,37.234,-8.60804,0.993,0.991,-0.20141,55.317,59.441,7.45521
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,5,40.741,36.918,-9.38367,0.993,0.99,-0.30211,55.317,59.461,7.49137
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,5,40.741,36.765,-9.75921,0.993,0.989,-0.40282,55.317,59.184,6.99062
Case_3-08,gauss,fixed_multilevel_tresholding,2,5,40.741,36.588,-10.19366,0.993,0.989,-0.40282,55.317,58.851,6.38863
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,5,40.741,36.437,-10.5643,0.993,0.988,-0.50352,55.317,58.514,5.77942
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,5,40.741,36.34,-10.80239,0.993,0.988,-0.50352,55.317,58.224,5.25517
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,5,40.741,36.283,-10.94229,0.993,0.988,-0.50352,55.317,58.087,5.0075
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,5,41.131,39.724,-3.42078,0.993,0.992,-0.1007,49.288,49.554,0.53969
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,5,41.131,39.861,-3.0877,0.993,0.993,0,49.288,53.874,9.3045
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,5,41.131,39.45,-4.08694,0.993,0.993,0,49.288,55.862,13.33793
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,5,41.131,38.991,-5.20289,0.993,0.992,-0.1007,49.288,56.322,14.27122
