name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,28.5061691933389,29.5864793579967,3.78974164269777,0.928623333145771,0.943905228676108,1.64565060825772,44.2061081586773,50.2199423191143,13.6040796417782,16.4503502679371,10.7620253232762,-34.5787466650353
Case_1-02,gauss,method_2,5.7,3,28.4395095627934,29.5325617938253,3.84342855357096,0.926715418031763,0.942532940036013,1.70683703934106,45.4603600241503,49.6125706462456,9.13369498149477,15.1602972188651,10.9690577689522,-27.6461562026466
Case_1-03,gauss,method_2,5.7,3,28.900180197066,29.9274636736419,3.5545919422339,0.939910081665517,0.952674262961162,1.358021532552,44.4064573165978,47.0315091282056,5.91141912738602,16.9479249777619,11.9521134878452,-29.4774227315257
Case_1-04,gauss,method_2,5.7,3,28.8417398928405,29.8600678987931,3.53074401799641,0.944153443314339,0.95616238722365,1.27192714217672,44.2332299380954,48.0555769577193,8.64134729698306,16.3795894080999,11.8517003790963,-27.6434830946649
Case_1-05,gauss,method_2,5.7,3,28.9353898291958,29.9611083359204,3.54485808824185,0.941151099995989,0.953604730556429,1.32323391647663,45.1333769874063,47.7693213713993,5.84034379862287,16.6812077305742,11.4042026324428,-31.6344306920858
Case_1-06,gauss,method_2,5.7,3,28.4661801433913,29.5298012920262,3.73643791782804,0.938977588994493,0.952393875703781,1.42881862853142,45.9051643203462,52.1668054410425,13.640384940134,15.7072170384035,12.0209950601725,-23.4683328639207
Case_1-07,gauss,method_2,5.7,3,28.853169587149,29.9145059029651,3.67840459472009,0.94956318877436,0.961013477622951,1.20584801348189,45.9983568286415,51.3400538076031,11.612799559039,16.6435801837467,11.2895702444893,-32.1686192522801
Case_1-08,gauss,method_2,5.7,3,29.0228823949082,30.0442815153278,3.51928904414667,0.934538454514018,0.948387229250248,1.48188388282337,46.0569872629726,46.3692538663938,0.678000498899831,15.7894521804839,10.957221487688,-30.6041694009412
Case_10-01,gauss,method_2,5.7,3,28.2646651665988,29.3817582264475,3.95226001533828,0.908569602656189,0.927919762024723,2.12973880173448,52.3684812156507,49.5470673531759,-5.38761827148731,17.3116213271664,9.69470443799756,-43.998864954468
Case_10-02,gauss,method_2,5.7,3,28.705282256066,29.853021879042,3.99835686246719,0.916370245972796,0.935373562161685,2.07375962635237,51.7189457522933,49.7443678941401,-3.81790044137877,16.6723879771566,10.3689981508044,-37.8073604992197
Case_10-03,gauss,method_2,5.7,3,28.0339153781104,29.1580159148086,4.00978786422388,0.902172771467147,0.922844253214233,2.29129967128897,51.5030612821376,49.0541403240106,-4.75490368370836,16.4920820446062,9.36739628303746,-43.2006446626848
Case_10-04,gauss,method_2,5.7,3,28.1551026344296,29.2855312547023,4.01500443791804,0.913337276002993,0.932244792874396,2.07015714437363,51.3456146020129,49.3410442066014,-3.90407323186073,16.5725381513509,9.25086483059567,-44.1795532699281
Case_10-05,gauss,method_2,5.7,3,29.5497248562858,30.6028493688863,3.56390632306194,0.922303784930168,0.938887955790963,1.79812455849902,53.272159948356,47.2443941567208,-11.3150392202583,17.7804761161663,11.7188382341659,-34.0915386202122
Case_10-06,gauss,method_2,5.7,3,28.6219940820744,29.756318212732,3.96312055479054,0.917722304519519,0.936437240664515,2.03928095163753,52.4100677107202,50.9435597106821,-2.79814177713443,16.8727999912464,10.2594109877785,-39.1955633143219
Case_10-07,gauss,method_2,5.7,3,28.6148864960412,29.7349139759095,3.91414266145456,0.921541762230193,0.93902287460173,1.89694196052835,52.7785593687096,51.1997675801159,-2.99135066867645,16.7044916258569,9.82261207919361,-41.1977790213672
Case_10-08,gauss,method_2,5.7,3,28.6289419961233,29.7692104008928,3.98292191490674,0.921163548506973,0.938974567963466,1.93353498250787,52.790326705836,51.3082484324635,-2.80748077508791,16.7685116311086,9.77907780295331,-41.6818974868863
Case_10-09,gauss,method_2,5.7,3,28.2832668204159,29.3789295800615,3.87389040524362,0.918389205453267,0.93602189870404,1.91995867831119,51.1816990426275,49.6384969068701,-3.01514440634749,18.7834968241301,10.8885309170826,-42.0313958629112
Case_10-10,gauss,method_2,5.7,3,28.8493978437126,29.8779035337241,3.56508546758333,0.901126003136375,0.920692313402333,2.17131790647004,52.4888367674548,53.650094295695,2.21238952843441,19.4288803794361,10.7421207134427,-44.7105520047755
