name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,28.5061691933389,29.5799662564933,3.76689360072051,0.928623333145771,0.943821077042264,1.63658863115247,44.2061081586773,50.4144879351722,14.0441672770878,16.4503502679371,10.6925527592559,-35.0010632898409
Case_1-02,gauss,method_2,2.8,3,28.4395095627934,29.5253483093553,3.81806424672846,0.926715418031763,0.942438592695706,1.69665620728933,45.4603600241503,49.7678790222993,9.47532970671752,15.1602972188651,10.8738419665901,-28.2742164641798
Case_1-03,gauss,method_2,2.8,3,28.900180197066,29.9206428482691,3.53099061751434,0.939910081665517,0.952600524167883,1.35017622961114,44.4064573165978,47.3110888650668,6.54101165458966,16.9479249777619,11.8534066213458,-30.0598354258756
Case_1-04,gauss,method_2,2.8,3,28.8417398928405,29.8527193739677,3.50526523324664,0.944153443314339,0.956087312194209,1.26397557138357,44.2332299380954,48.4254789712317,9.47760097782455,16.3795894080999,11.8410526498894,-27.7084891759628
Case_1-05,gauss,method_2,2.8,3,28.9353898291958,29.9547788261116,3.5229834570511,0.941151099995989,0.953537023255261,1.31603982180169,45.1333769874063,48.0632640259571,6.4916193604755,16.6812077305742,11.3370774475405,-32.0368307220264
Case_1-06,gauss,method_2,2.8,3,28.4661801433913,29.523047391899,3.71271186785181,0.938977588994493,0.952318670609531,1.42080937515499,45.9051643203462,52.4100848046757,14.1703457130343,15.7072170384035,12.0170275993491,-23.493591703941
Case_1-07,gauss,method_2,2.8,3,28.853169587149,29.9082552954762,3.65674109092391,0.94956318877436,0.960956642535201,1.19986262057464,45.9983568286415,51.6301460331184,12.2434573596991,16.6435801837467,11.2619453078822,-32.334598784941
Case_1-08,gauss,method_2,2.8,3,29.0228823949082,30.0375118454564,3.49596375970638,0.934538454514018,0.948307506573582,1.47335318231757,46.0569872629726,46.5450804300832,1.05975921595516,15.7894521804839,10.9073492428133,-30.920027381982
Case_10-01,gauss,method_2,2.8,3,28.2646651665988,29.3799341012976,3.94580628542796,0.908569602656189,0.927902002711304,2.12778415639228,52.3684812156507,49.5522347352263,-5.37775092011406,17.3116213271664,9.6580892529652,-44.210371342809
Case_10-02,gauss,method_2,2.8,3,28.705282256066,29.8506168080786,3.98997836633564,0.916370245972796,0.935339614988146,2.07005510040459,51.7189457522933,49.8382141650419,-3.63644610286364,16.6723879771566,10.2955861928586,-38.2476810942443
Case_10-03,gauss,method_2,2.8,3,28.0339153781104,29.1562632146822,4.00353579381996,0.902172771467147,0.922820419982045,2.28865791208923,51.5030612821376,49.0534532265844,-4.7562377741666,16.4920820446062,9.24018846477949,-43.9719712781716
Case_10-04,gauss,method_2,2.8,3,28.1551026344296,29.2840117887391,4.00960766851897,0.913337276002993,0.932227812271545,2.06829796230607,51.3456146020129,49.3351150524315,-3.91562076949521,16.5725381513509,9.17060674740779,-44.6638368627906
Case_10-05,gauss,method_2,2.8,3,29.5497248562858,30.5985471775922,3.54934716450762,0.922303784930168,0.938829228199434,1.79175706955575,53.272159948356,47.3890155833274,-11.0435626614951,17.7804761161663,11.5352944266943,-35.1238158566167
Case_10-06,gauss,method_2,2.8,3,28.6219940820744,29.753201748087,3.95223219866816,0.917722304519519,0.936394110240235,2.03458122666976,52.4100677107202,51.0378914882829,-2.61815388221045,16.8727999912464,10.1269529124469,-39.9806024032719
Case_10-07,gauss,method_2,2.8,3,28.6148864960412,29.7327370184306,3.90653488191919,0.921541762230193,0.938994977470673,1.89391473678225,52.7785593687096,51.2381926867258,-2.91854628168765,16.7044916258569,9.71755158351235,-41.8267146276363
Case_10-08,gauss,method_2,2.8,3,28.6289419961233,29.7666863299867,3.97410541408592,0.921163548506973,0.938943007265516,1.93010880503902,52.790326705836,51.3349925815528,-2.75681969614011,16.7685116311086,9.71086703641972,-42.0886763831543
Case_10-09,gauss,method_2,2.8,3,28.2832668204159,29.3761709854388,3.86413695405937,0.918389205453267,0.935990123167703,1.91649875781687,51.1816990426275,49.6790477946099,-2.93591513397417,18.7834968241301,10.6119225487367,-43.5040096735122
Case_10-10,gauss,method_2,2.8,3,28.8493978437126,29.8755883407332,3.55706036770628,0.901126003136375,0.920659653123888,2.16769352116416,52.4888367674548,53.5967105667973,2.11068460947392,19.4288803794361,10.642937168412,-45.2210474275363
