name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,28.5061691933389,29.5842536636087,3.78193387879625,0.928623333145771,0.943877267535755,1.64263957683576,44.2061081586773,50.3531397301724,13.9053896113868,16.4503502679371,10.7543107302791,-34.6256428883462
Case_1-02,gauss,method_2,3.8,3,28.4395095627934,29.5301010859955,3.83477612648027,0.926715418031763,0.942502747736688,1.70357904894427,45.4603600241503,49.7752207136488,9.49147936181381,15.1602972188651,10.9424178619815,-27.8218777375615
Case_1-03,gauss,method_2,3.8,3,28.900180197066,29.9251059677794,3.54643384132779,0.939910081665517,0.952649039614393,1.35533794108288,44.4064573165978,47.200404752369,6.29175936249925,16.9479249777619,11.9321629945637,-29.5951391676538
Case_1-04,gauss,method_2,3.8,3,28.8417398928405,29.8574850830641,3.52178888651473,0.944153443314339,0.95613679268721,1.26921629717353,44.2332299380954,48.2754234212802,9.13836382475779,16.3795894080999,11.8464745280322,-27.6753877470585
Case_1-05,gauss,method_2,3.8,3,28.9353898291958,29.9588681176679,3.53711594871771,0.941151099995989,0.953580822983196,1.320693668345,45.1333769874063,47.9188163513094,6.17157312354522,16.6812077305742,11.3532702588914,-31.9397585458846
Case_1-06,gauss,method_2,3.8,3,28.4661801433913,29.5274552729044,3.72819649200277,0.938977588994493,0.952368227444175,1.42608711929132,45.9051643203462,52.31519524944,13.9636379130718,15.7072170384035,12.0082286387071,-23.5496102883948
Case_1-07,gauss,method_2,3.8,3,28.853169587149,29.9123036732303,3.67077205463433,0.94956318877436,0.960993532612811,1.20374757294497,45.9983568286415,51.5404642579001,12.0484900143384,16.6435801837467,11.291885188875,-32.1547103194651
Case_1-08,gauss,method_2,3.8,3,29.0228823949082,30.0418280414094,3.51083545954036,0.934538454514018,0.948359777256258,1.47894639064662,46.0569872629726,46.4672055248547,0.890675413786598,15.7894521804839,10.9073889605686,-30.9197758358558
Case_10-01,gauss,method_2,3.8,3,28.2646651665988,29.3812453490482,3.95044546209195,0.908569602656189,0.927916828847381,2.1294159671015,52.3684812156507,49.5287355329546,-5.42262371712133,17.3116213271664,9.70430755886388,-43.9433928488527
Case_10-02,gauss,method_2,3.8,3,28.705282256066,29.8520575369876,3.99499740393349,0.916370245972796,0.935360583854224,2.07234335301547,51.7189457522933,49.7814987461679,-3.74610692067227,16.6723879771566,10.3288742709971,-38.0480211644004
Case_10-03,gauss,method_2,3.8,3,28.0339153781104,29.1575051280125,4.00796583262666,0.902172771467147,0.922838155747914,2.29062380669727,51.5030612821376,49.0548330440809,-4.75355867614377,16.4920820446062,9.36568097108803,-43.2110454837866
Case_10-04,gauss,method_2,3.8,3,28.1551026344296,29.285119557289,4.01354218996008,0.913337276002993,0.932240520895942,2.06968941152545,51.3456146020129,49.3270512126382,-3.93132579095782,16.5725381513509,9.22990873442297,-44.3060040041567
Case_10-05,gauss,method_2,3.8,3,29.5497248562858,30.6011363417596,3.55810922297016,0.922303784930168,0.938865639422856,1.79570492535082,53.272159948356,47.3009314669505,-11.2089100332973,17.7804761161663,11.6887742842121,-34.2606226748647
Case_10-06,gauss,method_2,3.8,3,28.6219940820744,29.7553379471476,3.95969568655249,0.917722304519519,0.936423838785296,2.03782061018645,52.4100677107202,50.9785454483027,-2.7313879278289,16.8727999912464,10.249031520815,-39.2570792865905
Case_10-07,gauss,method_2,3.8,3,28.6148864960412,29.7343737132008,3.91225461374625,0.921541762230193,0.939016447308202,1.89624451047338,52.7785593687096,51.2118281793191,-2.96849934543554,16.7044916258569,9.78502899029345,-41.4227669452259
Case_10-08,gauss,method_2,3.8,3,28.6289419961233,29.7683495420776,3.97991496195909,0.921163548506973,0.938964236549174,1.93241342116208,52.790326705836,51.3057399981087,-2.8122324682698,16.7685116311086,9.71308647455615,-42.0754406339998
Case_10-09,gauss,method_2,3.8,3,28.2832668204159,29.3780538466471,3.87079411010931,0.918389205453267,0.936011891396841,1.918869019685,51.1816990426275,49.6423359046577,-3.00764368273065,18.7834968241301,10.8188762021185,-42.4022251904653
Case_10-10,gauss,method_2,3.8,3,28.8493978437126,29.8771324374149,3.56241263429465,0.901126003136375,0.920682313020763,2.17020814140559,52.4888367674548,53.5851935096767,2.08874269223984,19.4288803794361,10.6507291283457,-45.1809423891526
Case_11-07,gauss,method_2,3.8,3,29.1386205681216,30.1833234535434,3.58528600549031,0.902084435733824,0.920971295841392,2.09369094060506,61.4658470065823,53.4670321633187,-13.0134297871254,16.0395593927619,10.1846788567412,-36.5027516819621
Case_11-09,gauss,method_2,3.8,3,31.9715711552861,32.5626257138674,1.84868787245541,0.862665997734373,0.874242680000702,1.34196575461795,52.4517434609508,47.6771365935157,-9.10285636356337,19.0179435350321,14.1417967720338,-25.6397162711951
Case_11-10,gauss,method_2,3.8,3,30.632152219859,31.4394102166127,2.63532901952073,0.870949269508202,0.886326344233476,1.76555343274545,44.6079390183721,43.8717530404371,-1.65034743620817,18.6860179062494,12.0148152705205,-35.7015746704266
Case_11-11,gauss,method_2,3.8,3,30.6108356911544,31.4355172115973,2.69408365313314,0.867544379336337,0.88321118196334,1.80587909969374,43.3522646415795,43.3550620482045,0.00645273470280322,17.4156365958146,12.2232889351596,-29.814285754578
Case_11-12,gauss,method_2,3.8,3,30.4835977566109,31.3991002328933,3.00326255316733,0.86871210562901,0.885117818474439,1.88850975359084,41.5422954828143,45.2252615622781,8.86558153963205,17.2341408285665,10.852489352432,-37.0291245709013
Case_11-13,gauss,method_2,3.8,3,32.1613946131463,32.9685468145313,2.50969278880433,0.874795275696001,0.886768232062451,1.36865809625283,50.5343084098511,46.1810490310139,-8.614463155468,19.0634068954114,12.7829718174248,-32.9449773193389
Case_11-15,gauss,method_2,3.8,3,29.5927770071069,30.5789306518311,3.33241332669606,0.908998845712998,0.923824815701441,1.63102187184996,58.6551822465722,61.5275077400709,4.89696798046613,16.9300585186167,10.9005373283888,-35.6142962152065
Case_12-01,gauss,method_2,3.8,3,29.9910835653672,30.9765234719708,3.28577626898947,0.948983742252775,0.960106620216471,1.17208308935743,51.2836895239237,46.8414300048627,-8.66212934424045,18.5332135404971,11.7320236382992,-36.6973050158654
Case_12-02,gauss,method_2,3.8,3,29.8841179563551,30.8459836630901,3.21865182080903,0.95078188216078,0.961373373328792,1.1139769664038,50.238488513257,48.1002657511336,-4.25614469185144,19.1387841190642,11.3092759155248,-40.9091202180417
Case_12-03,gauss,method_2,3.8,3,29.7957776666667,30.7618584643295,3.24234127556785,0.949150928018733,0.960033245733307,1.14653185213543,51.0805962810447,47.5401748668713,-6.93104950203401,18.5046686852634,11.6980800744162,-36.7830882390658
Case_12-04,gauss,method_2,3.8,3,29.4745131842049,30.4993263144821,3.47694675692339,0.94251861803899,0.955391856860357,1.36583390237438,48.9709495882353,53.0056114965403,8.23888844759985,19.3437925342177,11.7519534802244,-39.2469007334724
Case_12-05,gauss,method_2,3.8,3,29.323412509936,30.3607138211825,3.53745087102339,0.936240330239236,0.950298675094655,1.50157437159605,49.7154157961759,54.0540553464891,8.72695014379603,18.9481735853036,11.1772035927151,-41.0117099550729
Case_12-06,gauss,method_2,3.8,3,29.1704537343105,30.1782313725012,3.45478903883253,0.939230647730674,0.952207607132553,1.38165842790938,50.2724450876066,53.4876611677654,6.39558325551075,18.0291157906918,11.2293052055955,-37.7157186411046
Case_12-07,gauss,method_2,3.8,3,29.2740779790616,30.3106764637071,3.54101155768905,0.934275489022505,0.948527598746233,1.52547186468942,49.7128092177933,53.8898146465528,8.40227195864136,18.6476028269954,12.0902283532779,-35.1647047320456
Case_12-08,gauss,method_2,3.8,3,29.3055828338618,30.3157545404363,3.44702820722373,0.941452214164832,0.954217703371827,1.35593596944467,49.9247619961381,52.7545921703377,5.66818961384016,19.5794220706421,11.4654016729361,-41.4415725266601
Case_12-09,gauss,method_2,3.8,3,29.4171115068599,30.4128941445195,3.38504559642904,0.946703900281896,0.958216689601185,1.21609188637131,50.3626310218899,52.5023739775822,4.24867190668067,18.7839729253224,11.3738126646303,-39.4493768179494
Case_12-10,gauss,method_2,3.8,3,29.4537033120781,30.4626884056976,3.42566461992483,0.948359153095436,0.959713324487074,1.19724382419658,48.4963549186277,47.703069496209,-1.63576298414538,17.0740811523167,11.253022680966,-34.0929530521815
Case_12-11,gauss,method_2,3.8,3,29.266127739457,30.3114358251468,3.57173348997751,0.945827289027614,0.95778963463974,1.26474946862915,49.1697073109488,49.1011889916709,-0.139350675497424,17.2437577602437,10.9467699572359,-36.5174916660322
Case_12-12,gauss,method_2,3.8,3,29.5168445999294,30.5204223382965,3.40001701391036,0.93668170600089,0.949849940132054,1.40583872267403,52.0134644162856,48.9153869937707,-5.95629892621588,18.2403397925324,11.6172305650424,-36.3102294300541
Case_13-01,gauss,method_2,3.8,3,28.7256427886071,29.7752332258233,3.65384491111384,0.908170910423039,0.927141503704138,2.08887920361404,52.8720118495084,53.0035466488497,0.248779637354601,16.6942406594767,9.53832334676246,-42.8645870074485
Case_13-02,gauss,method_2,3.8,3,28.6906420304723,29.7659229585779,3.74784547157775,0.901862016834829,0.922230629592602,2.25850655394689,52.2792259579301,49.4273174611367,-5.45514675195924,18.1505540837039,9.72911582955762,-46.3976924082295
Case_13-03,gauss,method_2,3.8,3,28.7941353239558,29.8850671501581,3.78872924617638,0.908717957943047,0.928238596009418,2.14815145840824,53.5461172911822,51.4891810659128,-3.84142927503755,17.339089450684,9.80350163514024,-43.4601126949402
Case_13-04,gauss,method_2,3.8,3,29.457021437181,30.5016256635933,3.54619773299211,0.904113567918625,0.923913981336381,2.19003608842409,52.3939625498649,52.9470425359227,1.05561778331119,17.6807386343856,10.3534743095224,-41.4420713771147
Case_13-05,gauss,method_2,3.8,3,29.364529185498,30.3540662608265,3.36983804193635,0.914283271331394,0.932094412057917,1.94809872224675,54.2502399346358,52.8570700109521,-2.56804380102696,19.0744488341616,11.8124226090585,-38.0720108257971
Case_13-06,gauss,method_2,3.8,3,28.7974321574981,29.8705640041508,3.72648450314445,0.914279408795827,0.932847130451712,2.03085856219164,52.8287900094619,52.6912538472365,-0.260343199609187,17.5348019630026,10.3769279011598,-40.8209575274671
Case_13-07,gauss,method_2,3.8,3,28.7853877617256,29.8302818854951,3.62994632005235,0.908955980597452,0.927777564765066,2.07068159177991,51.808156313176,54.6244642400912,5.4360319442576,17.7862275564836,9.78472267044007,-44.9870826212767
Case_13-10,gauss,method_2,3.8,3,28.9056659129463,30.0024322540104,3.79429536191005,0.897580651830544,0.919210649348518,2.40981102632517,52.0831364670028,54.8166980052301,5.24845799169408,17.7753340003077,9.95985414057499,-43.9681181776804
Case_13-11,gauss,method_2,3.8,3,28.6613874515005,29.77731178233,3.89347631100466,0.896727816665858,0.918395683818856,2.4163259743142,53.1206936371112,52.0736025219283,-1.97115482402397,17.6795898912403,9.5396251262307,-46.0415926788137
Case_13-12,gauss,method_2,3.8,3,29.0652971260251,30.182144162858,3.84254470886843,0.904780908443602,0.925154946122847,2.25182002505911,51.1856499893534,46.8783015597627,-8.41514844587611,16.4200370597666,10.5279997881888,-35.8832154283912
Case_14-01,gauss,method_2,3.8,3,29.3833379027815,30.4182422494627,3.52207890779893,0.863703573703769,0.889744703739206,3.01505410285222,49.8344986351294,53.5667106000496,7.48921343073214,17.2243974271724,11.4683779815929,-33.4178276477709
Case_14-02,gauss,method_2,3.8,3,29.0070460524285,30.0327938020792,3.53620202414534,0.844184139249592,0.872385720035682,3.34069067101386,50.7317900107919,55.1961059771982,8.79983924371009,18.5146508182449,11.2118325622274,-39.4434565777557
Case_14-03,gauss,method_2,3.8,3,29.3640233234635,30.4322819556931,3.6379845515788,0.877396661635037,0.902005602007153,2.80476795139119,48.8672952041276,54.0467465798138,10.5990138272451,17.3378413050731,10.9189950961518,-37.0221764980809
Case_14-04,gauss,method_2,3.8,3,29.5119720294374,30.5059401238673,3.36801652372926,0.926149515075942,0.942509786787982,1.76648278120604,49.0704963746066,53.0003901747905,8.00866934416754,18.0540949937895,11.0332341993407,-38.8879132233655
Case_14-05,gauss,method_2,3.8,3,29.2492543506012,30.3434993788475,3.74110401287462,0.881337323751733,0.905997464549245,2.79803658972901,48.1840155511663,53.6959958993007,11.439437508651,17.1571397189394,11.0641869289034,-35.5126372451819
